time,distance,position,state,cact_mode,SOC,action,act_mode
1.83,100.0,10-11,0,,0.45500000000000007,-1,0.0
1.84,101.0,10-11,0,,0.45500000000000007,-1,0.0
1.85,102.0,10-11,0,,0.45500000000000007,-1,0.0
1.86,103.0,10-11,0,,0.45500000000000007,-1,0.0
1.87,104.0,10-11,0,,0.45500000000000007,-1,0.0
1.88,105.0,10-11,0,,0.45500000000000007,-1,0.0
1.89,106.0,10-11,0,,0.45500000000000007,-1,0.0
1.9,107.0,10-11,0,,0.45500000000000007,-1,0.0
1.91,108.0,10-11,0,,0.45500000000000007,-1,0.0
1.92,109.0,10-11,0,,0.45500000000000007,-1,0.0
1.93,110.0,10-11,0,,0.45500000000000007,-1,0.0
1.94,111.0,10-11,0,,0.45500000000000007,-1,0.0
1.95,112.0,10-11,0,,0.45500000000000007,-1,0.0
1.96,113.0,10-11,0,,0.45500000000000007,-1,0.0
1.97,114.0,10-11,0,,0.45500000000000007,-1,0.0
1.98,115.0,10-11,0,,0.45500000000000007,-1,0.0
1.99,116.0,10-11,0,,0.45500000000000007,-1,0.0
2.0,117.0,10-11,0,,0.45500000000000007,-1,0.0
2.01,118.0,10-11,0,,0.45500000000000007,-1,0.0
2.02,119.0,10-11,0,,0.45500000000000007,-1,0.0
2.03,120.0,10-11,0,,0.45500000000000007,-1,0.0
2.04,121.0,10-11,0,,0.45500000000000007,-1,0.0
2.05,122.0,10-11,0,,0.45500000000000007,-1,0.0
2.06,123.0,10-11,0,,0.45500000000000007,-1,0.0
2.07,124.0,10-11,0,,0.45500000000000007,-1,0.0
2.08,125.0,10-11,0,,0.45500000000000007,-1,0.0
2.09,126.0,10-11,0,,0.45500000000000007,-1,0.0
2.1,127.0,11-12,0,,0.37750000000000006,-1,0.0
2.11,128.0,11-12,0,,0.37750000000000006,-1,0.0
2.12,129.0,11-12,0,,0.37750000000000006,-1,0.0
2.13,130.0,11-12,0,,0.37750000000000006,-1,0.0
2.14,131.0,11-12,0,,0.37750000000000006,-1,0.0
2.15,132.0,11-12,0,,0.37750000000000006,-1,0.0
2.16,133.0,11-12,0,,0.37750000000000006,-1,0.0
2.17,134.0,11-12,0,,0.37750000000000006,-1,0.0
2.18,135.0,11-12,0,,0.37750000000000006,-1,0.0
2.19,136.0,11-12,0,,0.37750000000000006,-1,0.0
2.2,137.0,11-12,0,,0.37750000000000006,-1,0.0
2.21,138.0,11-12,0,,0.37750000000000006,-1,0.0
2.22,139.0,11-12,0,,0.37750000000000006,-1,0.0
2.23,140.0,11-12,0,,0.37750000000000006,-1,0.0
2.24,141.0,11-12,0,,0.37750000000000006,-1,0.0
2.25,142.0,11-12,0,,0.37750000000000006,-1,0.0
2.26,143.0,11-12,0,,0.37750000000000006,-1,0.0
2.27,144.0,11-12,0,,0.37750000000000006,-1,0.0
2.28,145.0,11-12,0,,0.37750000000000006,-1,0.0
2.29,146.0,11-12,0,,0.37750000000000006,-1,0.0
2.3,147.0,11-12,0,,0.37750000000000006,-1,0.0
2.31,148.0,11-12,0,,0.37750000000000006,-1,0.0
2.32,149.0,11-12,0,,0.37750000000000006,-1,0.0
2.33,150.0,11-12,0,,0.37750000000000006,-1,0.0
2.34,151.0,11-12,0,,0.37750000000000006,-1,0.0
2.35,152.0,11-12,0,,0.37750000000000006,-1,0.0
2.36,153.0,11-12,0,,0.37750000000000006,-1,0.0
2.37,154.0,11-12,0,,0.37750000000000006,-1,0.0
2.38,155.0,11-12,0,,0.37750000000000006,-1,0.0
2.39,156.0,11-12,0,,0.37750000000000006,-1,0.0
2.4,157.0,11-12,0,,0.37750000000000006,-1,0.0
2.41,157.0,P12,2,,0.5,10,3.0
2.42,157.0,P12,2,,0.5,10,3.0
2.43,157.0,P12,2,,0.5,10,3.0
2.44,157.0,P12,2,,0.5,10,3.0
2.45,157.0,P12,2,,0.5,10,3.0
2.46,157.0,P12,2,,0.5,10,3.0
2.47,157.0,P12,2,,0.5,10,3.0
2.48,157.0,P12,2,,0.5,10,3.0
2.49,157.0,P12,2,,0.5,10,3.0
2.5,157.0,P12,2,,0.5,10,3.0
2.51,157.0,P12,2,,0.5,10,3.0
2.52,157.0,P12,2,,0.5,10,3.0
2.53,157.0,P12,2,,0.5,10,3.0
2.54,157.0,P12,2,,0.5,10,3.0
2.55,157.0,P12,2,,0.5,10,3.0
2.56,157.0,P12,2,,0.5,10,3.0
2.57,157.0,P12,2,,0.5,10,3.0
2.58,157.0,P12,2,,0.5,10,3.0
2.59,157.0,P12,2,,0.5,10,3.0
2.6,157.0,P12,2,,0.5,10,3.0
2.61,157.0,P12,2,,0.5,10,3.0
2.62,157.0,P12,2,,0.5,10,3.0
2.63,157.0,P12,2,,0.5,10,3.0
2.64,157.0,P12,2,,0.5,10,3.0
2.65,157.0,P12,2,,0.5,10,3.0
2.66,157.0,P12,2,,0.5,10,3.0
2.67,157.0,P12,2,,0.5,10,3.0
2.68,157.0,P12,2,,0.5,10,3.0
2.69,157.0,P12,2,,0.5,10,3.0
2.7,157.0,P12,2,,0.5,10,3.0
2.71,157.0,P12,0,,0.47000000000000003,10,0.0
2.72,158.0,12-7,0,,0.47000000000000003,-1,0.0
2.73,159.0,12-7,0,,0.47000000000000003,-1,0.0
2.74,160.0,12-7,0,,0.47000000000000003,-1,0.0
2.75,161.0,12-7,0,,0.47000000000000003,-1,0.0
2.76,162.0,12-7,0,,0.47000000000000003,-1,0.0
2.77,163.0,12-7,0,,0.47000000000000003,-1,0.0
2.78,164.0,12-7,0,,0.47000000000000003,-1,0.0
2.79,165.0,12-7,0,,0.47000000000000003,-1,0.0
2.8,166.0,12-7,0,,0.47000000000000003,-1,0.0
2.81,167.0,12-7,0,,0.47000000000000003,-1,0.0
2.82,168.0,12-7,0,,0.47000000000000003,-1,0.0
2.83,169.0,12-7,0,,0.47000000000000003,-1,0.0
2.84,170.0,7-8,0,,0.37250000000000005,-1,0.0
2.85,171.0,7-8,0,,0.37250000000000005,-1,0.0
2.86,172.0,7-8,0,,0.37250000000000005,-1,0.0
2.87,173.0,7-8,0,,0.37250000000000005,-1,0.0
2.88,174.0,7-8,0,,0.37250000000000005,-1,0.0
2.89,175.0,7-8,0,,0.37250000000000005,-1,0.0
2.9,176.0,7-8,0,,0.37250000000000005,-1,0.0
2.91,177.0,7-8,0,,0.37250000000000005,-1,0.0
2.92,178.0,7-8,0,,0.37250000000000005,-1,0.0
2.93,179.0,7-8,0,,0.37250000000000005,-1,0.0
2.94,180.0,7-8,0,,0.37250000000000005,-1,0.0
2.95,181.0,7-8,0,,0.37250000000000005,-1,0.0
2.96,182.0,7-8,0,,0.37250000000000005,-1,0.0
2.97,183.0,7-8,0,,0.37250000000000005,-1,0.0
2.98,184.0,7-8,0,,0.37250000000000005,-1,0.0
2.99,185.0,7-8,0,,0.37250000000000005,-1,0.0
3.0,186.0,7-8,0,,0.37250000000000005,-1,0.0
3.01,187.0,7-8,0,,0.37250000000000005,-1,0.0
3.02,188.0,7-8,0,,0.37250000000000005,-1,0.0
3.03,189.0,7-8,0,,0.37250000000000005,-1,0.0
3.04,190.0,7-8,0,,0.37250000000000005,-1,0.0
3.05,191.0,7-8,0,,0.37250000000000005,-1,0.0
3.06,192.0,7-8,0,,0.37250000000000005,-1,0.0
3.07,193.0,7-8,0,,0.37250000000000005,-1,0.0
3.08,194.0,7-8,0,,0.37250000000000005,-1,0.0
3.09,195.0,7-8,0,,0.37250000000000005,-1,0.0
3.1,196.0,7-8,0,,0.37250000000000005,-1,0.0
3.11,197.0,7-8,0,,0.37250000000000005,-1,0.0
3.12,198.0,7-8,0,,0.37250000000000005,-1,0.0
3.13,199.0,7-8,0,,0.37250000000000005,-1,0.0
3.14,200.0,7-8,0,,0.37250000000000005,-1,0.0
3.15,201.0,7-8,0,,0.37250000000000005,-1,0.0
3.16,202.0,7-8,0,,0.37250000000000005,-1,0.0
3.17,203.0,7-8,0,,0.37250000000000005,-1,0.0
3.18,204.0,7-8,0,,0.37250000000000005,-1,0.0
3.19,205.0,7-8,0,,0.37250000000000005,-1,0.0
3.2,206.0,7-8,0,,0.37250000000000005,-1,0.0
3.21,207.0,7-8,0,,0.37250000000000005,-1,0.0
3.22,208.0,7-8,0,,0.37250000000000005,-1,0.0
3.23,208.0,P8,2,,0.5,10,5.0
3.24,208.0,P8,2,,0.5,10,5.0
3.25,208.0,P8,2,,0.5,10,5.0
3.26,208.0,P8,2,,0.5,10,5.0
3.27,208.0,P8,2,,0.5,10,5.0
3.28,208.0,P8,2,,0.5,10,5.0
3.29,208.0,P8,2,,0.5,10,5.0
3.3,208.0,P8,2,,0.5,10,5.0
3.31,208.0,P8,2,,0.5,10,5.0
3.32,208.0,P8,2,,0.5,10,5.0
3.33,208.0,P8,2,,0.5,10,5.0
3.34,208.0,P8,2,,0.5,10,5.0
3.35,208.0,P8,2,,0.5,10,5.0
3.36,208.0,P8,2,,0.5,10,5.0
3.37,208.0,P8,2,,0.5,10,5.0
3.38,208.0,P8,2,,0.5,10,5.0
3.39,208.0,P8,2,,0.5,10,5.0
3.4,208.0,P8,2,,0.5,10,5.0
3.41,208.0,P8,2,,0.5,10,5.0
3.42,208.0,P8,2,,0.5,10,5.0
3.43,208.0,P8,2,,0.5,10,5.0
3.44,208.0,P8,2,,0.5,10,5.0
3.45,208.0,P8,2,,0.5,10,5.0
3.46,208.0,P8,2,,0.5,10,5.0
3.47,208.0,P8,2,,0.5,10,5.0
3.48,208.0,P8,2,,0.5,10,5.0
3.49,208.0,P8,2,,0.5,10,5.0
3.5,208.0,P8,2,,0.5,10,5.0
3.51,208.0,P8,2,,0.5,10,5.0
3.52,208.0,P8,2,,0.5,10,5.0
3.53,208.0,P8,2,,0.5,10,5.0
3.54,208.0,P8,0,,0.3925,10,0.0
3.55,209.0,8-9,0,,0.3925,-1,0.0
3.56,210.0,8-9,0,,0.3925,-1,0.0
3.57,211.0,8-9,0,,0.3925,-1,0.0
3.58,212.0,8-9,0,,0.3925,-1,0.0
3.59,213.0,8-9,0,,0.3925,-1,0.0
3.6,214.0,8-9,0,,0.3925,-1,0.0
3.61,215.0,8-9,0,,0.3925,-1,0.0
3.62,216.0,8-9,0,,0.3925,-1,0.0
3.63,217.0,8-9,0,,0.3925,-1,0.0
3.64,218.0,8-9,0,,0.3925,-1,0.0
3.65,219.0,8-9,0,,0.3925,-1,0.0
3.66,220.0,8-9,0,,0.3925,-1,0.0
3.67,221.0,8-9,0,,0.3925,-1,0.0
3.68,222.0,8-9,0,,0.3925,-1,0.0
3.69,223.0,8-9,0,,0.3925,-1,0.0
3.7,224.0,8-9,0,,0.3925,-1,0.0
3.71,225.0,8-9,0,,0.3925,-1,0.0
3.72,226.0,8-9,0,,0.3925,-1,0.0
3.73,227.0,8-9,0,,0.3925,-1,0.0
3.74,228.0,8-9,0,,0.3925,-1,0.0
3.75,229.0,8-9,0,,0.3925,-1,0.0
3.76,230.0,8-9,0,,0.3925,-1,0.0
3.77,231.0,8-9,0,,0.3925,-1,0.0
3.78,232.0,8-9,0,,0.3925,-1,0.0
3.79,233.0,8-9,0,,0.3925,-1,0.0
3.8,234.0,8-9,0,,0.3925,-1,0.0
3.81,235.0,8-9,0,,0.3925,-1,0.0
3.82,236.0,8-9,0,,0.3925,-1,0.0
3.83,237.0,8-9,0,,0.3925,-1,0.0
3.84,238.0,8-9,0,,0.3925,-1,0.0
3.85,239.0,8-9,0,,0.3925,-1,0.0
3.86,240.0,8-9,0,,0.3925,-1,0.0
3.87,241.0,8-9,0,,0.3925,-1,0.0
3.88,242.0,8-9,0,,0.3925,-1,0.0
3.89,243.0,8-9,0,,0.3925,-1,0.0
3.9,244.0,8-9,0,,0.3925,-1,0.0
3.91,245.0,8-9,0,,0.3925,-1,0.0
3.92,246.0,8-9,0,,0.3925,-1,0.0
3.93,247.0,8-9,0,,0.3925,-1,0.0
3.94,248.0,8-9,0,,0.3925,-1,0.0
3.95,249.0,8-9,0,,0.3925,-1,0.0
3.96,250.0,8-9,0,,0.3925,-1,0.0
3.97,251.0,8-9,0,,0.3925,-1,0.0
3.98,251.0,P9,2,,0.5,10,6.0
3.99,251.0,P9,2,,0.5,10,6.0
4.0,251.0,P9,2,,0.5,10,6.0
4.01,251.0,P9,2,,0.5,10,6.0
4.02,251.0,P9,2,,0.5,10,6.0
4.03,251.0,P9,2,,0.5,10,6.0
4.04,251.0,P9,2,,0.5,10,6.0
4.05,251.0,P9,2,,0.5,10,6.0
4.06,251.0,P9,2,,0.5,10,6.0
4.07,251.0,P9,2,,0.5,10,6.0
4.08,251.0,P9,2,,0.5,10,6.0
4.09,251.0,P9,2,,0.5,10,6.0
4.1,251.0,P9,2,,0.5,10,6.0
4.11,251.0,P9,2,,0.5,10,6.0
4.12,251.0,P9,2,,0.5,10,6.0
4.13,251.0,P9,2,,0.5,10,6.0
4.14,251.0,P9,2,,0.5,10,6.0
4.15,251.0,P9,2,,0.5,10,6.0
4.16,251.0,P9,2,,0.5,10,6.0
4.17,251.0,P9,2,,0.5,10,6.0
4.18,251.0,P9,2,,0.5,10,6.0
4.19,251.0,P9,2,,0.5,10,6.0
4.2,251.0,P9,2,,0.5,10,6.0
4.21,251.0,P9,2,,0.5,10,6.0
4.22,251.0,P9,2,,0.5,10,6.0
4.23,251.0,P9,2,,0.5,10,6.0
4.24,251.0,P9,0,,0.41000000000000003,10,0.0
4.25,252.0,9-19,0,,0.41000000000000003,-1,0.0
4.26,253.0,9-19,0,,0.41000000000000003,-1,0.0
4.27,254.0,9-19,0,,0.41000000000000003,-1,0.0
4.28,255.0,9-19,0,,0.41000000000000003,-1,0.0
4.29,256.0,9-19,0,,0.41000000000000003,-1,0.0
4.3,257.0,9-19,0,,0.41000000000000003,-1,0.0
4.31,258.0,9-19,0,,0.41000000000000003,-1,0.0
4.32,259.0,9-19,0,,0.41000000000000003,-1,0.0
4.33,260.0,9-19,0,,0.41000000000000003,-1,0.0
4.34,261.0,9-19,0,,0.41000000000000003,-1,0.0
4.35,262.0,9-19,0,,0.41000000000000003,-1,0.0
4.36,263.0,9-19,0,,0.41000000000000003,-1,0.0
4.37,264.0,9-19,0,,0.41000000000000003,-1,0.0
4.38,265.0,9-19,0,,0.41000000000000003,-1,0.0
4.39,266.0,9-19,0,,0.41000000000000003,-1,0.0
4.4,267.0,9-19,0,,0.41000000000000003,-1,0.0
4.41,268.0,9-19,0,,0.41000000000000003,-1,0.0
4.42,269.0,9-19,0,,0.41000000000000003,-1,0.0
4.43,270.0,9-19,0,,0.41000000000000003,-1,0.0
4.44,271.0,9-19,0,,0.41000000000000003,-1,0.0
4.45,272.0,9-19,0,,0.41000000000000003,-1,0.0
4.46,273.0,9-19,0,,0.41000000000000003,-1,0.0
4.47,274.0,9-19,0,,0.41000000000000003,-1,0.0
4.48,275.0,9-19,0,,0.41000000000000003,-1,0.0
4.49,276.0,9-19,0,,0.41000000000000003,-1,0.0
4.5,277.0,9-19,0,,0.41000000000000003,-1,0.0
4.51,278.0,9-19,0,,0.41000000000000003,-1,0.0
4.52,279.0,9-19,0,,0.41000000000000003,-1,0.0
4.53,280.0,9-19,0,,0.41000000000000003,-1,0.0
4.54,281.0,9-19,0,,0.41000000000000003,-1,0.0
4.55,282.0,9-19,0,,0.41000000000000003,-1,0.0
4.56,283.0,9-19,0,,0.41000000000000003,-1,0.0
4.57,284.0,9-19,0,,0.41000000000000003,-1,0.0
4.58,285.0,9-19,0,,0.41000000000000003,-1,0.0
4.59,286.0,9-19,0,,0.41000000000000003,-1,0.0
4.6,287.0,9-19,0,,0.41000000000000003,-1,0.0
