time,distance,position,state,cact_mode,SOC,action,act_mode
1.85,86.0,10-11,0,,0.605,-1,0.0
1.86,87.0,10-11,0,,0.605,-1,0.0
1.87,88.0,10-11,0,,0.605,-1,0.0
1.88,89.0,10-11,0,,0.605,-1,0.0
1.89,90.0,10-11,0,,0.605,-1,0.0
1.9,91.0,10-11,0,,0.605,-1,0.0
1.91,92.0,10-11,0,,0.605,-1,0.0
1.92,93.0,10-11,0,,0.605,-1,0.0
1.93,94.0,10-11,0,,0.605,-1,0.0
1.94,95.0,10-11,0,,0.605,-1,0.0
1.95,96.0,10-11,0,,0.605,-1,0.0
1.96,97.0,10-11,0,,0.605,-1,0.0
1.97,98.0,10-11,0,,0.605,-1,0.0
1.98,99.0,10-11,0,,0.605,-1,0.0
1.99,100.0,10-11,0,,0.605,-1,0.0
2.0,101.0,10-11,0,,0.605,-1,0.0
2.01,102.0,10-11,0,,0.605,-1,0.0
2.02,103.0,10-11,0,,0.605,-1,0.0
2.03,104.0,10-11,0,,0.605,-1,0.0
2.04,105.0,10-11,0,,0.605,-1,0.0
2.05,106.0,10-11,0,,0.605,-1,0.0
2.06,107.0,10-11,0,,0.605,-1,0.0
2.07,108.0,10-11,0,,0.605,-1,0.0
2.08,109.0,10-11,0,,0.605,-1,0.0
2.09,110.0,10-11,0,,0.605,-1,0.0
2.1,111.0,10-11,0,,0.605,-1,0.0
2.11,112.0,10-11,0,,0.605,-1,0.0
2.12,113.0,10-11,0,,0.605,-1,0.0
2.13,114.0,10-11,0,,0.605,-1,0.0
2.14,115.0,10-11,0,,0.605,-1,0.0
2.15,116.0,10-11,0,,0.605,-1,0.0
2.16,117.0,10-11,0,,0.605,-1,0.0
2.17,118.0,10-11,0,,0.605,-1,0.0
2.18,119.0,10-11,0,,0.605,-1,0.0
2.19,120.0,10-11,0,,0.605,-1,0.0
2.2,121.0,10-11,0,,0.605,-1,0.0
2.21,122.0,10-11,0,,0.605,-1,0.0
2.22,123.0,10-11,0,,0.605,-1,0.0
2.23,124.0,10-11,0,,0.605,-1,0.0
2.24,125.0,10-11,0,,0.605,-1,0.0
2.25,126.0,10-11,0,,0.605,-1,0.0
2.26,127.0,11-14,0,,0.48,-1,0.0
2.27,128.0,11-14,0,,0.48,-1,0.0
2.28,129.0,11-14,0,,0.48,-1,0.0
2.29,130.0,11-14,0,,0.48,-1,0.0
2.3,131.0,11-14,0,,0.48,-1,0.0
2.31,132.0,11-14,0,,0.48,-1,0.0
2.32,133.0,11-14,0,,0.48,-1,0.0
2.33,134.0,11-14,0,,0.48,-1,0.0
2.34,135.0,11-14,0,,0.48,-1,0.0
2.35,136.0,11-14,0,,0.48,-1,0.0
2.36,137.0,11-14,0,,0.48,-1,0.0
2.37,138.0,11-14,0,,0.48,-1,0.0
2.38,139.0,11-14,0,,0.48,-1,0.0
2.39,140.0,11-14,0,,0.48,-1,0.0
2.4,141.0,11-14,0,,0.48,-1,0.0
2.41,142.0,11-14,0,,0.48,-1,0.0
2.42,143.0,11-14,0,,0.48,-1,0.0
2.43,144.0,11-14,0,,0.48,-1,0.0
2.44,145.0,11-14,0,,0.48,-1,0.0
2.45,146.0,11-14,0,,0.48,-1,0.0
2.46,147.0,11-14,0,,0.48,-1,0.0
2.47,148.0,11-14,0,,0.48,-1,0.0
2.48,149.0,11-14,0,,0.48,-1,0.0
2.49,150.0,11-14,0,,0.48,-1,0.0
2.5,151.0,11-14,0,,0.48,-1,0.0
2.51,152.0,11-14,0,,0.48,-1,0.0
2.52,153.0,11-14,0,,0.48,-1,0.0
2.53,154.0,11-14,0,,0.48,-1,0.0
2.54,155.0,11-14,0,,0.48,-1,0.0
2.55,156.0,11-14,0,,0.48,-1,0.0
2.56,157.0,11-14,0,,0.48,-1,0.0
2.57,158.0,11-14,0,,0.48,-1,0.0
2.58,159.0,11-14,0,,0.48,-1,0.0
2.59,160.0,11-14,0,,0.48,-1,0.0
2.6,161.0,11-14,0,,0.48,-1,0.0
2.61,162.0,11-14,0,,0.48,-1,0.0
2.62,163.0,11-14,0,,0.48,-1,0.0
2.63,164.0,11-14,0,,0.48,-1,0.0
2.64,165.0,11-14,0,,0.48,-1,0.0
2.65,166.0,11-14,0,,0.48,-1,0.0
2.66,167.0,11-14,0,,0.48,-1,0.0
2.67,168.0,11-14,0,,0.48,-1,0.0
2.68,169.0,11-14,0,,0.48,-1,0.0
2.69,170.0,11-14,0,,0.48,-1,0.0
2.7,171.0,11-14,0,,0.48,-1,0.0
2.71,172.0,11-14,0,,0.48,-1,0.0
2.72,173.0,11-14,0,,0.48,-1,0.0
2.73,174.0,11-14,0,,0.48,-1,0.0
2.74,175.0,11-14,0,,0.48,-1,0.0
2.75,176.0,11-14,0,,0.48,-1,0.0
2.76,177.0,14-15,0,,0.40249999999999997,-1,0.0
2.77,178.0,14-15,0,,0.40249999999999997,-1,0.0
2.78,179.0,14-15,0,,0.40249999999999997,-1,0.0
2.79,180.0,14-15,0,,0.40249999999999997,-1,0.0
2.8,181.0,14-15,0,,0.40249999999999997,-1,0.0
2.81,182.0,14-15,0,,0.40249999999999997,-1,0.0
2.82,183.0,14-15,0,,0.40249999999999997,-1,0.0
2.83,184.0,14-15,0,,0.40249999999999997,-1,0.0
2.84,185.0,14-15,0,,0.40249999999999997,-1,0.0
2.85,186.0,14-15,0,,0.40249999999999997,-1,0.0
2.86,187.0,14-15,0,,0.40249999999999997,-1,0.0
2.87,188.0,14-15,0,,0.40249999999999997,-1,0.0
2.88,189.0,14-15,0,,0.40249999999999997,-1,0.0
2.89,190.0,14-15,0,,0.40249999999999997,-1,0.0
2.9,191.0,14-15,0,,0.40249999999999997,-1,0.0
2.91,192.0,14-15,0,,0.40249999999999997,-1,0.0
2.92,193.0,14-15,0,,0.40249999999999997,-1,0.0
2.93,194.0,14-15,0,,0.40249999999999997,-1,0.0
2.94,195.0,14-15,0,,0.40249999999999997,-1,0.0
2.95,196.0,14-15,0,,0.40249999999999997,-1,0.0
2.96,197.0,14-15,0,,0.40249999999999997,-1,0.0
2.97,198.0,14-15,0,,0.40249999999999997,-1,0.0
2.98,199.0,14-15,0,,0.40249999999999997,-1,0.0
2.99,200.0,14-15,0,,0.40249999999999997,-1,0.0
3.0,201.0,14-15,0,,0.40249999999999997,-1,0.0
3.01,202.0,14-15,0,,0.40249999999999997,-1,0.0
3.02,203.0,14-15,0,,0.40249999999999997,-1,0.0
3.03,204.0,14-15,0,,0.40249999999999997,-1,0.0
3.04,205.0,14-15,0,,0.40249999999999997,-1,0.0
3.05,206.0,14-15,0,,0.40249999999999997,-1,0.0
3.06,207.0,14-15,0,,0.40249999999999997,-1,0.0
3.07,208.0,15-16,0,,0.3175,-1,0.0
3.08,209.0,15-16,0,,0.3175,-1,0.0
3.09,210.0,15-16,0,,0.3175,-1,0.0
3.1,211.0,15-16,0,,0.3175,-1,0.0
3.11,212.0,15-16,0,,0.3175,-1,0.0
3.12,213.0,15-16,0,,0.3175,-1,0.0
3.13,214.0,15-16,0,,0.3175,-1,0.0
3.14,215.0,15-16,0,,0.3175,-1,0.0
3.15,216.0,15-16,0,,0.3175,-1,0.0
3.16,217.0,15-16,0,,0.3175,-1,0.0
3.17,218.0,15-16,0,,0.3175,-1,0.0
3.18,219.0,15-16,0,,0.3175,-1,0.0
3.19,220.0,15-16,0,,0.3175,-1,0.0
3.2,221.0,15-16,0,,0.3175,-1,0.0
3.21,222.0,15-16,0,,0.3175,-1,0.0
3.22,223.0,15-16,0,,0.3175,-1,0.0
3.23,224.0,15-16,0,,0.3175,-1,0.0
3.24,225.0,15-16,0,,0.3175,-1,0.0
3.25,226.0,15-16,0,,0.3175,-1,0.0
3.26,227.0,15-16,0,,0.3175,-1,0.0
3.27,228.0,15-16,0,,0.3175,-1,0.0
3.28,229.0,15-16,0,,0.3175,-1,0.0
3.29,230.0,15-16,0,,0.3175,-1,0.0
3.3,231.0,15-16,0,,0.3175,-1,0.0
3.31,232.0,15-16,0,,0.3175,-1,0.0
3.32,233.0,15-16,0,,0.3175,-1,0.0
3.33,234.0,15-16,0,,0.3175,-1,0.0
3.34,235.0,15-16,0,,0.3175,-1,0.0
3.35,236.0,15-16,0,,0.3175,-1,0.0
3.36,237.0,15-16,0,,0.3175,-1,0.0
3.37,238.0,15-16,0,,0.3175,-1,0.0
3.38,239.0,15-16,0,,0.3175,-1,0.0
3.39,240.0,15-16,0,,0.3175,-1,0.0
3.4,241.0,15-16,0,,0.3175,-1,0.0
3.41,241.0,P16,1,,0.4,8,5.0
3.42,241.0,P16,1,,0.4,8,5.0
3.43,241.0,P16,1,,0.4,8,5.0
3.44,241.0,P16,1,,0.4,8,5.0
3.45,241.0,P16,1,,0.4,8,5.0
3.46,241.0,P16,1,,0.4,8,5.0
3.47,241.0,P16,1,,0.4,8,5.0
3.48,241.0,P16,1,,0.4,8,5.0
3.49,241.0,P16,1,,0.4,8,5.0
3.5,241.0,P16,1,,0.4,8,5.0
3.51,241.0,P16,1,,0.4,8,5.0
3.52,241.0,P16,1,,0.4,8,5.0
3.53,241.0,P16,1,,0.4,8,5.0
3.54,241.0,P16,1,,0.4,8,5.0
3.55,241.0,P16,1,,0.4,8,5.0
3.56,241.0,P16,1,,0.4,8,5.0
3.57,241.0,P16,1,,0.4,8,5.0
3.58,241.0,P16,1,,0.4,8,5.0
3.59,241.0,P16,1,,0.4,8,5.0
3.6,241.0,P16,2,,0.4,8,5.0
3.61,241.0,P16,2,,0.4,8,5.0
3.62,241.0,P16,2,,0.4,8,5.0
3.63,241.0,P16,2,,0.4,8,5.0
3.64,241.0,P16,2,,0.4,8,5.0
3.65,241.0,P16,2,,0.4,8,5.0
3.66,241.0,P16,2,,0.4,8,5.0
3.67,241.0,P16,2,,0.4,8,5.0
3.68,241.0,P16,2,,0.4,8,5.0
3.69,241.0,P16,2,,0.4,8,5.0
3.7,241.0,P16,2,,0.4,8,5.0
3.71,241.0,P16,2,,0.4,8,5.0
3.72,241.0,P16,2,,0.4,8,5.0
3.73,241.0,P16,2,,0.4,8,5.0
3.74,241.0,P16,2,,0.4,8,5.0
3.75,241.0,P16,2,,0.4,8,5.0
3.76,241.0,P16,2,,0.4,8,5.0
3.77,241.0,P16,2,,0.4,8,5.0
3.78,241.0,P16,2,,0.4,8,5.0
3.79,241.0,P16,0,,0.32,8,0.0
3.8,242.0,16-19,0,,0.32,-1,0.0
3.81,243.0,16-19,0,,0.32,-1,0.0
3.82,244.0,16-19,0,,0.32,-1,0.0
3.83,245.0,16-19,0,,0.32,-1,0.0
3.84,246.0,16-19,0,,0.32,-1,0.0
3.85,247.0,16-19,0,,0.32,-1,0.0
3.86,248.0,16-19,0,,0.32,-1,0.0
3.87,249.0,16-19,0,,0.32,-1,0.0
3.88,250.0,16-19,0,,0.32,-1,0.0
3.89,251.0,16-19,0,,0.32,-1,0.0
3.9,252.0,16-19,0,,0.32,-1,0.0
3.91,253.0,16-19,0,,0.32,-1,0.0
3.92,254.0,16-19,0,,0.32,-1,0.0
3.93,255.0,16-19,0,,0.32,-1,0.0
3.94,256.0,16-19,0,,0.32,-1,0.0
3.95,257.0,16-19,0,,0.32,-1,0.0
3.96,258.0,16-19,0,,0.32,-1,0.0
3.97,259.0,16-19,0,,0.32,-1,0.0
3.98,260.0,16-19,0,,0.32,-1,0.0
3.99,261.0,16-19,0,,0.32,-1,0.0
4.0,262.0,16-19,0,,0.32,-1,0.0
4.01,263.0,16-19,0,,0.32,-1,0.0
4.02,264.0,16-19,0,,0.32,-1,0.0
4.03,265.0,16-19,0,,0.32,-1,0.0
4.04,266.0,16-19,0,,0.32,-1,0.0
4.05,267.0,16-19,0,,0.32,-1,0.0
4.06,268.0,16-19,0,,0.32,-1,0.0
4.07,269.0,16-19,0,,0.32,-1,0.0
4.08,270.0,16-19,0,,0.32,-1,0.0
4.09,271.0,16-19,0,,0.32,-1,0.0
4.1,272.0,16-19,0,,0.32,-1,0.0
4.11,273.0,16-19,0,,0.32,-1,0.0
