time,distance,position,state,cact_mode,SOC,action,act_mode
1.18,53.0,0-10,0,,0.6100000000000001,-1,0.0
1.19,54.0,0-10,0,,0.6100000000000001,-1,0.0
1.2,55.0,0-10,0,,0.6100000000000001,-1,0.0
1.21,56.0,0-10,0,,0.6100000000000001,-1,0.0
1.22,57.0,0-10,0,,0.6100000000000001,-1,0.0
1.23,58.0,0-10,0,,0.6100000000000001,-1,0.0
1.24,59.0,0-10,0,,0.6100000000000001,-1,0.0
1.25,60.0,0-10,0,,0.6100000000000001,-1,0.0
1.26,61.0,0-10,0,,0.6100000000000001,-1,0.0
1.27,62.0,0-10,0,,0.6100000000000001,-1,0.0
1.28,63.0,0-10,0,,0.6100000000000001,-1,0.0
1.29,64.0,0-10,0,,0.6100000000000001,-1,0.0
1.3,65.0,0-10,0,,0.6100000000000001,-1,0.0
1.31,66.0,0-10,0,,0.6100000000000001,-1,0.0
1.32,67.0,0-10,0,,0.6100000000000001,-1,0.0
1.33,68.0,0-10,0,,0.6100000000000001,-1,0.0
1.34,69.0,10-11,0,,0.4650000000000001,-1,0.0
1.35,70.0,10-11,0,,0.4650000000000001,-1,0.0
1.36,71.0,10-11,0,,0.4650000000000001,-1,0.0
1.37,72.0,10-11,0,,0.4650000000000001,-1,0.0
1.38,73.0,10-11,0,,0.4650000000000001,-1,0.0
1.39,74.0,10-11,0,,0.4650000000000001,-1,0.0
1.4,75.0,10-11,0,,0.4650000000000001,-1,0.0
1.41,76.0,10-11,0,,0.4650000000000001,-1,0.0
1.42,77.0,10-11,0,,0.4650000000000001,-1,0.0
1.43,78.0,10-11,0,,0.4650000000000001,-1,0.0
1.44,79.0,10-11,0,,0.4650000000000001,-1,0.0
1.45,80.0,10-11,0,,0.4650000000000001,-1,0.0
1.46,81.0,10-11,0,,0.4650000000000001,-1,0.0
1.47,82.0,10-11,0,,0.4650000000000001,-1,0.0
1.48,83.0,10-11,0,,0.4650000000000001,-1,0.0
1.49,84.0,10-11,0,,0.4650000000000001,-1,0.0
1.5,85.0,10-11,0,,0.4650000000000001,-1,0.0
1.51,86.0,10-11,0,,0.4650000000000001,-1,0.0
1.52,87.0,10-11,0,,0.4650000000000001,-1,0.0
1.53,88.0,10-11,0,,0.4650000000000001,-1,0.0
1.54,89.0,10-11,0,,0.4650000000000001,-1,0.0
1.55,90.0,10-11,0,,0.4650000000000001,-1,0.0
1.56,91.0,10-11,0,,0.4650000000000001,-1,0.0
1.57,92.0,10-11,0,,0.4650000000000001,-1,0.0
1.58,93.0,10-11,0,,0.4650000000000001,-1,0.0
1.59,94.0,10-11,0,,0.4650000000000001,-1,0.0
1.6,95.0,10-11,0,,0.4650000000000001,-1,0.0
1.61,96.0,10-11,0,,0.4650000000000001,-1,0.0
1.62,97.0,10-11,0,,0.4650000000000001,-1,0.0
1.63,98.0,10-11,0,,0.4650000000000001,-1,0.0
1.64,99.0,10-11,0,,0.4650000000000001,-1,0.0
1.65,100.0,10-11,0,,0.4650000000000001,-1,0.0
1.66,101.0,10-11,0,,0.4650000000000001,-1,0.0
1.67,102.0,10-11,0,,0.4650000000000001,-1,0.0
1.68,103.0,10-11,0,,0.4650000000000001,-1,0.0
1.69,104.0,10-11,0,,0.4650000000000001,-1,0.0
1.7,105.0,10-11,0,,0.4650000000000001,-1,0.0
1.71,106.0,10-11,0,,0.4650000000000001,-1,0.0
1.72,107.0,10-11,0,,0.4650000000000001,-1,0.0
1.73,108.0,10-11,0,,0.4650000000000001,-1,0.0
1.74,109.0,10-11,0,,0.4650000000000001,-1,0.0
1.75,110.0,10-11,0,,0.4650000000000001,-1,0.0
1.76,111.0,10-11,0,,0.4650000000000001,-1,0.0
1.77,112.0,10-11,0,,0.4650000000000001,-1,0.0
1.78,113.0,10-11,0,,0.4650000000000001,-1,0.0
1.79,114.0,10-11,0,,0.4650000000000001,-1,0.0
1.8,115.0,10-11,0,,0.4650000000000001,-1,0.0
1.81,116.0,10-11,0,,0.4650000000000001,-1,0.0
1.82,117.0,10-11,0,,0.4650000000000001,-1,0.0
1.83,118.0,10-11,0,,0.4650000000000001,-1,0.0
1.84,119.0,10-11,0,,0.4650000000000001,-1,0.0
1.85,120.0,10-11,0,,0.4650000000000001,-1,0.0
1.86,121.0,10-11,0,,0.4650000000000001,-1,0.0
1.87,122.0,10-11,0,,0.4650000000000001,-1,0.0
1.88,123.0,10-11,0,,0.4650000000000001,-1,0.0
1.89,124.0,10-11,0,,0.4650000000000001,-1,0.0
1.9,125.0,10-11,0,,0.4650000000000001,-1,0.0
1.91,126.0,10-11,0,,0.4650000000000001,-1,0.0
1.92,126.0,P11,2,,0.65,13,2.0
1.93,126.0,P11,2,,0.65,13,2.0
1.94,126.0,P11,2,,0.65,13,2.0
1.95,126.0,P11,2,,0.65,13,2.0
1.96,126.0,P11,2,,0.65,13,2.0
1.97,126.0,P11,2,,0.65,13,2.0
1.98,126.0,P11,2,,0.65,13,2.0
1.99,126.0,P11,2,,0.65,13,2.0
2.0,126.0,P11,2,,0.65,13,2.0
2.01,126.0,P11,2,,0.65,13,2.0
2.02,126.0,P11,2,,0.65,13,2.0
2.03,126.0,P11,2,,0.65,13,2.0
2.04,126.0,P11,2,,0.65,13,2.0
2.05,126.0,P11,2,,0.65,13,2.0
2.06,126.0,P11,2,,0.65,13,2.0
2.07,126.0,P11,2,,0.65,13,2.0
2.08,126.0,P11,2,,0.65,13,2.0
2.09,126.0,P11,2,,0.65,13,2.0
2.1,126.0,P11,2,,0.65,13,2.0
2.11,126.0,P11,2,,0.65,13,2.0
2.12,126.0,P11,2,,0.65,13,2.0
2.13,126.0,P11,2,,0.65,13,2.0
2.14,126.0,P11,2,,0.65,13,2.0
2.15,126.0,P11,2,,0.65,13,2.0
2.16,126.0,P11,2,,0.65,13,2.0
2.17,126.0,P11,2,,0.65,13,2.0
2.18,126.0,P11,2,,0.65,13,2.0
2.19,126.0,P11,2,,0.65,13,2.0
2.2,126.0,P11,2,,0.65,13,2.0
2.21,126.0,P11,2,,0.65,13,2.0
2.22,126.0,P11,2,,0.65,13,2.0
2.23,126.0,P11,2,,0.65,13,2.0
2.24,126.0,P11,2,,0.65,13,2.0
2.25,126.0,P11,2,,0.65,13,2.0
2.26,126.0,P11,2,,0.65,13,2.0
2.27,126.0,P11,2,,0.65,13,2.0
2.28,126.0,P11,2,,0.65,13,2.0
2.29,126.0,P11,2,,0.65,13,2.0
2.3,126.0,P11,2,,0.65,13,2.0
2.31,126.0,P11,2,,0.65,13,2.0
2.32,126.0,P11,2,,0.65,13,2.0
2.33,126.0,P11,2,,0.65,13,2.0
2.34,126.0,P11,2,,0.65,13,2.0
2.35,126.0,P11,2,,0.65,13,2.0
2.36,126.0,P11,2,,0.65,13,2.0
2.37,126.0,P11,0,,0.65,13,0.0
2.38,127.0,11-14,0,,0.525,-1,0.0
2.39,128.0,11-14,0,,0.525,-1,0.0
2.4,129.0,11-14,0,,0.525,-1,0.0
2.41,130.0,11-14,0,,0.525,-1,0.0
2.42,131.0,11-14,0,,0.525,-1,0.0
2.43,132.0,11-14,0,,0.525,-1,0.0
2.44,133.0,11-14,0,,0.525,-1,0.0
2.45,134.0,11-14,0,,0.525,-1,0.0
2.46,135.0,11-14,0,,0.525,-1,0.0
2.47,136.0,11-14,0,,0.525,-1,0.0
2.48,137.0,11-14,0,,0.525,-1,0.0
2.49,138.0,11-14,0,,0.525,-1,0.0
2.5,139.0,11-14,0,,0.525,-1,0.0
2.51,140.0,11-14,0,,0.525,-1,0.0
2.52,141.0,11-14,0,,0.525,-1,0.0
2.53,142.0,11-14,0,,0.525,-1,0.0
2.54,143.0,11-14,0,,0.525,-1,0.0
2.55,144.0,11-14,0,,0.525,-1,0.0
2.56,145.0,11-14,0,,0.525,-1,0.0
2.57,146.0,11-14,0,,0.525,-1,0.0
2.58,147.0,11-14,0,,0.525,-1,0.0
2.59,148.0,11-14,0,,0.525,-1,0.0
2.6,149.0,11-14,0,,0.525,-1,0.0
2.61,150.0,11-14,0,,0.525,-1,0.0
2.62,151.0,11-14,0,,0.525,-1,0.0
2.63,152.0,11-14,0,,0.525,-1,0.0
2.64,153.0,11-14,0,,0.525,-1,0.0
2.65,154.0,11-14,0,,0.525,-1,0.0
2.66,155.0,11-14,0,,0.525,-1,0.0
2.67,156.0,11-14,0,,0.525,-1,0.0
2.68,157.0,11-14,0,,0.525,-1,0.0
2.69,158.0,11-14,0,,0.525,-1,0.0
2.7,159.0,11-14,0,,0.525,-1,0.0
2.71,160.0,11-14,0,,0.525,-1,0.0
2.72,161.0,11-14,0,,0.525,-1,0.0
2.73,162.0,11-14,0,,0.525,-1,0.0
2.74,163.0,11-14,0,,0.525,-1,0.0
2.75,164.0,11-14,0,,0.525,-1,0.0
2.76,165.0,11-14,0,,0.525,-1,0.0
2.77,166.0,11-14,0,,0.525,-1,0.0
2.78,167.0,11-14,0,,0.525,-1,0.0
2.79,168.0,11-14,0,,0.525,-1,0.0
2.8,169.0,11-14,0,,0.525,-1,0.0
2.81,170.0,11-14,0,,0.525,-1,0.0
2.82,171.0,11-14,0,,0.525,-1,0.0
2.83,172.0,11-14,0,,0.525,-1,0.0
2.84,173.0,11-14,0,,0.525,-1,0.0
2.85,174.0,11-14,0,,0.525,-1,0.0
2.86,175.0,11-14,0,,0.525,-1,0.0
2.87,176.0,11-14,0,,0.525,-1,0.0
2.88,177.0,14-15,0,,0.4475,-1,0.0
2.89,178.0,14-15,0,,0.4475,-1,0.0
2.9,179.0,14-15,0,,0.4475,-1,0.0
2.91,180.0,14-15,0,,0.4475,-1,0.0
2.92,181.0,14-15,0,,0.4475,-1,0.0
2.93,182.0,14-15,0,,0.4475,-1,0.0
2.94,183.0,14-15,0,,0.4475,-1,0.0
2.95,184.0,14-15,0,,0.4475,-1,0.0
2.96,185.0,14-15,0,,0.4475,-1,0.0
2.97,186.0,14-15,0,,0.4475,-1,0.0
2.98,187.0,14-15,0,,0.4475,-1,0.0
2.99,188.0,14-15,0,,0.4475,-1,0.0
3.0,189.0,14-15,0,,0.4475,-1,0.0
3.01,190.0,14-15,0,,0.4475,-1,0.0
3.02,191.0,14-15,0,,0.4475,-1,0.0
3.03,192.0,14-15,0,,0.4475,-1,0.0
3.04,193.0,14-15,0,,0.4475,-1,0.0
3.05,194.0,14-15,0,,0.4475,-1,0.0
3.06,195.0,14-15,0,,0.4475,-1,0.0
3.07,196.0,14-15,0,,0.4475,-1,0.0
3.08,197.0,14-15,0,,0.4475,-1,0.0
3.09,198.0,14-15,0,,0.4475,-1,0.0
3.1,199.0,14-15,0,,0.4475,-1,0.0
3.11,200.0,14-15,0,,0.4475,-1,0.0
3.12,201.0,14-15,0,,0.4475,-1,0.0
3.13,202.0,14-15,0,,0.4475,-1,0.0
3.14,203.0,14-15,0,,0.4475,-1,0.0
3.15,204.0,14-15,0,,0.4475,-1,0.0
3.16,205.0,14-15,0,,0.4475,-1,0.0
3.17,206.0,14-15,0,,0.4475,-1,0.0
3.18,207.0,14-15,0,,0.4475,-1,0.0
3.19,208.0,15-16,0,,0.36250000000000004,-1,0.0
3.2,209.0,15-16,0,,0.36250000000000004,-1,0.0
3.21,210.0,15-16,0,,0.36250000000000004,-1,0.0
3.22,211.0,15-16,0,,0.36250000000000004,-1,0.0
3.23,212.0,15-16,0,,0.36250000000000004,-1,0.0
3.24,213.0,15-16,0,,0.36250000000000004,-1,0.0
3.25,214.0,15-16,0,,0.36250000000000004,-1,0.0
3.26,215.0,15-16,0,,0.36250000000000004,-1,0.0
3.27,216.0,15-16,0,,0.36250000000000004,-1,0.0
3.28,217.0,15-16,0,,0.36250000000000004,-1,0.0
3.29,218.0,15-16,0,,0.36250000000000004,-1,0.0
3.3,219.0,15-16,0,,0.36250000000000004,-1,0.0
3.31,220.0,15-16,0,,0.36250000000000004,-1,0.0
3.32,221.0,15-16,0,,0.36250000000000004,-1,0.0
3.33,222.0,15-16,0,,0.36250000000000004,-1,0.0
3.34,223.0,15-16,0,,0.36250000000000004,-1,0.0
3.35,224.0,15-16,0,,0.36250000000000004,-1,0.0
3.36,225.0,15-16,0,,0.36250000000000004,-1,0.0
3.37,226.0,15-16,0,,0.36250000000000004,-1,0.0
3.38,227.0,15-16,0,,0.36250000000000004,-1,0.0
3.39,228.0,15-16,0,,0.36250000000000004,-1,0.0
3.4,229.0,15-16,0,,0.36250000000000004,-1,0.0
3.41,230.0,15-16,0,,0.36250000000000004,-1,0.0
3.42,231.0,15-16,0,,0.36250000000000004,-1,0.0
3.43,232.0,15-16,0,,0.36250000000000004,-1,0.0
3.44,233.0,15-16,0,,0.36250000000000004,-1,0.0
3.45,234.0,15-16,0,,0.36250000000000004,-1,0.0
3.46,235.0,15-16,0,,0.36250000000000004,-1,0.0
3.47,236.0,15-16,0,,0.36250000000000004,-1,0.0
3.48,237.0,15-16,0,,0.36250000000000004,-1,0.0
3.49,238.0,15-16,0,,0.36250000000000004,-1,0.0
3.5,239.0,15-16,0,,0.36250000000000004,-1,0.0
3.51,240.0,15-16,0,,0.36250000000000004,-1,0.0
3.52,241.0,15-16,0,,0.36250000000000004,-1,0.0
3.53,242.0,16-19,0,,0.28250000000000003,-1,0.0
3.54,243.0,16-19,0,,0.28250000000000003,-1,0.0
3.55,244.0,16-19,0,,0.28250000000000003,-1,0.0
3.56,245.0,16-19,0,,0.28250000000000003,-1,0.0
3.57,246.0,16-19,0,,0.28250000000000003,-1,0.0
3.58,247.0,16-19,0,,0.28250000000000003,-1,0.0
3.59,248.0,16-19,0,,0.28250000000000003,-1,0.0
3.6,249.0,16-19,0,,0.28250000000000003,-1,0.0
3.61,250.0,16-19,0,,0.28250000000000003,-1,0.0
3.62,251.0,16-19,0,,0.28250000000000003,-1,0.0
3.63,252.0,16-19,0,,0.28250000000000003,-1,0.0
3.64,253.0,16-19,0,,0.28250000000000003,-1,0.0
3.65,254.0,16-19,0,,0.28250000000000003,-1,0.0
3.66,255.0,16-19,0,,0.28250000000000003,-1,0.0
3.67,256.0,16-19,0,,0.28250000000000003,-1,0.0
3.68,257.0,16-19,0,,0.28250000000000003,-1,0.0
3.69,258.0,16-19,0,,0.28250000000000003,-1,0.0
3.7,259.0,16-19,0,,0.28250000000000003,-1,0.0
3.71,260.0,16-19,0,,0.28250000000000003,-1,0.0
3.72,261.0,16-19,0,,0.28250000000000003,-1,0.0
3.73,262.0,16-19,0,,0.28250000000000003,-1,0.0
3.74,263.0,16-19,0,,0.28250000000000003,-1,0.0
3.75,264.0,16-19,0,,0.28250000000000003,-1,0.0
3.76,265.0,16-19,0,,0.28250000000000003,-1,0.0
3.77,266.0,16-19,0,,0.28250000000000003,-1,0.0
3.78,267.0,16-19,0,,0.28250000000000003,-1,0.0
3.79,268.0,16-19,0,,0.28250000000000003,-1,0.0
3.8,269.0,16-19,0,,0.28250000000000003,-1,0.0
3.81,270.0,16-19,0,,0.28250000000000003,-1,0.0
3.82,271.0,16-19,0,,0.28250000000000003,-1,0.0
3.83,272.0,16-19,0,,0.28250000000000003,-1,0.0
3.84,273.0,16-19,0,,0.28250000000000003,-1,0.0
