time,distance,position,state,cact_mode,SOC,action,act_mode
5.62,120.0,P4,2,,0.65,13,4.0
5.63,120.0,P4,2,,0.65,13,4.0
5.64,120.0,P4,2,,0.65,13,4.0
5.65,120.0,P4,2,,0.65,13,4.0
5.66,120.0,P4,2,,0.65,13,4.0
5.67,120.0,P4,2,,0.65,13,4.0
5.68,120.0,P4,2,,0.65,13,4.0
5.69,120.0,P4,2,,0.65,13,4.0
5.7,120.0,P4,2,,0.65,13,4.0
5.71,120.0,P4,2,,0.65,13,4.0
5.72,120.0,P4,2,,0.65,13,4.0
5.73,120.0,P4,2,,0.65,13,4.0
5.74,120.0,P4,2,,0.65,13,4.0
5.75,120.0,P4,2,,0.65,13,4.0
5.76,120.0,P4,2,,0.65,13,4.0
5.77,120.0,P4,2,,0.65,13,4.0
5.78,120.0,P4,2,,0.65,13,4.0
5.79,120.0,P4,2,,0.65,13,4.0
5.8,120.0,P4,2,,0.65,13,4.0
5.81,120.0,P4,2,,0.65,13,4.0
5.82,120.0,P4,2,,0.65,13,4.0
5.83,120.0,P4,2,,0.65,13,4.0
5.84,120.0,P4,2,,0.65,13,4.0
5.85,120.0,P4,2,,0.65,13,4.0
5.86,120.0,P4,2,,0.65,13,4.0
5.87,120.0,P4,2,,0.65,13,4.0
5.88,120.0,P4,2,,0.65,13,4.0
5.89,120.0,P4,2,,0.65,13,4.0
5.9,120.0,P4,2,,0.65,13,4.0
5.91,120.0,P4,2,,0.65,13,4.0
5.92,120.0,P4,2,,0.65,13,4.0
5.93,120.0,P4,2,,0.65,13,4.0
5.94,120.0,P4,2,,0.65,13,4.0
5.95,120.0,P4,2,,0.65,13,4.0
5.96,120.0,P4,2,,0.65,13,4.0
5.97,120.0,P4,2,,0.65,13,4.0
5.98,120.0,P4,2,,0.65,13,4.0
5.99,120.0,P4,2,,0.65,13,4.0
6.0,120.0,P4,2,,0.65,13,4.0
6.01,120.0,P4,2,,0.65,13,4.0
6.02,120.0,P4,2,,0.65,13,4.0
6.03,120.0,P4,2,,0.65,13,4.0
6.04,120.0,P4,2,,0.65,13,4.0
6.05,120.0,P4,2,,0.65,13,4.0
6.06,120.0,P4,2,,0.65,13,4.0
6.07,120.0,P4,2,,0.65,13,4.0
6.08,120.0,P4,2,,0.65,13,4.0
6.09,120.0,P4,2,,0.65,13,4.0
6.1,120.0,P4,2,,0.65,13,4.0
6.11,120.0,P4,2,,0.65,13,4.0
6.12,120.0,P4,2,,0.65,13,4.0
6.13,120.0,P4,2,,0.65,13,4.0
6.14,120.0,P4,2,,0.65,13,4.0
6.15,120.0,P4,2,,0.65,13,4.0
6.16,120.0,P4,2,,0.65,13,4.0
6.17,120.0,P4,0,,0.65,-1,0.0
6.18,121.0,4-5,0,,0.5625,-1,0.0
6.19,122.0,4-5,0,,0.5625,-1,0.0
6.2,123.0,4-5,0,,0.5625,-1,0.0
6.21,124.0,4-5,0,,0.5625,-1,0.0
6.22,125.0,4-5,0,,0.5625,-1,0.0
6.23,126.0,4-5,0,,0.5625,-1,0.0
6.24,127.0,4-5,0,,0.5625,-1,0.0
6.25,128.0,4-5,0,,0.5625,-1,0.0
6.26,129.0,4-5,0,,0.5625,-1,0.0
6.27,130.0,4-5,0,,0.5625,-1,0.0
6.28,131.0,4-5,0,,0.5625,-1,0.0
6.29,132.0,4-5,0,,0.5625,-1,0.0
6.3,133.0,4-5,0,,0.5625,-1,0.0
6.31,134.0,4-5,0,,0.5625,-1,0.0
6.32,135.0,4-5,0,,0.5625,-1,0.0
6.33,136.0,4-5,0,,0.5625,-1,0.0
6.34,137.0,4-5,0,,0.5625,-1,0.0
6.35,138.0,4-5,0,,0.5625,-1,0.0
6.36,139.0,4-5,0,,0.5625,-1,0.0
6.37,140.0,4-5,0,,0.5625,-1,0.0
6.38,141.0,4-5,0,,0.5625,-1,0.0
6.39,142.0,4-5,0,,0.5625,-1,0.0
6.4,143.0,4-5,0,,0.5625,-1,0.0
6.41,144.0,4-5,0,,0.5625,-1,0.0
6.42,145.0,4-5,0,,0.5625,-1,0.0
6.43,146.0,4-5,0,,0.5625,-1,0.0
6.44,147.0,4-5,0,,0.5625,-1,0.0
6.45,148.0,4-5,0,,0.5625,-1,0.0
6.46,149.0,4-5,0,,0.5625,-1,0.0
6.47,150.0,4-5,0,,0.5625,-1,0.0
6.48,151.0,4-5,0,,0.5625,-1,0.0
6.49,152.0,4-5,0,,0.5625,-1,0.0
6.5,153.0,4-5,0,,0.5625,-1,0.0
6.51,154.0,4-5,0,,0.5625,-1,0.0
6.52,155.0,4-5,0,,0.5625,-1,0.0
6.53,156.0,5-9,0,,0.505,-1,0.0
6.54,157.0,5-9,0,,0.505,-1,0.0
6.55,158.0,5-9,0,,0.505,-1,0.0
6.56,159.0,5-9,0,,0.505,-1,0.0
6.57,160.0,5-9,0,,0.505,-1,0.0
6.58,161.0,5-9,0,,0.505,-1,0.0
6.59,162.0,5-9,0,,0.505,-1,0.0
6.6,163.0,5-9,0,,0.505,-1,0.0
6.61,164.0,5-9,0,,0.505,-1,0.0
6.62,165.0,5-9,0,,0.505,-1,0.0
6.63,166.0,5-9,0,,0.505,-1,0.0
6.64,167.0,5-9,0,,0.505,-1,0.0
6.65,168.0,5-9,0,,0.505,-1,0.0
6.66,169.0,5-9,0,,0.505,-1,0.0
6.67,170.0,5-9,0,,0.505,-1,0.0
6.68,171.0,5-9,0,,0.505,-1,0.0
6.69,172.0,5-9,0,,0.505,-1,0.0
6.7,173.0,5-9,0,,0.505,-1,0.0
6.71,174.0,5-9,0,,0.505,-1,0.0
6.72,175.0,5-9,0,,0.505,-1,0.0
6.73,176.0,5-9,0,,0.505,-1,0.0
6.74,177.0,5-9,0,,0.505,-1,0.0
6.75,178.0,5-9,0,,0.505,-1,0.0
