time,distance,position,state,cact_mode,SOC,action,act_mode
2.62,100.0,3-4,0,,0.39500000000000013,-1,0.0
2.63,101.0,3-4,0,,0.39500000000000013,-1,0.0
2.64,102.0,3-4,0,,0.39500000000000013,-1,0.0
2.65,103.0,3-4,0,,0.39500000000000013,-1,0.0
2.66,104.0,3-4,0,,0.39500000000000013,-1,0.0
2.67,105.0,3-4,0,,0.39500000000000013,-1,0.0
2.68,106.0,3-4,0,,0.39500000000000013,-1,0.0
2.69,107.0,3-4,0,,0.39500000000000013,-1,0.0
2.7,108.0,3-4,0,,0.39500000000000013,-1,0.0
2.71,109.0,3-4,0,,0.39500000000000013,-1,0.0
2.72,110.0,3-4,0,,0.39500000000000013,-1,0.0
2.73,111.0,3-4,0,,0.39500000000000013,-1,0.0
2.74,112.0,3-4,0,,0.39500000000000013,-1,0.0
2.75,113.0,3-4,0,,0.39500000000000013,-1,0.0
2.76,114.0,3-4,0,,0.39500000000000013,-1,0.0
2.77,115.0,3-4,0,,0.39500000000000013,-1,0.0
2.78,116.0,3-4,0,,0.39500000000000013,-1,0.0
2.79,117.0,3-4,0,,0.39500000000000013,-1,0.0
2.8,118.0,3-4,0,,0.39500000000000013,-1,0.0
2.81,119.0,3-4,0,,0.39500000000000013,-1,0.0
2.82,120.0,3-4,0,,0.39500000000000013,-1,0.0
2.83,120.0,P4,1,,0.65,13,4.0
2.84,120.0,P4,1,,0.65,13,4.0
2.85,120.0,P4,1,,0.65,13,4.0
2.86,120.0,P4,1,,0.65,13,4.0
2.87,120.0,P4,1,,0.65,13,4.0
2.88,120.0,P4,1,,0.65,13,4.0
2.89,120.0,P4,1,,0.65,13,4.0
2.9,120.0,P4,1,,0.65,13,4.0
2.91,120.0,P4,1,,0.65,13,4.0
2.92,120.0,P4,1,,0.65,13,4.0
2.93,120.0,P4,1,,0.65,13,4.0
2.94,120.0,P4,2,,0.65,13,4.0
2.95,120.0,P4,2,,0.65,13,4.0
2.96,120.0,P4,2,,0.65,13,4.0
2.97,120.0,P4,2,,0.65,13,4.0
2.98,120.0,P4,2,,0.65,13,4.0
2.99,120.0,P4,2,,0.65,13,4.0
3.0,120.0,P4,2,,0.65,13,4.0
3.01,120.0,P4,2,,0.65,13,4.0
3.02,120.0,P4,2,,0.65,13,4.0
3.03,120.0,P4,2,,0.65,13,4.0
3.04,120.0,P4,2,,0.65,13,4.0
3.05,120.0,P4,2,,0.65,13,4.0
3.06,120.0,P4,2,,0.65,13,4.0
3.07,120.0,P4,2,,0.65,13,4.0
3.08,120.0,P4,2,,0.65,13,4.0
3.09,120.0,P4,2,,0.65,13,4.0
3.1,120.0,P4,2,,0.65,13,4.0
3.11,120.0,P4,2,,0.65,13,4.0
3.12,120.0,P4,2,,0.65,13,4.0
3.13,120.0,P4,2,,0.65,13,4.0
3.14,120.0,P4,2,,0.65,13,4.0
3.15,120.0,P4,2,,0.65,13,4.0
3.16,120.0,P4,2,,0.65,13,4.0
3.17,120.0,P4,2,,0.65,13,4.0
3.18,120.0,P4,2,,0.65,13,4.0
3.19,120.0,P4,2,,0.65,13,4.0
3.2,120.0,P4,2,,0.65,13,4.0
3.21,120.0,P4,2,,0.65,13,4.0
3.22,120.0,P4,2,,0.65,13,4.0
3.23,120.0,P4,2,,0.65,13,4.0
3.24,120.0,P4,2,,0.65,13,4.0
3.25,120.0,P4,2,,0.65,13,4.0
3.26,120.0,P4,2,,0.65,13,4.0
3.27,120.0,P4,2,,0.65,13,4.0
3.28,120.0,P4,2,,0.65,13,4.0
3.29,120.0,P4,2,,0.65,13,4.0
3.3,120.0,P4,2,,0.65,13,4.0
3.31,120.0,P4,2,,0.65,13,4.0
3.32,120.0,P4,2,,0.65,13,4.0
3.33,120.0,P4,2,,0.65,13,4.0
3.34,120.0,P4,2,,0.65,13,4.0
3.35,120.0,P4,2,,0.65,13,4.0
3.36,120.0,P4,2,,0.65,13,4.0
3.37,120.0,P4,2,,0.65,13,4.0
3.38,120.0,P4,2,,0.65,13,4.0
3.39,120.0,P4,2,,0.65,13,4.0
3.4,120.0,P4,2,,0.65,13,4.0
3.41,120.0,P4,2,,0.65,13,4.0
3.42,120.0,P4,2,,0.65,13,4.0
3.43,120.0,P4,2,,0.65,13,4.0
3.44,120.0,P4,2,,0.65,13,4.0
3.45,120.0,P4,2,,0.65,13,4.0
3.46,120.0,P4,2,,0.65,13,4.0
3.47,120.0,P4,2,,0.65,13,4.0
3.48,120.0,P4,2,,0.65,13,4.0
3.49,120.0,P4,2,,0.65,13,4.0
3.5,120.0,P4,2,,0.65,13,4.0
3.51,120.0,P4,2,,0.65,13,4.0
3.52,120.0,P4,2,,0.65,13,4.0
3.53,120.0,P4,2,,0.65,13,4.0
3.54,120.0,P4,2,,0.65,13,4.0
3.55,120.0,P4,2,,0.65,13,4.0
3.56,120.0,P4,2,,0.65,13,4.0
3.57,120.0,P4,0,,0.65,-1,0.0
3.58,121.0,4-5,0,,0.5625,-1,0.0
3.59,122.0,4-5,0,,0.5625,-1,0.0
3.6,123.0,4-5,0,,0.5625,-1,0.0
3.61,124.0,4-5,0,,0.5625,-1,0.0
3.62,125.0,4-5,0,,0.5625,-1,0.0
3.63,126.0,4-5,0,,0.5625,-1,0.0
3.64,127.0,4-5,0,,0.5625,-1,0.0
3.65,128.0,4-5,0,,0.5625,-1,0.0
3.66,129.0,4-5,0,,0.5625,-1,0.0
3.67,130.0,4-5,0,,0.5625,-1,0.0
3.68,131.0,4-5,0,,0.5625,-1,0.0
3.69,132.0,4-5,0,,0.5625,-1,0.0
3.7,133.0,4-5,0,,0.5625,-1,0.0
3.71,134.0,4-5,0,,0.5625,-1,0.0
3.72,135.0,4-5,0,,0.5625,-1,0.0
3.73,136.0,4-5,0,,0.5625,-1,0.0
3.74,137.0,4-5,0,,0.5625,-1,0.0
3.75,138.0,4-5,0,,0.5625,-1,0.0
3.76,139.0,4-5,0,,0.5625,-1,0.0
3.77,140.0,4-5,0,,0.5625,-1,0.0
3.78,141.0,4-5,0,,0.5625,-1,0.0
3.79,142.0,4-5,0,,0.5625,-1,0.0
3.8,143.0,4-5,0,,0.5625,-1,0.0
3.81,144.0,4-5,0,,0.5625,-1,0.0
3.82,145.0,4-5,0,,0.5625,-1,0.0
3.83,146.0,4-5,0,,0.5625,-1,0.0
3.84,147.0,4-5,0,,0.5625,-1,0.0
3.85,148.0,4-5,0,,0.5625,-1,0.0
3.86,149.0,4-5,0,,0.5625,-1,0.0
3.87,150.0,4-5,0,,0.5625,-1,0.0
3.88,151.0,4-5,0,,0.5625,-1,0.0
3.89,152.0,4-5,0,,0.5625,-1,0.0
3.9,153.0,4-5,0,,0.5625,-1,0.0
3.91,154.0,4-5,0,,0.5625,-1,0.0
3.92,155.0,4-5,0,,0.5625,-1,0.0
3.93,156.0,5-9,0,,0.505,-1,0.0
3.94,157.0,5-9,0,,0.505,-1,0.0
3.95,158.0,5-9,0,,0.505,-1,0.0
3.96,159.0,5-9,0,,0.505,-1,0.0
3.97,160.0,5-9,0,,0.505,-1,0.0
3.98,161.0,5-9,0,,0.505,-1,0.0
3.99,162.0,5-9,0,,0.505,-1,0.0
4.0,163.0,5-9,0,,0.505,-1,0.0
4.01,164.0,5-9,0,,0.505,-1,0.0
4.02,165.0,5-9,0,,0.505,-1,0.0
4.03,166.0,5-9,0,,0.505,-1,0.0
4.04,167.0,5-9,0,,0.505,-1,0.0
4.05,168.0,5-9,0,,0.505,-1,0.0
4.06,169.0,5-9,0,,0.505,-1,0.0
4.07,170.0,5-9,0,,0.505,-1,0.0
4.08,171.0,5-9,0,,0.505,-1,0.0
4.09,172.0,5-9,0,,0.505,-1,0.0
4.1,173.0,5-9,0,,0.505,-1,0.0
4.11,174.0,5-9,0,,0.505,-1,0.0
4.12,175.0,5-9,0,,0.505,-1,0.0
4.13,176.0,5-9,0,,0.505,-1,0.0
4.14,177.0,5-9,0,,0.505,-1,0.0
4.15,178.0,5-9,0,,0.505,-1,0.0
