time,distance,position,state,cact_mode,SOC,action,act_mode
5.57,131.0,4-5,0,,0.5625,-1,0.0
5.58,132.0,4-5,0,,0.5625,-1,0.0
5.59,133.0,4-5,0,,0.5625,-1,0.0
5.6,134.0,4-5,0,,0.5625,-1,0.0
5.61,135.0,4-5,0,,0.5625,-1,0.0
5.62,136.0,4-5,0,,0.5625,-1,0.0
5.63,137.0,4-5,0,,0.5625,-1,0.0
5.64,138.0,4-5,0,,0.5625,-1,0.0
5.65,139.0,4-5,0,,0.5625,-1,0.0
5.66,140.0,4-5,0,,0.5625,-1,0.0
5.67,141.0,4-5,0,,0.5625,-1,0.0
5.68,142.0,4-5,0,,0.5625,-1,0.0
5.69,143.0,4-5,0,,0.5625,-1,0.0
5.7,144.0,4-5,0,,0.5625,-1,0.0
5.71,145.0,4-5,0,,0.5625,-1,0.0
5.72,146.0,5-9,0,,0.505,-1,0.0
5.73,147.0,5-9,0,,0.505,-1,0.0
5.74,148.0,5-9,0,,0.505,-1,0.0
5.75,149.0,5-9,0,,0.505,-1,0.0
5.76,150.0,5-9,0,,0.505,-1,0.0
5.77,151.0,5-9,0,,0.505,-1,0.0
5.78,152.0,5-9,0,,0.505,-1,0.0
5.79,153.0,5-9,0,,0.505,-1,0.0
5.8,154.0,5-9,0,,0.505,-1,0.0
5.81,155.0,5-9,0,,0.505,-1,0.0
5.82,156.0,5-9,0,,0.505,-1,0.0
5.83,157.0,5-9,0,,0.505,-1,0.0
5.84,158.0,5-9,0,,0.505,-1,0.0
5.85,159.0,5-9,0,,0.505,-1,0.0
5.86,160.0,5-9,0,,0.505,-1,0.0
5.87,161.0,5-9,0,,0.505,-1,0.0
5.88,162.0,5-9,0,,0.505,-1,0.0
5.89,163.0,5-9,0,,0.505,-1,0.0
5.9,164.0,5-9,0,,0.505,-1,0.0
5.91,165.0,5-9,0,,0.505,-1,0.0
5.92,166.0,5-9,0,,0.505,-1,0.0
5.93,167.0,5-9,0,,0.505,-1,0.0
5.94,168.0,5-9,0,,0.505,-1,0.0
