time,distance,position,state,cact_mode,SOC,action,act_mode
2.87,18.0,P1,2,,0.7,14,1.0
2.88,18.0,P1,2,,0.7,14,1.0
2.89,18.0,P1,2,,0.7,14,1.0
2.9,18.0,P1,2,,0.7,14,1.0
2.91,18.0,P1,2,,0.7,14,1.0
2.92,18.0,P1,2,,0.7,14,1.0
2.93,18.0,P1,2,,0.7,14,1.0
2.94,18.0,P1,2,,0.7,14,1.0
2.95,18.0,P1,2,,0.7,14,1.0
2.96,18.0,P1,2,,0.7,14,1.0
2.97,18.0,P1,2,,0.7,14,1.0
2.98,18.0,P1,2,,0.7,14,1.0
2.99,18.0,P1,2,,0.7,14,1.0
3.0,18.0,P1,2,,0.7,14,1.0
3.01,18.0,P1,2,,0.7,14,1.0
3.02,18.0,P1,2,,0.7,14,1.0
3.03,18.0,P1,2,,0.7,14,1.0
3.04,18.0,P1,2,,0.7,14,1.0
3.05,18.0,P1,2,,0.7,14,1.0
3.06,18.0,P1,2,,0.7,14,1.0
3.07,18.0,P1,2,,0.7,14,1.0
3.08,18.0,P1,2,,0.7,14,1.0
3.09,18.0,P1,2,,0.7,14,1.0
3.1,18.0,P1,2,,0.7,14,1.0
3.11,18.0,P1,2,,0.7,14,1.0
3.12,18.0,P1,2,,0.7,14,1.0
3.13,18.0,P1,2,,0.7,14,1.0
3.14,18.0,P1,2,,0.7,14,1.0
3.15,18.0,P1,2,,0.7,14,1.0
3.16,18.0,P1,2,,0.7,14,1.0
3.17,18.0,P1,2,,0.7,14,1.0
3.18,18.0,P1,2,,0.7,14,1.0
3.19,18.0,P1,2,,0.7,14,1.0
3.2,18.0,P1,2,,0.7,14,1.0
3.21,18.0,P1,2,,0.7,14,1.0
3.22,18.0,P1,2,,0.7,14,1.0
3.23,18.0,P1,2,,0.7,14,1.0
3.24,18.0,P1,2,,0.7,14,1.0
3.25,18.0,P1,2,,0.7,14,1.0
3.26,18.0,P1,2,,0.7,14,1.0
3.27,18.0,P1,2,,0.7,14,1.0
3.28,18.0,P1,2,,0.7,14,1.0
3.29,18.0,P1,2,,0.7,14,1.0
3.3,18.0,P1,2,,0.7,14,1.0
3.31,18.0,P1,2,,0.7,14,1.0
3.32,18.0,P1,2,,0.7,14,1.0
3.33,18.0,P1,2,,0.7,14,1.0
3.34,18.0,P1,2,,0.7,14,1.0
3.35,18.0,P1,2,,0.7,14,1.0
3.36,18.0,P1,2,,0.7,14,1.0
3.37,18.0,P1,2,,0.7,14,1.0
3.38,18.0,P1,2,,0.7,14,1.0
3.39,18.0,P1,2,,0.7,14,1.0
3.4,18.0,P1,2,,0.7,14,1.0
3.41,18.0,P1,2,,0.7,14,1.0
3.42,18.0,P1,2,,0.7,14,1.0
3.43,18.0,P1,2,,0.7,14,1.0
3.44,18.0,P1,2,,0.7,14,1.0
3.45,18.0,P1,2,,0.7,14,1.0
3.46,18.0,P1,2,,0.7,14,1.0
3.47,18.0,P1,0,,0.64,-1,0.0
3.48,19.0,1-2,0,,0.64,-1,0.0
3.49,20.0,1-2,0,,0.64,-1,0.0
3.5,21.0,1-2,0,,0.64,-1,0.0
3.51,22.0,1-2,0,,0.64,-1,0.0
3.52,23.0,1-2,0,,0.64,-1,0.0
3.53,24.0,1-2,0,,0.64,-1,0.0
3.54,25.0,1-2,0,,0.64,-1,0.0
3.55,26.0,1-2,0,,0.64,-1,0.0
3.56,27.0,1-2,0,,0.64,-1,0.0
3.57,28.0,1-2,0,,0.64,-1,0.0
3.58,29.0,1-2,0,,0.64,-1,0.0
3.59,30.0,1-2,0,,0.64,-1,0.0
3.6,31.0,1-2,0,,0.64,-1,0.0
3.61,32.0,1-2,0,,0.64,-1,0.0
3.62,33.0,1-2,0,,0.64,-1,0.0
3.63,34.0,1-2,0,,0.64,-1,0.0
3.64,35.0,1-2,0,,0.64,-1,0.0
3.65,36.0,1-2,0,,0.64,-1,0.0
3.66,37.0,1-2,0,,0.64,-1,0.0
3.67,38.0,1-2,0,,0.64,-1,0.0
3.68,39.0,1-2,0,,0.64,-1,0.0
3.69,40.0,1-2,0,,0.64,-1,0.0
3.7,41.0,1-2,0,,0.64,-1,0.0
3.71,42.0,1-2,0,,0.64,-1,0.0
3.72,43.0,2-3,0,,0.54,-1,0.0
3.73,44.0,2-3,0,,0.54,-1,0.0
3.74,45.0,2-3,0,,0.54,-1,0.0
3.75,46.0,2-3,0,,0.54,-1,0.0
3.76,47.0,2-3,0,,0.54,-1,0.0
3.77,48.0,2-3,0,,0.54,-1,0.0
3.78,49.0,2-3,0,,0.54,-1,0.0
3.79,50.0,2-3,0,,0.54,-1,0.0
3.8,51.0,2-3,0,,0.54,-1,0.0
3.81,52.0,2-3,0,,0.54,-1,0.0
3.82,53.0,2-3,0,,0.54,-1,0.0
3.83,54.0,2-3,0,,0.54,-1,0.0
3.84,55.0,2-3,0,,0.54,-1,0.0
3.85,56.0,2-3,0,,0.54,-1,0.0
3.86,57.0,2-3,0,,0.54,-1,0.0
3.87,58.0,2-3,0,,0.54,-1,0.0
3.88,59.0,2-3,0,,0.54,-1,0.0
3.89,60.0,2-3,0,,0.54,-1,0.0
3.9,61.0,2-3,0,,0.54,-1,0.0
3.91,62.0,2-3,0,,0.54,-1,0.0
3.92,63.0,2-3,0,,0.54,-1,0.0
3.93,64.0,2-3,0,,0.54,-1,0.0
3.94,65.0,2-3,0,,0.54,-1,0.0
3.95,66.0,2-3,0,,0.54,-1,0.0
3.96,67.0,2-3,0,,0.54,-1,0.0
3.97,68.0,2-3,0,,0.54,-1,0.0
3.98,69.0,2-3,0,,0.54,-1,0.0
3.99,70.0,2-3,0,,0.54,-1,0.0
4.0,71.0,2-3,0,,0.54,-1,0.0
4.01,72.0,2-3,0,,0.54,-1,0.0
4.02,73.0,2-3,0,,0.54,-1,0.0
4.03,74.0,2-3,0,,0.54,-1,0.0
4.04,75.0,2-3,0,,0.54,-1,0.0
4.05,76.0,2-3,0,,0.54,-1,0.0
4.06,77.0,2-3,0,,0.54,-1,0.0
4.07,78.0,2-3,0,,0.54,-1,0.0
4.08,79.0,2-3,0,,0.54,-1,0.0
4.09,80.0,2-3,0,,0.54,-1,0.0
4.1,81.0,2-3,0,,0.54,-1,0.0
4.11,82.0,2-3,0,,0.54,-1,0.0
4.12,83.0,3-4,0,,0.44500000000000006,-1,0.0
4.13,84.0,3-4,0,,0.44500000000000006,-1,0.0
4.14,85.0,3-4,0,,0.44500000000000006,-1,0.0
4.15,86.0,3-4,0,,0.44500000000000006,-1,0.0
4.16,87.0,3-4,0,,0.44500000000000006,-1,0.0
4.17,88.0,3-4,0,,0.44500000000000006,-1,0.0
4.18,89.0,3-4,0,,0.44500000000000006,-1,0.0
4.19,90.0,3-4,0,,0.44500000000000006,-1,0.0
4.2,91.0,3-4,0,,0.44500000000000006,-1,0.0
4.21,92.0,3-4,0,,0.44500000000000006,-1,0.0
4.22,93.0,3-4,0,,0.44500000000000006,-1,0.0
4.23,94.0,3-4,0,,0.44500000000000006,-1,0.0
4.24,95.0,3-4,0,,0.44500000000000006,-1,0.0
4.25,96.0,3-4,0,,0.44500000000000006,-1,0.0
4.26,97.0,3-4,0,,0.44500000000000006,-1,0.0
4.27,98.0,3-4,0,,0.44500000000000006,-1,0.0
4.28,99.0,3-4,0,,0.44500000000000006,-1,0.0
4.29,100.0,3-4,0,,0.44500000000000006,-1,0.0
4.3,101.0,3-4,0,,0.44500000000000006,-1,0.0
4.31,102.0,3-4,0,,0.44500000000000006,-1,0.0
4.32,103.0,3-4,0,,0.44500000000000006,-1,0.0
4.33,104.0,3-4,0,,0.44500000000000006,-1,0.0
4.34,105.0,3-4,0,,0.44500000000000006,-1,0.0
4.35,106.0,3-4,0,,0.44500000000000006,-1,0.0
4.36,107.0,3-4,0,,0.44500000000000006,-1,0.0
4.37,108.0,3-4,0,,0.44500000000000006,-1,0.0
4.38,109.0,3-4,0,,0.44500000000000006,-1,0.0
4.39,110.0,3-4,0,,0.44500000000000006,-1,0.0
4.4,111.0,3-4,0,,0.44500000000000006,-1,0.0
4.41,112.0,3-4,0,,0.44500000000000006,-1,0.0
4.42,113.0,3-4,0,,0.44500000000000006,-1,0.0
4.43,114.0,3-4,0,,0.44500000000000006,-1,0.0
4.44,115.0,3-4,0,,0.44500000000000006,-1,0.0
4.45,116.0,3-4,0,,0.44500000000000006,-1,0.0
4.46,117.0,3-4,0,,0.44500000000000006,-1,0.0
4.47,118.0,3-4,0,,0.44500000000000006,-1,0.0
4.48,119.0,3-4,0,,0.44500000000000006,-1,0.0
4.49,120.0,3-4,0,,0.44500000000000006,-1,0.0
4.5,121.0,4-5,0,,0.35750000000000004,-1,0.0
4.51,122.0,4-5,0,,0.35750000000000004,-1,0.0
4.52,123.0,4-5,0,,0.35750000000000004,-1,0.0
4.53,124.0,4-5,0,,0.35750000000000004,-1,0.0
4.54,125.0,4-5,0,,0.35750000000000004,-1,0.0
4.55,126.0,4-5,0,,0.35750000000000004,-1,0.0
4.56,127.0,4-5,0,,0.35750000000000004,-1,0.0
4.57,128.0,4-5,0,,0.35750000000000004,-1,0.0
4.58,129.0,4-5,0,,0.35750000000000004,-1,0.0
4.59,130.0,4-5,0,,0.35750000000000004,-1,0.0
4.6,131.0,4-5,0,,0.35750000000000004,-1,0.0
4.61,132.0,4-5,0,,0.35750000000000004,-1,0.0
4.62,133.0,4-5,0,,0.35750000000000004,-1,0.0
4.63,134.0,4-5,0,,0.35750000000000004,-1,0.0
4.64,135.0,4-5,0,,0.35750000000000004,-1,0.0
4.65,136.0,4-5,0,,0.35750000000000004,-1,0.0
4.66,137.0,4-5,0,,0.35750000000000004,-1,0.0
4.67,138.0,4-5,0,,0.35750000000000004,-1,0.0
4.68,139.0,4-5,0,,0.35750000000000004,-1,0.0
4.69,140.0,4-5,0,,0.35750000000000004,-1,0.0
4.7,141.0,4-5,0,,0.35750000000000004,-1,0.0
4.71,142.0,4-5,0,,0.35750000000000004,-1,0.0
4.72,143.0,4-5,0,,0.35750000000000004,-1,0.0
4.73,144.0,4-5,0,,0.35750000000000004,-1,0.0
4.74,145.0,4-5,0,,0.35750000000000004,-1,0.0
4.75,146.0,4-5,0,,0.35750000000000004,-1,0.0
4.76,147.0,4-5,0,,0.35750000000000004,-1,0.0
4.77,148.0,4-5,0,,0.35750000000000004,-1,0.0
4.78,149.0,4-5,0,,0.35750000000000004,-1,0.0
4.79,150.0,4-5,0,,0.35750000000000004,-1,0.0
4.8,151.0,4-5,0,,0.35750000000000004,-1,0.0
4.81,152.0,4-5,0,,0.35750000000000004,-1,0.0
4.82,153.0,4-5,0,,0.35750000000000004,-1,0.0
4.83,154.0,4-5,0,,0.35750000000000004,-1,0.0
4.84,155.0,4-5,0,,0.35750000000000004,-1,0.0
4.85,155.0,P5,2,,0.6,12,5.0
4.86,155.0,P5,2,,0.6,12,5.0
4.87,155.0,P5,2,,0.6,12,5.0
4.88,155.0,P5,2,,0.6,12,5.0
4.89,155.0,P5,2,,0.6,12,5.0
4.9,155.0,P5,2,,0.6,12,5.0
4.91,155.0,P5,2,,0.6,12,5.0
4.92,155.0,P5,2,,0.6,12,5.0
4.93,155.0,P5,2,,0.6,12,5.0
4.94,155.0,P5,2,,0.6,12,5.0
4.95,155.0,P5,2,,0.6,12,5.0
4.96,155.0,P5,2,,0.6,12,5.0
4.97,155.0,P5,2,,0.6,12,5.0
4.98,155.0,P5,2,,0.6,12,5.0
4.99,155.0,P5,2,,0.6,12,5.0
5.0,155.0,P5,2,,0.6,12,5.0
5.01,155.0,P5,2,,0.6,12,5.0
5.02,155.0,P5,2,,0.6,12,5.0
5.03,155.0,P5,2,,0.6,12,5.0
5.04,155.0,P5,2,,0.6,12,5.0
5.05,155.0,P5,2,,0.6,12,5.0
5.06,155.0,P5,2,,0.6,12,5.0
5.07,155.0,P5,2,,0.6,12,5.0
5.08,155.0,P5,2,,0.6,12,5.0
5.09,155.0,P5,2,,0.6,12,5.0
5.1,155.0,P5,2,,0.6,12,5.0
5.11,155.0,P5,2,,0.6,12,5.0
5.12,155.0,P5,2,,0.6,12,5.0
5.13,155.0,P5,2,,0.6,12,5.0
5.14,155.0,P5,2,,0.6,12,5.0
5.15,155.0,P5,2,,0.6,12,5.0
5.16,155.0,P5,2,,0.6,12,5.0
5.17,155.0,P5,2,,0.6,12,5.0
5.18,155.0,P5,2,,0.6,12,5.0
5.19,155.0,P5,2,,0.6,12,5.0
5.2,155.0,P5,2,,0.6,12,5.0
5.21,155.0,P5,2,,0.6,12,5.0
5.22,155.0,P5,2,,0.6,12,5.0
5.23,155.0,P5,2,,0.6,12,5.0
5.24,155.0,P5,2,,0.6,12,5.0
5.25,155.0,P5,2,,0.6,12,5.0
5.26,155.0,P5,2,,0.6,12,5.0
5.27,155.0,P5,2,,0.6,12,5.0
5.28,155.0,P5,2,,0.6,12,5.0
5.29,155.0,P5,2,,0.6,12,5.0
5.3,155.0,P5,2,,0.6,12,5.0
5.31,155.0,P5,2,,0.6,12,5.0
5.32,155.0,P5,2,,0.6,12,5.0
5.33,155.0,P5,2,,0.6,12,5.0
5.34,155.0,P5,2,,0.6,12,5.0
5.35,155.0,P5,2,,0.6,12,5.0
5.36,155.0,P5,2,,0.6,12,5.0
5.37,155.0,P5,2,,0.6,12,5.0
5.38,155.0,P5,2,,0.6,12,5.0
5.39,155.0,P5,2,,0.6,12,5.0
5.4,155.0,P5,2,,0.6,12,5.0
5.41,155.0,P5,2,,0.6,12,5.0
5.42,155.0,P5,2,,0.6,12,5.0
5.43,155.0,P5,2,,0.6,12,5.0
5.44,155.0,P5,2,,0.6,12,5.0
5.45,155.0,P5,0,,0.5425,-1,0.0
5.46,156.0,5-9,0,,0.5425,-1,0.0
5.47,157.0,5-9,0,,0.5425,-1,0.0
5.48,158.0,5-9,0,,0.5425,-1,0.0
5.49,159.0,5-9,0,,0.5425,-1,0.0
5.5,160.0,5-9,0,,0.5425,-1,0.0
