time,distance,position,state,cact_mode,SOC,action,act_mode
2.83,48.0,2-3,0,,0.29000000000000004,-1,0.0
2.84,49.0,2-3,0,,0.29000000000000004,-1,0.0
2.85,50.0,2-3,0,,0.29000000000000004,-1,0.0
2.86,51.0,2-3,0,,0.29000000000000004,-1,0.0
2.87,52.0,2-3,0,,0.29000000000000004,-1,0.0
2.88,53.0,2-3,0,,0.29000000000000004,-1,0.0
2.89,54.0,2-3,0,,0.29000000000000004,-1,0.0
2.9,55.0,2-3,0,,0.29000000000000004,-1,0.0
2.91,56.0,2-3,0,,0.29000000000000004,-1,0.0
2.92,57.0,2-3,0,,0.29000000000000004,-1,0.0
2.93,58.0,2-3,0,,0.29000000000000004,-1,0.0
2.94,59.0,2-3,0,,0.29000000000000004,-1,0.0
2.95,60.0,2-3,0,,0.29000000000000004,-1,0.0
2.96,61.0,2-3,0,,0.29000000000000004,-1,0.0
2.97,62.0,2-3,0,,0.29000000000000004,-1,0.0
2.98,63.0,2-3,0,,0.29000000000000004,-1,0.0
2.99,64.0,2-3,0,,0.29000000000000004,-1,0.0
3.0,65.0,2-3,0,,0.29000000000000004,-1,0.0
3.01,66.0,2-3,0,,0.29000000000000004,-1,0.0
3.02,67.0,2-3,0,,0.29000000000000004,-1,0.0
3.03,68.0,2-3,0,,0.29000000000000004,-1,0.0
3.04,69.0,2-3,0,,0.29000000000000004,-1,0.0
3.05,70.0,2-3,0,,0.29000000000000004,-1,0.0
3.06,71.0,2-3,0,,0.29000000000000004,-1,0.0
3.07,72.0,2-3,0,,0.29000000000000004,-1,0.0
3.08,73.0,2-3,0,,0.29000000000000004,-1,0.0
3.09,74.0,2-3,0,,0.29000000000000004,-1,0.0
3.1,75.0,2-3,0,,0.29000000000000004,-1,0.0
3.11,76.0,2-3,0,,0.29000000000000004,-1,0.0
3.12,77.0,2-3,0,,0.29000000000000004,-1,0.0
3.13,78.0,2-3,0,,0.29000000000000004,-1,0.0
3.14,79.0,2-3,0,,0.29000000000000004,-1,0.0
3.15,80.0,2-3,0,,0.29000000000000004,-1,0.0
3.16,81.0,2-3,0,,0.29000000000000004,-1,0.0
3.17,82.0,2-3,0,,0.29000000000000004,-1,0.0
3.18,82.0,P3,2,,0.35,7,3.0
3.19,82.0,P3,2,,0.35,7,3.0
3.2,82.0,P3,2,,0.35,7,3.0
3.21,82.0,P3,2,,0.35,7,3.0
3.22,82.0,P3,2,,0.35,7,3.0
3.23,82.0,P3,2,,0.35,7,3.0
3.24,82.0,P3,2,,0.35,7,3.0
3.25,82.0,P3,2,,0.35,7,3.0
3.26,82.0,P3,2,,0.35,7,3.0
3.27,82.0,P3,2,,0.35,7,3.0
3.28,82.0,P3,2,,0.35,7,3.0
3.29,82.0,P3,2,,0.35,7,3.0
3.3,82.0,P3,2,,0.35,7,3.0
3.31,82.0,P3,2,,0.35,7,3.0
3.32,82.0,P3,0,,0.255,-1,0.0
3.33,83.0,3-4,0,,0.255,-1,0.0
3.34,84.0,3-4,0,,0.255,-1,0.0
3.35,85.0,3-4,0,,0.255,-1,0.0
3.36,86.0,3-4,0,,0.255,-1,0.0
3.37,87.0,3-4,0,,0.255,-1,0.0
3.38,88.0,3-4,0,,0.255,-1,0.0
3.39,89.0,3-4,0,,0.255,-1,0.0
3.4,90.0,3-4,0,,0.255,-1,0.0
3.41,91.0,3-4,0,,0.255,-1,0.0
3.42,92.0,3-4,0,,0.255,-1,0.0
3.43,93.0,3-4,0,,0.255,-1,0.0
3.44,94.0,3-4,0,,0.255,-1,0.0
3.45,95.0,3-4,0,,0.255,-1,0.0
3.46,96.0,3-4,0,,0.255,-1,0.0
3.47,97.0,3-4,0,,0.255,-1,0.0
3.48,98.0,3-4,0,,0.255,-1,0.0
3.49,99.0,3-4,0,,0.255,-1,0.0
3.5,100.0,3-4,0,,0.255,-1,0.0
3.51,101.0,3-4,0,,0.255,-1,0.0
3.52,102.0,3-4,0,,0.255,-1,0.0
3.53,103.0,3-4,0,,0.255,-1,0.0
3.54,104.0,3-4,0,,0.255,-1,0.0
3.55,105.0,3-4,0,,0.255,-1,0.0
3.56,106.0,3-4,0,,0.255,-1,0.0
3.57,107.0,3-4,0,,0.255,-1,0.0
3.58,108.0,3-4,0,,0.255,-1,0.0
3.59,109.0,3-4,0,,0.255,-1,0.0
3.6,110.0,3-4,0,,0.255,-1,0.0
3.61,111.0,3-4,0,,0.255,-1,0.0
3.62,112.0,3-4,0,,0.255,-1,0.0
3.63,113.0,3-4,0,,0.255,-1,0.0
3.64,114.0,3-4,0,,0.255,-1,0.0
3.65,115.0,3-4,0,,0.255,-1,0.0
3.66,116.0,3-4,0,,0.255,-1,0.0
3.67,117.0,3-4,0,,0.255,-1,0.0
3.68,118.0,3-4,0,,0.255,-1,0.0
3.69,119.0,3-4,0,,0.255,-1,0.0
3.7,120.0,3-4,0,,0.255,-1,0.0
3.71,120.0,P4,2,,0.65,13,4.0
3.72,120.0,P4,2,,0.65,13,4.0
3.73,120.0,P4,2,,0.65,13,4.0
3.74,120.0,P4,2,,0.65,13,4.0
3.75,120.0,P4,2,,0.65,13,4.0
3.76,120.0,P4,2,,0.65,13,4.0
3.77,120.0,P4,2,,0.65,13,4.0
3.78,120.0,P4,2,,0.65,13,4.0
3.79,120.0,P4,2,,0.65,13,4.0
3.8,120.0,P4,2,,0.65,13,4.0
3.81,120.0,P4,2,,0.65,13,4.0
3.82,120.0,P4,2,,0.65,13,4.0
3.83,120.0,P4,2,,0.65,13,4.0
3.84,120.0,P4,2,,0.65,13,4.0
3.85,120.0,P4,2,,0.65,13,4.0
3.86,120.0,P4,2,,0.65,13,4.0
3.87,120.0,P4,2,,0.65,13,4.0
3.88,120.0,P4,2,,0.65,13,4.0
3.89,120.0,P4,2,,0.65,13,4.0
3.9,120.0,P4,2,,0.65,13,4.0
3.91,120.0,P4,2,,0.65,13,4.0
3.92,120.0,P4,2,,0.65,13,4.0
3.93,120.0,P4,2,,0.65,13,4.0
3.94,120.0,P4,2,,0.65,13,4.0
3.95,120.0,P4,2,,0.65,13,4.0
3.96,120.0,P4,2,,0.65,13,4.0
3.97,120.0,P4,2,,0.65,13,4.0
3.98,120.0,P4,2,,0.65,13,4.0
3.99,120.0,P4,2,,0.65,13,4.0
4.0,120.0,P4,2,,0.65,13,4.0
4.01,120.0,P4,2,,0.65,13,4.0
4.02,120.0,P4,2,,0.65,13,4.0
4.03,120.0,P4,2,,0.65,13,4.0
4.04,120.0,P4,2,,0.65,13,4.0
4.05,120.0,P4,2,,0.65,13,4.0
4.06,120.0,P4,2,,0.65,13,4.0
4.07,120.0,P4,2,,0.65,13,4.0
4.08,120.0,P4,2,,0.65,13,4.0
4.09,120.0,P4,2,,0.65,13,4.0
4.1,120.0,P4,2,,0.65,13,4.0
4.11,120.0,P4,2,,0.65,13,4.0
4.12,120.0,P4,2,,0.65,13,4.0
4.13,120.0,P4,2,,0.65,13,4.0
4.14,120.0,P4,2,,0.65,13,4.0
4.15,120.0,P4,2,,0.65,13,4.0
4.16,120.0,P4,2,,0.65,13,4.0
4.17,120.0,P4,2,,0.65,13,4.0
4.18,120.0,P4,2,,0.65,13,4.0
4.19,120.0,P4,2,,0.65,13,4.0
4.2,120.0,P4,2,,0.65,13,4.0
4.21,120.0,P4,2,,0.65,13,4.0
4.22,120.0,P4,2,,0.65,13,4.0
4.23,120.0,P4,2,,0.65,13,4.0
4.24,120.0,P4,2,,0.65,13,4.0
4.25,120.0,P4,2,,0.65,13,4.0
4.26,120.0,P4,2,,0.65,13,4.0
4.27,120.0,P4,2,,0.65,13,4.0
4.28,120.0,P4,2,,0.65,13,4.0
4.29,120.0,P4,2,,0.65,13,4.0
4.3,120.0,P4,2,,0.65,13,4.0
4.31,120.0,P4,2,,0.65,13,4.0
4.32,120.0,P4,2,,0.65,13,4.0
4.33,120.0,P4,2,,0.65,13,4.0
4.34,120.0,P4,2,,0.65,13,4.0
4.35,120.0,P4,2,,0.65,13,4.0
4.36,120.0,P4,2,,0.65,13,4.0
4.37,120.0,P4,2,,0.65,13,4.0
4.38,120.0,P4,2,,0.65,13,4.0
4.39,120.0,P4,2,,0.65,13,4.0
4.4,120.0,P4,2,,0.65,13,4.0
4.41,120.0,P4,2,,0.65,13,4.0
4.42,120.0,P4,2,,0.65,13,4.0
4.43,120.0,P4,2,,0.65,13,4.0
4.44,120.0,P4,2,,0.65,13,4.0
4.45,120.0,P4,2,,0.65,13,4.0
4.46,120.0,P4,2,,0.65,13,4.0
4.47,120.0,P4,2,,0.65,13,4.0
4.48,120.0,P4,2,,0.65,13,4.0
4.49,120.0,P4,2,,0.65,13,4.0
4.5,120.0,P4,2,,0.65,13,4.0
4.51,120.0,P4,2,,0.65,13,4.0
4.52,120.0,P4,2,,0.65,13,4.0
4.53,120.0,P4,2,,0.65,13,4.0
4.54,120.0,P4,2,,0.65,13,4.0
4.55,120.0,P4,2,,0.65,13,4.0
4.56,120.0,P4,2,,0.65,13,4.0
4.57,120.0,P4,2,,0.65,13,4.0
4.58,120.0,P4,2,,0.65,13,4.0
4.59,120.0,P4,2,,0.65,13,4.0
4.6,120.0,P4,2,,0.65,13,4.0
4.61,120.0,P4,2,,0.65,13,4.0
4.62,120.0,P4,2,,0.65,13,4.0
4.63,120.0,P4,2,,0.65,13,4.0
4.64,120.0,P4,2,,0.65,13,4.0
4.65,120.0,P4,2,,0.65,13,4.0
4.66,120.0,P4,2,,0.65,13,4.0
4.67,120.0,P4,2,,0.65,13,4.0
4.68,120.0,P4,2,,0.65,13,4.0
4.69,120.0,P4,0,,0.65,-1,0.0
4.7,121.0,4-5,0,,0.5625,-1,0.0
4.71,122.0,4-5,0,,0.5625,-1,0.0
4.72,123.0,4-5,0,,0.5625,-1,0.0
4.73,124.0,4-5,0,,0.5625,-1,0.0
4.74,125.0,4-5,0,,0.5625,-1,0.0
4.75,126.0,4-5,0,,0.5625,-1,0.0
4.76,127.0,4-5,0,,0.5625,-1,0.0
4.77,128.0,4-5,0,,0.5625,-1,0.0
4.78,129.0,4-5,0,,0.5625,-1,0.0
4.79,130.0,4-5,0,,0.5625,-1,0.0
4.8,131.0,4-5,0,,0.5625,-1,0.0
4.81,132.0,4-5,0,,0.5625,-1,0.0
4.82,133.0,4-5,0,,0.5625,-1,0.0
4.83,134.0,4-5,0,,0.5625,-1,0.0
4.84,135.0,4-5,0,,0.5625,-1,0.0
4.85,136.0,4-5,0,,0.5625,-1,0.0
4.86,137.0,4-5,0,,0.5625,-1,0.0
4.87,138.0,4-5,0,,0.5625,-1,0.0
4.88,139.0,4-5,0,,0.5625,-1,0.0
4.89,140.0,4-5,0,,0.5625,-1,0.0
4.9,141.0,4-5,0,,0.5625,-1,0.0
4.91,142.0,4-5,0,,0.5625,-1,0.0
4.92,143.0,4-5,0,,0.5625,-1,0.0
4.93,144.0,4-5,0,,0.5625,-1,0.0
4.94,145.0,4-5,0,,0.5625,-1,0.0
4.95,146.0,4-5,0,,0.5625,-1,0.0
4.96,147.0,4-5,0,,0.5625,-1,0.0
4.97,148.0,4-5,0,,0.5625,-1,0.0
4.98,149.0,4-5,0,,0.5625,-1,0.0
4.99,150.0,4-5,0,,0.5625,-1,0.0
5.0,151.0,4-5,0,,0.5625,-1,0.0
5.01,152.0,4-5,0,,0.5625,-1,0.0
5.02,153.0,4-5,0,,0.5625,-1,0.0
5.03,154.0,4-5,0,,0.5625,-1,0.0
5.04,155.0,4-5,0,,0.5625,-1,0.0
5.05,156.0,5-9,0,,0.505,-1,0.0
5.06,157.0,5-9,0,,0.505,-1,0.0
5.07,158.0,5-9,0,,0.505,-1,0.0
5.08,159.0,5-9,0,,0.505,-1,0.0
5.09,160.0,5-9,0,,0.505,-1,0.0
5.1,161.0,5-9,0,,0.505,-1,0.0
5.11,162.0,5-9,0,,0.505,-1,0.0
5.12,163.0,5-9,0,,0.505,-1,0.0
5.13,164.0,5-9,0,,0.505,-1,0.0
5.14,165.0,5-9,0,,0.505,-1,0.0
5.15,166.0,5-9,0,,0.505,-1,0.0
5.16,167.0,5-9,0,,0.505,-1,0.0
5.17,168.0,5-9,0,,0.505,-1,0.0
5.18,169.0,5-9,0,,0.505,-1,0.0
5.19,170.0,5-9,0,,0.505,-1,0.0
5.2,171.0,5-9,0,,0.505,-1,0.0
5.21,172.0,5-9,0,,0.505,-1,0.0
5.22,173.0,5-9,0,,0.505,-1,0.0
5.23,174.0,5-9,0,,0.505,-1,0.0
5.24,175.0,5-9,0,,0.505,-1,0.0
5.25,176.0,5-9,0,,0.505,-1,0.0
5.26,177.0,5-9,0,,0.505,-1,0.0
5.27,178.0,5-9,0,,0.505,-1,0.0
