time,distance,position,state,cact_mode,SOC,action,act_mode
2.84,32.0,P2,1,,0.6,12,1.0
2.85,32.0,P2,1,,0.6,12,1.0
2.86,32.0,P2,1,,0.6,12,1.0
2.87,32.0,P2,1,,0.6,12,1.0
2.88,32.0,P2,1,,0.6,12,1.0
2.89,32.0,P2,1,,0.6,12,1.0
2.9,32.0,P2,1,,0.6,12,1.0
2.91,32.0,P2,1,,0.6,12,1.0
2.92,32.0,P2,1,,0.6,12,1.0
2.93,32.0,P2,1,,0.6,12,1.0
2.94,32.0,P2,1,,0.6,12,1.0
2.95,32.0,P2,1,,0.6,12,1.0
2.96,32.0,P2,1,,0.6,12,1.0
2.97,32.0,P2,1,,0.6,12,1.0
2.98,32.0,P2,1,,0.6,12,1.0
2.99,32.0,P2,1,,0.6,12,1.0
3.0,32.0,P2,1,,0.6,12,1.0
3.01,32.0,P2,1,,0.6,12,1.0
3.02,32.0,P2,1,,0.6,12,1.0
3.03,32.0,P2,1,,0.6,12,1.0
3.04,32.0,P2,1,,0.6,12,1.0
3.05,32.0,P2,1,,0.6,12,1.0
3.06,32.0,P2,1,,0.6,12,1.0
3.07,32.0,P2,1,,0.6,12,1.0
3.08,32.0,P2,1,,0.6,12,1.0
3.09,32.0,P2,1,,0.6,12,1.0
3.1,32.0,P2,1,,0.6,12,1.0
3.11,32.0,P2,1,,0.6,12,1.0
3.12,32.0,P2,1,,0.6,12,1.0
3.13,32.0,P2,1,,0.6,12,1.0
3.14,32.0,P2,1,,0.6,12,1.0
3.15,32.0,P2,1,,0.6,12,1.0
3.16,32.0,P2,1,,0.6,12,1.0
3.17,32.0,P2,1,,0.6,12,1.0
3.18,32.0,P2,1,,0.6,12,1.0
3.19,32.0,P2,1,,0.6,12,1.0
3.2,32.0,P2,1,,0.6,12,1.0
3.21,32.0,P2,1,,0.6,12,1.0
3.22,32.0,P2,1,,0.6,12,1.0
3.23,32.0,P2,1,,0.6,12,1.0
3.24,32.0,P2,1,,0.6,12,1.0
3.25,32.0,P2,1,,0.6,12,1.0
3.26,32.0,P2,1,,0.6,12,1.0
3.27,32.0,P2,1,,0.6,12,1.0
3.28,32.0,P2,1,,0.6,12,1.0
3.29,32.0,P2,1,,0.6,12,1.0
3.3,32.0,P2,1,,0.6,12,1.0
3.31,32.0,P2,1,,0.6,12,1.0
3.32,32.0,P2,1,,0.6,12,1.0
3.33,32.0,P2,1,,0.6,12,1.0
3.34,32.0,P2,1,,0.6,12,1.0
3.35,32.0,P2,1,,0.6,12,1.0
3.36,32.0,P2,1,,0.6,12,1.0
3.37,32.0,P2,1,,0.6,12,1.0
3.38,32.0,P2,1,,0.6,12,1.0
3.39,32.0,P2,1,,0.6,12,1.0
3.4,32.0,P2,1,,0.6,12,1.0
3.41,32.0,P2,1,,0.6,12,1.0
3.42,32.0,P2,1,,0.6,12,1.0
3.43,32.0,P2,1,,0.6,12,1.0
3.44,32.0,P2,1,,0.6,12,1.0
3.45,32.0,P2,1,,0.6,12,1.0
3.46,32.0,P2,1,,0.6,12,1.0
3.47,32.0,P2,1,,0.6,12,1.0
3.48,32.0,P2,1,,0.6,12,1.0
3.49,32.0,P2,1,,0.6,12,1.0
3.5,32.0,P2,1,,0.6,12,1.0
3.51,32.0,P2,1,,0.6,12,1.0
3.52,32.0,P2,1,,0.6,12,1.0
3.53,32.0,P2,1,,0.6,12,1.0
3.54,32.0,P2,1,,0.6,12,1.0
3.55,32.0,P2,1,,0.6,12,1.0
3.56,32.0,P2,1,,0.6,12,1.0
3.57,32.0,P2,1,,0.6,12,1.0
3.58,32.0,P2,1,,0.6,12,1.0
3.59,32.0,P2,1,,0.6,12,1.0
3.6,32.0,P2,1,,0.6,12,1.0
3.61,32.0,P2,1,,0.6,12,1.0
3.62,32.0,P2,1,,0.6,12,1.0
3.63,32.0,P2,1,,0.6,12,1.0
3.64,32.0,P2,1,,0.6,12,1.0
3.65,32.0,P2,1,,0.6,12,1.0
3.66,32.0,P2,1,,0.6,12,1.0
3.67,32.0,P2,1,,0.6,12,1.0
3.68,32.0,P2,1,,0.6,12,1.0
3.69,32.0,P2,1,,0.6,12,1.0
3.7,32.0,P2,1,,0.6,12,1.0
3.71,32.0,P2,1,,0.6,12,1.0
3.72,32.0,P2,1,,0.6,12,1.0
3.73,32.0,P2,1,,0.6,12,1.0
3.74,32.0,P2,1,,0.6,12,1.0
3.75,32.0,P2,1,,0.6,12,1.0
3.76,32.0,P2,1,,0.6,12,1.0
3.77,32.0,P2,1,,0.6,12,1.0
3.78,32.0,P2,1,,0.6,12,1.0
3.79,32.0,P2,1,,0.6,12,1.0
3.8,32.0,P2,1,,0.6,12,1.0
3.81,32.0,P2,1,,0.6,12,1.0
3.82,32.0,P2,1,,0.6,12,1.0
3.83,32.0,P2,1,,0.6,12,1.0
3.84,32.0,P2,1,,0.6,12,1.0
3.85,32.0,P2,1,,0.6,12,1.0
3.86,32.0,P2,1,,0.6,12,1.0
3.87,32.0,P2,1,,0.6,12,1.0
3.88,32.0,P2,1,,0.6,12,1.0
3.89,32.0,P2,1,,0.6,12,1.0
3.9,32.0,P2,1,,0.6,12,1.0
3.91,32.0,P2,1,,0.6,12,1.0
3.92,32.0,P2,1,,0.6,12,1.0
3.93,32.0,P2,1,,0.6,12,1.0
3.94,32.0,P2,1,,0.6,12,1.0
3.95,32.0,P2,1,,0.6,12,1.0
3.96,32.0,P2,1,,0.6,12,1.0
3.97,32.0,P2,1,,0.6,12,1.0
3.98,32.0,P2,1,,0.6,12,1.0
3.99,32.0,P2,1,,0.6,12,1.0
4.0,32.0,P2,1,,0.6,12,1.0
4.01,32.0,P2,1,,0.6,12,1.0
4.02,32.0,P2,1,,0.6,12,1.0
4.03,32.0,P2,1,,0.6,12,1.0
4.04,32.0,P2,1,,0.6,12,1.0
4.05,32.0,P2,1,,0.6,12,1.0
4.06,32.0,P2,1,,0.6,12,1.0
4.07,32.0,P2,1,,0.6,12,1.0
4.08,32.0,P2,1,,0.6,12,1.0
4.09,32.0,P2,1,,0.6,12,1.0
4.1,32.0,P2,2,,0.6,12,1.0
4.11,32.0,P2,2,,0.6,12,1.0
4.12,32.0,P2,2,,0.6,12,1.0
4.13,32.0,P2,2,,0.6,12,1.0
4.14,32.0,P2,2,,0.6,12,1.0
4.15,32.0,P2,2,,0.6,12,1.0
4.16,32.0,P2,2,,0.6,12,1.0
4.17,32.0,P2,2,,0.6,12,1.0
4.18,32.0,P2,2,,0.6,12,1.0
4.19,32.0,P2,2,,0.6,12,1.0
4.2,32.0,P2,2,,0.6,12,1.0
4.21,32.0,P2,2,,0.6,12,1.0
4.22,32.0,P2,2,,0.6,12,1.0
4.23,32.0,P2,2,,0.6,12,1.0
4.24,32.0,P2,2,,0.6,12,1.0
4.25,32.0,P2,2,,0.6,12,1.0
4.26,32.0,P2,2,,0.6,12,1.0
4.27,32.0,P2,2,,0.6,12,1.0
4.28,32.0,P2,2,,0.6,12,1.0
4.29,32.0,P2,2,,0.6,12,1.0
4.3,32.0,P2,2,,0.6,12,1.0
4.31,32.0,P2,2,,0.6,12,1.0
4.32,32.0,P2,2,,0.6,12,1.0
4.33,32.0,P2,2,,0.6,12,1.0
4.34,32.0,P2,2,,0.6,12,1.0
4.35,32.0,P2,2,,0.6,12,1.0
4.36,32.0,P2,2,,0.6,12,1.0
4.37,32.0,P2,2,,0.6,12,1.0
4.38,32.0,P2,2,,0.6,12,1.0
4.39,32.0,P2,2,,0.6,12,1.0
4.4,32.0,P2,2,,0.6,12,1.0
4.41,32.0,P2,2,,0.6,12,1.0
4.42,32.0,P2,2,,0.6,12,1.0
4.43,32.0,P2,2,,0.6,12,1.0
4.44,32.0,P2,2,,0.6,12,1.0
4.45,32.0,P2,2,,0.6,12,1.0
4.46,32.0,P2,2,,0.6,12,1.0
4.47,32.0,P2,2,,0.6,12,1.0
4.48,32.0,P2,2,,0.6,12,1.0
4.49,32.0,P2,2,,0.6,12,1.0
4.5,32.0,P2,2,,0.6,12,1.0
4.51,32.0,P2,2,,0.6,12,1.0
4.52,32.0,P2,2,,0.6,12,1.0
4.53,32.0,P2,2,,0.6,12,1.0
4.54,32.0,P2,2,,0.6,12,1.0
4.55,32.0,P2,2,,0.6,12,1.0
4.56,32.0,P2,2,,0.6,12,1.0
4.57,32.0,P2,2,,0.6,12,1.0
4.58,32.0,P2,2,,0.6,12,1.0
4.59,32.0,P2,2,,0.6,12,1.0
4.6,32.0,P2,2,,0.6,12,1.0
4.61,32.0,P2,2,,0.6,12,1.0
4.62,32.0,P2,2,,0.6,12,1.0
4.63,32.0,P2,2,,0.6,12,1.0
4.64,32.0,P2,2,,0.6,12,1.0
4.65,32.0,P2,2,,0.6,12,1.0
4.66,32.0,P2,2,,0.6,12,1.0
4.67,32.0,P2,2,,0.6,12,1.0
4.68,32.0,P2,2,,0.6,12,1.0
4.69,32.0,P2,2,,0.6,12,1.0
4.7,32.0,P2,2,,0.6,12,1.0
4.71,32.0,P2,2,,0.6,12,1.0
4.72,32.0,P2,2,,0.6,12,1.0
4.73,32.0,P2,2,,0.6,12,1.0
4.74,32.0,P2,2,,0.6,12,1.0
4.75,32.0,P2,2,,0.6,12,1.0
4.76,32.0,P2,2,,0.6,12,1.0
4.77,32.0,P2,2,,0.6,12,1.0
4.78,32.0,P2,2,,0.6,12,1.0
4.79,32.0,P2,2,,0.6,12,1.0
4.8,32.0,P2,2,,0.6,12,1.0
4.81,32.0,P2,2,,0.6,12,1.0
4.82,32.0,P2,2,,0.6,12,1.0
4.83,32.0,P2,2,,0.6,12,1.0
4.84,32.0,P2,2,,0.6,12,1.0
4.85,32.0,P2,2,,0.6,12,1.0
4.86,32.0,P2,2,,0.6,12,1.0
4.87,32.0,P2,2,,0.6,12,1.0
4.88,32.0,P2,2,,0.6,12,1.0
4.89,32.0,P2,2,,0.6,12,1.0
4.9,32.0,P2,2,,0.6,12,1.0
4.91,32.0,P2,2,,0.6,12,1.0
4.92,32.0,P2,2,,0.6,12,1.0
4.93,32.0,P2,2,,0.6,12,1.0
4.94,32.0,P2,2,,0.6,12,1.0
4.95,32.0,P2,2,,0.6,12,1.0
4.96,32.0,P2,2,,0.6,12,1.0
4.97,32.0,P2,2,,0.6,12,1.0
4.98,32.0,P2,2,,0.6,12,1.0
4.99,32.0,P2,2,,0.6,12,1.0
5.0,32.0,P2,2,,0.6,12,1.0
5.01,32.0,P2,2,,0.6,12,1.0
5.02,32.0,P2,2,,0.6,12,1.0
5.03,32.0,P2,2,,0.6,12,1.0
5.04,32.0,P2,2,,0.6,12,1.0
5.05,32.0,P2,2,,0.6,12,1.0
5.06,32.0,P2,2,,0.6,12,1.0
5.07,32.0,P2,2,,0.6,12,1.0
5.08,32.0,P2,2,,0.6,12,1.0
5.09,32.0,P2,2,,0.6,12,1.0
5.1,32.0,P2,2,,0.6,12,1.0
5.11,32.0,P2,2,,0.6,12,1.0
5.12,32.0,P2,2,,0.6,12,1.0
5.13,32.0,P2,2,,0.6,12,1.0
5.14,32.0,P2,2,,0.6,12,1.0
5.15,32.0,P2,2,,0.6,12,1.0
5.16,32.0,P2,2,,0.6,12,1.0
5.17,32.0,P2,2,,0.6,12,1.0
5.18,32.0,P2,2,,0.6,12,1.0
5.19,32.0,P2,2,,0.6,12,1.0
5.2,32.0,P2,2,,0.6,12,1.0
5.21,32.0,P2,2,,0.6,12,1.0
5.22,32.0,P2,2,,0.6,12,1.0
5.23,32.0,P2,2,,0.6,12,1.0
5.24,32.0,P2,2,,0.6,12,1.0
5.25,32.0,P2,2,,0.6,12,1.0
5.26,32.0,P2,2,,0.6,12,1.0
5.27,32.0,P2,2,,0.6,12,1.0
5.28,32.0,P2,2,,0.6,12,1.0
5.29,32.0,P2,0,,0.5,-1,0.0
5.3,33.0,2-3,0,,0.5,-1,0.0
5.31,34.0,2-3,0,,0.5,-1,0.0
5.32,35.0,2-3,0,,0.5,-1,0.0
5.33,36.0,2-3,0,,0.5,-1,0.0
5.34,37.0,2-3,0,,0.5,-1,0.0
5.35,38.0,2-3,0,,0.5,-1,0.0
5.36,39.0,2-3,0,,0.5,-1,0.0
5.37,40.0,2-3,0,,0.5,-1,0.0
5.38,41.0,2-3,0,,0.5,-1,0.0
5.39,42.0,2-3,0,,0.5,-1,0.0
5.4,43.0,2-3,0,,0.5,-1,0.0
5.41,44.0,2-3,0,,0.5,-1,0.0
5.42,45.0,2-3,0,,0.5,-1,0.0
5.43,46.0,2-3,0,,0.5,-1,0.0
5.44,47.0,2-3,0,,0.5,-1,0.0
5.45,48.0,2-3,0,,0.5,-1,0.0
5.46,49.0,2-3,0,,0.5,-1,0.0
5.47,50.0,2-3,0,,0.5,-1,0.0
5.48,51.0,2-3,0,,0.5,-1,0.0
5.49,52.0,2-3,0,,0.5,-1,0.0
5.5,53.0,2-3,0,,0.5,-1,0.0
5.51,54.0,2-3,0,,0.5,-1,0.0
5.52,55.0,2-3,0,,0.5,-1,0.0
5.53,56.0,2-3,0,,0.5,-1,0.0
5.54,57.0,2-3,0,,0.5,-1,0.0
5.55,58.0,2-3,0,,0.5,-1,0.0
5.56,59.0,2-3,0,,0.5,-1,0.0
5.57,60.0,2-3,0,,0.5,-1,0.0
5.58,61.0,2-3,0,,0.5,-1,0.0
5.59,62.0,2-3,0,,0.5,-1,0.0
5.6,63.0,2-3,0,,0.5,-1,0.0
5.61,64.0,2-3,0,,0.5,-1,0.0
5.62,65.0,2-3,0,,0.5,-1,0.0
5.63,66.0,2-3,0,,0.5,-1,0.0
5.64,67.0,2-3,0,,0.5,-1,0.0
5.65,68.0,2-3,0,,0.5,-1,0.0
5.66,69.0,2-3,0,,0.5,-1,0.0
5.67,70.0,2-3,0,,0.5,-1,0.0
5.68,71.0,2-3,0,,0.5,-1,0.0
5.69,72.0,2-3,0,,0.5,-1,0.0
5.7,73.0,3-4,0,,0.405,-1,0.0
5.71,74.0,3-4,0,,0.405,-1,0.0
