time,distance,position,state,cact_mode,SOC,action,act_mode
0.75,0,P0,0,,0.86,-1,0.0
0.76,0,P0,0,,0.86,-1,0.0
0.77,0,P0,0,,0.86,-1,0.0
0.78,0,P0,0,,0.86,-1,0.0
0.79,1.0,0-10,0,,0.69,-1,0.0
0.8,2.0,0-10,0,,0.69,-1,0.0
0.81,3.0,0-10,0,,0.69,-1,0.0
0.82,4.0,0-10,0,,0.69,-1,0.0
0.83,5.0,0-10,0,,0.69,-1,0.0
0.84,6.0,0-10,0,,0.69,-1,0.0
0.85,7.0,0-10,0,,0.69,-1,0.0
0.86,8.0,0-10,0,,0.69,-1,0.0
0.87,9.0,0-10,0,,0.69,-1,0.0
0.88,10.0,0-10,0,,0.69,-1,0.0
0.89,11.0,0-10,0,,0.69,-1,0.0
0.9,12.0,0-10,0,,0.69,-1,0.0
0.91,13.0,0-10,0,,0.69,-1,0.0
0.92,14.0,0-10,0,,0.69,-1,0.0
0.93,15.0,0-10,0,,0.69,-1,0.0
0.94,16.0,0-10,0,,0.69,-1,0.0
0.95,17.0,0-10,0,,0.69,-1,0.0
0.96,18.0,0-10,0,,0.69,-1,0.0
0.97,19.0,0-10,0,,0.69,-1,0.0
0.98,20.0,0-10,0,,0.69,-1,0.0
0.99,21.0,0-10,0,,0.69,-1,0.0
1.0,22.0,0-10,0,,0.69,-1,0.0
1.01,23.0,0-10,0,,0.69,-1,0.0
1.02,24.0,0-10,0,,0.69,-1,0.0
1.03,25.0,0-10,0,,0.69,-1,0.0
1.04,26.0,0-10,0,,0.69,-1,0.0
1.05,27.0,0-10,0,,0.69,-1,0.0
1.06,28.0,0-10,0,,0.69,-1,0.0
1.07,29.0,0-10,0,,0.69,-1,0.0
1.08,30.0,0-10,0,,0.69,-1,0.0
1.09,31.0,0-10,0,,0.69,-1,0.0
1.1,32.0,0-10,0,,0.69,-1,0.0
1.11,33.0,0-10,0,,0.69,-1,0.0
1.12,34.0,0-10,0,,0.69,-1,0.0
1.13,35.0,0-10,0,,0.69,-1,0.0
1.14,36.0,0-10,0,,0.69,-1,0.0
1.15,37.0,0-10,0,,0.69,-1,0.0
1.16,38.0,0-10,0,,0.69,-1,0.0
1.17,39.0,0-10,0,,0.69,-1,0.0
1.18,40.0,0-10,0,,0.69,-1,0.0
1.19,41.0,0-10,0,,0.69,-1,0.0
1.2,42.0,0-10,0,,0.69,-1,0.0
1.21,43.0,0-10,0,,0.69,-1,0.0
1.22,44.0,0-10,0,,0.69,-1,0.0
1.23,45.0,0-10,0,,0.69,-1,0.0
1.24,46.0,0-10,0,,0.69,-1,0.0
1.25,47.0,0-10,0,,0.69,-1,0.0
1.26,48.0,0-10,0,,0.69,-1,0.0
1.27,49.0,0-10,0,,0.69,-1,0.0
1.28,50.0,0-10,0,,0.69,-1,0.0
1.29,51.0,0-10,0,,0.69,-1,0.0
1.3,52.0,0-10,0,,0.69,-1,0.0
1.31,53.0,0-10,0,,0.69,-1,0.0
1.32,54.0,0-10,0,,0.69,-1,0.0
1.33,55.0,0-10,0,,0.69,-1,0.0
1.34,56.0,0-10,0,,0.69,-1,0.0
1.35,57.0,0-10,0,,0.69,-1,0.0
1.36,58.0,0-10,0,,0.69,-1,0.0
1.37,59.0,0-10,0,,0.69,-1,0.0
1.38,60.0,0-10,0,,0.69,-1,0.0
1.39,61.0,0-10,0,,0.69,-1,0.0
1.4,62.0,0-10,0,,0.69,-1,0.0
1.41,63.0,0-10,0,,0.69,-1,0.0
1.42,64.0,0-10,0,,0.69,-1,0.0
1.43,65.0,0-10,0,,0.69,-1,0.0
1.44,66.0,0-10,0,,0.69,-1,0.0
1.45,67.0,0-10,0,,0.69,-1,0.0
1.46,68.0,0-10,0,,0.69,-1,0.0
1.47,69.0,10-11,0,,0.5449999999999999,-1,0.0
1.48,70.0,10-11,0,,0.5449999999999999,-1,0.0
1.49,71.0,10-11,0,,0.5449999999999999,-1,0.0
1.5,72.0,10-11,0,,0.5449999999999999,-1,0.0
1.51,73.0,10-11,0,,0.5449999999999999,-1,0.0
1.52,74.0,10-11,0,,0.5449999999999999,-1,0.0
1.53,75.0,10-11,0,,0.5449999999999999,-1,0.0
1.54,76.0,10-11,0,,0.5449999999999999,-1,0.0
1.55,77.0,10-11,0,,0.5449999999999999,-1,0.0
1.56,78.0,10-11,0,,0.5449999999999999,-1,0.0
1.57,79.0,10-11,0,,0.5449999999999999,-1,0.0
1.58,80.0,10-11,0,,0.5449999999999999,-1,0.0
1.59,81.0,10-11,0,,0.5449999999999999,-1,0.0
1.6,82.0,10-11,0,,0.5449999999999999,-1,0.0
1.61,83.0,10-11,0,,0.5449999999999999,-1,0.0
1.62,84.0,10-11,0,,0.5449999999999999,-1,0.0
1.63,85.0,10-11,0,,0.5449999999999999,-1,0.0
1.64,86.0,10-11,0,,0.5449999999999999,-1,0.0
1.65,87.0,10-11,0,,0.5449999999999999,-1,0.0
1.66,88.0,10-11,0,,0.5449999999999999,-1,0.0
1.67,89.0,10-11,0,,0.5449999999999999,-1,0.0
1.68,90.0,10-11,0,,0.5449999999999999,-1,0.0
1.69,91.0,10-11,0,,0.5449999999999999,-1,0.0
1.7,92.0,10-11,0,,0.5449999999999999,-1,0.0
1.71,93.0,10-11,0,,0.5449999999999999,-1,0.0
1.72,94.0,10-11,0,,0.5449999999999999,-1,0.0
1.73,95.0,10-11,0,,0.5449999999999999,-1,0.0
1.74,96.0,10-11,0,,0.5449999999999999,-1,0.0
1.75,97.0,10-11,0,,0.5449999999999999,-1,0.0
1.76,98.0,10-11,0,,0.5449999999999999,-1,0.0
1.77,99.0,10-11,0,,0.5449999999999999,-1,0.0
1.78,100.0,10-11,0,,0.5449999999999999,-1,0.0
1.79,101.0,10-11,0,,0.5449999999999999,-1,0.0
1.8,102.0,10-11,0,,0.5449999999999999,-1,0.0
1.81,103.0,10-11,0,,0.5449999999999999,-1,0.0
1.82,104.0,10-11,0,,0.5449999999999999,-1,0.0
1.83,105.0,10-11,0,,0.5449999999999999,-1,0.0
1.84,106.0,10-11,0,,0.5449999999999999,-1,0.0
1.85,107.0,10-11,0,,0.5449999999999999,-1,0.0
1.86,108.0,10-11,0,,0.5449999999999999,-1,0.0
1.87,109.0,10-11,0,,0.5449999999999999,-1,0.0
1.88,110.0,10-11,0,,0.5449999999999999,-1,0.0
1.89,111.0,10-11,0,,0.5449999999999999,-1,0.0
1.9,112.0,10-11,0,,0.5449999999999999,-1,0.0
1.91,113.0,10-11,0,,0.5449999999999999,-1,0.0
1.92,114.0,10-11,0,,0.5449999999999999,-1,0.0
1.93,115.0,10-11,0,,0.5449999999999999,-1,0.0
1.94,116.0,10-11,0,,0.5449999999999999,-1,0.0
1.95,117.0,10-11,0,,0.5449999999999999,-1,0.0
1.96,118.0,10-11,0,,0.5449999999999999,-1,0.0
1.97,119.0,10-11,0,,0.5449999999999999,-1,0.0
1.98,120.0,10-11,0,,0.5449999999999999,-1,0.0
1.99,121.0,10-11,0,,0.5449999999999999,-1,0.0
2.0,122.0,10-11,0,,0.5449999999999999,-1,0.0
2.01,123.0,10-11,0,,0.5449999999999999,-1,0.0
2.02,124.0,10-11,0,,0.5449999999999999,-1,0.0
2.03,125.0,10-11,0,,0.5449999999999999,-1,0.0
2.04,126.0,10-11,0,,0.5449999999999999,-1,0.0
2.05,126.0,P11,2,,0.6,12,2.0
2.06,126.0,P11,2,,0.6,12,2.0
2.07,126.0,P11,2,,0.6,12,2.0
2.08,126.0,P11,2,,0.6,12,2.0
2.09,126.0,P11,2,,0.6,12,2.0
2.1,126.0,P11,2,,0.6,12,2.0
2.11,126.0,P11,2,,0.6,12,2.0
2.12,126.0,P11,2,,0.6,12,2.0
2.13,126.0,P11,2,,0.6,12,2.0
2.14,126.0,P11,2,,0.6,12,2.0
2.15,126.0,P11,2,,0.6,12,2.0
2.16,126.0,P11,2,,0.6,12,2.0
2.17,126.0,P11,2,,0.6,12,2.0
2.18,126.0,P11,0,,0.6,12,0.0
2.19,127.0,11-14,0,,0.475,-1,0.0
2.2,128.0,11-14,0,,0.475,-1,0.0
2.21,129.0,11-14,0,,0.475,-1,0.0
2.22,130.0,11-14,0,,0.475,-1,0.0
2.23,131.0,11-14,0,,0.475,-1,0.0
2.24,132.0,11-14,0,,0.475,-1,0.0
2.25,133.0,11-14,0,,0.475,-1,0.0
2.26,134.0,11-14,0,,0.475,-1,0.0
2.27,135.0,11-14,0,,0.475,-1,0.0
2.28,136.0,11-14,0,,0.475,-1,0.0
2.29,137.0,11-14,0,,0.475,-1,0.0
2.3,138.0,11-14,0,,0.475,-1,0.0
2.31,139.0,11-14,0,,0.475,-1,0.0
2.32,140.0,11-14,0,,0.475,-1,0.0
2.33,141.0,11-14,0,,0.475,-1,0.0
2.34,142.0,11-14,0,,0.475,-1,0.0
2.35,143.0,11-14,0,,0.475,-1,0.0
2.36,144.0,11-14,0,,0.475,-1,0.0
2.37,145.0,11-14,0,,0.475,-1,0.0
2.38,146.0,11-14,0,,0.475,-1,0.0
2.39,147.0,11-14,0,,0.475,-1,0.0
2.4,148.0,11-14,0,,0.475,-1,0.0
2.41,149.0,11-14,0,,0.475,-1,0.0
2.42,150.0,11-14,0,,0.475,-1,0.0
2.43,151.0,11-14,0,,0.475,-1,0.0
2.44,152.0,11-14,0,,0.475,-1,0.0
2.45,153.0,11-14,0,,0.475,-1,0.0
2.46,154.0,11-14,0,,0.475,-1,0.0
2.47,155.0,11-14,0,,0.475,-1,0.0
2.48,156.0,11-14,0,,0.475,-1,0.0
2.49,157.0,11-14,0,,0.475,-1,0.0
2.5,158.0,11-14,0,,0.475,-1,0.0
2.51,159.0,11-14,0,,0.475,-1,0.0
2.52,160.0,11-14,0,,0.475,-1,0.0
2.53,161.0,11-14,0,,0.475,-1,0.0
2.54,162.0,11-14,0,,0.475,-1,0.0
2.55,163.0,11-14,0,,0.475,-1,0.0
2.56,164.0,11-14,0,,0.475,-1,0.0
2.57,165.0,11-14,0,,0.475,-1,0.0
2.58,166.0,11-14,0,,0.475,-1,0.0
2.59,167.0,11-14,0,,0.475,-1,0.0
2.6,168.0,11-14,0,,0.475,-1,0.0
2.61,169.0,11-14,0,,0.475,-1,0.0
2.62,170.0,11-14,0,,0.475,-1,0.0
2.63,171.0,11-14,0,,0.475,-1,0.0
2.64,172.0,11-14,0,,0.475,-1,0.0
2.65,173.0,11-14,0,,0.475,-1,0.0
2.66,174.0,11-14,0,,0.475,-1,0.0
2.67,175.0,11-14,0,,0.475,-1,0.0
2.68,176.0,11-14,0,,0.475,-1,0.0
2.69,177.0,14-15,0,,0.39749999999999996,-1,0.0
2.7,178.0,14-15,0,,0.39749999999999996,-1,0.0
2.71,179.0,14-15,0,,0.39749999999999996,-1,0.0
2.72,180.0,14-15,0,,0.39749999999999996,-1,0.0
2.73,181.0,14-15,0,,0.39749999999999996,-1,0.0
2.74,182.0,14-15,0,,0.39749999999999996,-1,0.0
2.75,183.0,14-15,0,,0.39749999999999996,-1,0.0
2.76,184.0,14-15,0,,0.39749999999999996,-1,0.0
2.77,185.0,14-15,0,,0.39749999999999996,-1,0.0
2.78,186.0,14-15,0,,0.39749999999999996,-1,0.0
2.79,187.0,14-15,0,,0.39749999999999996,-1,0.0
2.8,188.0,14-15,0,,0.39749999999999996,-1,0.0
2.81,189.0,14-15,0,,0.39749999999999996,-1,0.0
2.82,190.0,14-15,0,,0.39749999999999996,-1,0.0
2.83,191.0,14-15,0,,0.39749999999999996,-1,0.0
2.84,192.0,14-15,0,,0.39749999999999996,-1,0.0
2.85,193.0,14-15,0,,0.39749999999999996,-1,0.0
2.86,194.0,14-15,0,,0.39749999999999996,-1,0.0
2.87,195.0,14-15,0,,0.39749999999999996,-1,0.0
2.88,196.0,14-15,0,,0.39749999999999996,-1,0.0
2.89,197.0,14-15,0,,0.39749999999999996,-1,0.0
2.9,198.0,14-15,0,,0.39749999999999996,-1,0.0
2.91,199.0,14-15,0,,0.39749999999999996,-1,0.0
2.92,200.0,14-15,0,,0.39749999999999996,-1,0.0
2.93,201.0,14-15,0,,0.39749999999999996,-1,0.0
2.94,202.0,14-15,0,,0.39749999999999996,-1,0.0
2.95,203.0,14-15,0,,0.39749999999999996,-1,0.0
2.96,204.0,14-15,0,,0.39749999999999996,-1,0.0
2.97,205.0,14-15,0,,0.39749999999999996,-1,0.0
2.98,206.0,14-15,0,,0.39749999999999996,-1,0.0
2.99,207.0,14-15,0,,0.39749999999999996,-1,0.0
3.0,207.0,P15,2,,0.5,10,4.0
3.01,207.0,P15,2,,0.5,10,4.0
3.02,207.0,P15,2,,0.5,10,4.0
3.03,207.0,P15,2,,0.5,10,4.0
3.04,207.0,P15,2,,0.5,10,4.0
3.05,207.0,P15,2,,0.5,10,4.0
3.06,207.0,P15,2,,0.5,10,4.0
3.07,207.0,P15,2,,0.5,10,4.0
3.08,207.0,P15,2,,0.5,10,4.0
3.09,207.0,P15,2,,0.5,10,4.0
3.1,207.0,P15,2,,0.5,10,4.0
3.11,207.0,P15,2,,0.5,10,4.0
3.12,207.0,P15,2,,0.5,10,4.0
3.13,207.0,P15,2,,0.5,10,4.0
3.14,207.0,P15,2,,0.5,10,4.0
3.15,207.0,P15,2,,0.5,10,4.0
3.16,207.0,P15,2,,0.5,10,4.0
3.17,207.0,P15,2,,0.5,10,4.0
3.18,207.0,P15,2,,0.5,10,4.0
3.19,207.0,P15,2,,0.5,10,4.0
3.2,207.0,P15,2,,0.5,10,4.0
3.21,207.0,P15,2,,0.5,10,4.0
3.22,207.0,P15,2,,0.5,10,4.0
3.23,207.0,P15,2,,0.5,10,4.0
3.24,207.0,P15,2,,0.5,10,4.0
3.25,207.0,P15,0,,0.41500000000000004,10,0.0
3.26,208.0,15-16,0,,0.41500000000000004,-1,0.0
3.27,209.0,15-16,0,,0.41500000000000004,-1,0.0
3.28,210.0,15-16,0,,0.41500000000000004,-1,0.0
3.29,211.0,15-16,0,,0.41500000000000004,-1,0.0
3.3,212.0,15-16,0,,0.41500000000000004,-1,0.0
3.31,213.0,15-16,0,,0.41500000000000004,-1,0.0
3.32,214.0,15-16,0,,0.41500000000000004,-1,0.0
3.33,215.0,15-16,0,,0.41500000000000004,-1,0.0
3.34,216.0,15-16,0,,0.41500000000000004,-1,0.0
3.35,217.0,15-16,0,,0.41500000000000004,-1,0.0
3.36,218.0,15-16,0,,0.41500000000000004,-1,0.0
3.37,219.0,15-16,0,,0.41500000000000004,-1,0.0
3.38,220.0,15-16,0,,0.41500000000000004,-1,0.0
3.39,221.0,15-16,0,,0.41500000000000004,-1,0.0
3.4,222.0,15-16,0,,0.41500000000000004,-1,0.0
3.41,223.0,15-16,0,,0.41500000000000004,-1,0.0
3.42,224.0,15-16,0,,0.41500000000000004,-1,0.0
3.43,225.0,15-16,0,,0.41500000000000004,-1,0.0
3.44,226.0,15-16,0,,0.41500000000000004,-1,0.0
3.45,227.0,15-16,0,,0.41500000000000004,-1,0.0
3.46,228.0,15-16,0,,0.41500000000000004,-1,0.0
3.47,229.0,15-16,0,,0.41500000000000004,-1,0.0
3.48,230.0,15-16,0,,0.41500000000000004,-1,0.0
3.49,231.0,15-16,0,,0.41500000000000004,-1,0.0
3.5,232.0,15-16,0,,0.41500000000000004,-1,0.0
3.51,233.0,15-16,0,,0.41500000000000004,-1,0.0
3.52,234.0,15-16,0,,0.41500000000000004,-1,0.0
3.53,235.0,15-16,0,,0.41500000000000004,-1,0.0
3.54,236.0,15-16,0,,0.41500000000000004,-1,0.0
3.55,237.0,15-16,0,,0.41500000000000004,-1,0.0
3.56,238.0,15-16,0,,0.41500000000000004,-1,0.0
3.57,239.0,15-16,0,,0.41500000000000004,-1,0.0
3.58,240.0,15-16,0,,0.41500000000000004,-1,0.0
3.59,241.0,15-16,0,,0.41500000000000004,-1,0.0
3.6,242.0,16-19,0,,0.335,-1,0.0
3.61,243.0,16-19,0,,0.335,-1,0.0
3.62,244.0,16-19,0,,0.335,-1,0.0
3.63,245.0,16-19,0,,0.335,-1,0.0
3.64,246.0,16-19,0,,0.335,-1,0.0
3.65,247.0,16-19,0,,0.335,-1,0.0
3.66,248.0,16-19,0,,0.335,-1,0.0
3.67,249.0,16-19,0,,0.335,-1,0.0
3.68,250.0,16-19,0,,0.335,-1,0.0
3.69,251.0,16-19,0,,0.335,-1,0.0
3.7,252.0,16-19,0,,0.335,-1,0.0
3.71,253.0,16-19,0,,0.335,-1,0.0
3.72,254.0,16-19,0,,0.335,-1,0.0
3.73,255.0,16-19,0,,0.335,-1,0.0
3.74,256.0,16-19,0,,0.335,-1,0.0
3.75,257.0,16-19,0,,0.335,-1,0.0
3.76,258.0,16-19,0,,0.335,-1,0.0
3.77,259.0,16-19,0,,0.335,-1,0.0
3.78,260.0,16-19,0,,0.335,-1,0.0
3.79,261.0,16-19,0,,0.335,-1,0.0
3.8,262.0,16-19,0,,0.335,-1,0.0
3.81,263.0,16-19,0,,0.335,-1,0.0
3.82,264.0,16-19,0,,0.335,-1,0.0
3.83,265.0,16-19,0,,0.335,-1,0.0
3.84,266.0,16-19,0,,0.335,-1,0.0
3.85,267.0,16-19,0,,0.335,-1,0.0
3.86,268.0,16-19,0,,0.335,-1,0.0
3.87,269.0,16-19,0,,0.335,-1,0.0
3.88,270.0,16-19,0,,0.335,-1,0.0
3.89,271.0,16-19,0,,0.335,-1,0.0
3.9,272.0,16-19,0,,0.335,-1,0.0
3.91,273.0,16-19,0,,0.335,-1,0.0
