time,distance,position,state,cact_mode,SOC,action,act_mode
1.18,53.0,0-10,0,,0.6100000000000001,-1,0.0
1.19,54.0,0-10,0,,0.6100000000000001,-1,0.0
1.2,55.0,0-10,0,,0.6100000000000001,-1,0.0
1.21,56.0,0-10,0,,0.6100000000000001,-1,0.0
1.22,57.0,0-10,0,,0.6100000000000001,-1,0.0
1.23,58.0,0-10,0,,0.6100000000000001,-1,0.0
1.24,59.0,0-10,0,,0.6100000000000001,-1,0.0
1.25,60.0,0-10,0,,0.6100000000000001,-1,0.0
1.26,61.0,0-10,0,,0.6100000000000001,-1,0.0
1.27,62.0,0-10,0,,0.6100000000000001,-1,0.0
1.28,63.0,0-10,0,,0.6100000000000001,-1,0.0
1.29,64.0,0-10,0,,0.6100000000000001,-1,0.0
1.3,65.0,0-10,0,,0.6100000000000001,-1,0.0
1.31,66.0,0-10,0,,0.6100000000000001,-1,0.0
1.32,67.0,0-10,0,,0.6100000000000001,-1,0.0
1.33,68.0,0-10,0,,0.6100000000000001,-1,0.0
1.34,69.0,10-11,0,,0.4650000000000001,-1,0.0
1.35,70.0,10-11,0,,0.4650000000000001,-1,0.0
1.36,71.0,10-11,0,,0.4650000000000001,-1,0.0
1.37,72.0,10-11,0,,0.4650000000000001,-1,0.0
1.38,73.0,10-11,0,,0.4650000000000001,-1,0.0
1.39,74.0,10-11,0,,0.4650000000000001,-1,0.0
1.4,75.0,10-11,0,,0.4650000000000001,-1,0.0
1.41,76.0,10-11,0,,0.4650000000000001,-1,0.0
1.42,77.0,10-11,0,,0.4650000000000001,-1,0.0
1.43,78.0,10-11,0,,0.4650000000000001,-1,0.0
1.44,79.0,10-11,0,,0.4650000000000001,-1,0.0
1.45,80.0,10-11,0,,0.4650000000000001,-1,0.0
1.46,81.0,10-11,0,,0.4650000000000001,-1,0.0
1.47,82.0,10-11,0,,0.4650000000000001,-1,0.0
1.48,83.0,10-11,0,,0.4650000000000001,-1,0.0
1.49,84.0,10-11,0,,0.4650000000000001,-1,0.0
1.5,85.0,10-11,0,,0.4650000000000001,-1,0.0
1.51,86.0,10-11,0,,0.4650000000000001,-1,0.0
1.52,87.0,10-11,0,,0.4650000000000001,-1,0.0
1.53,88.0,10-11,0,,0.4650000000000001,-1,0.0
1.54,89.0,10-11,0,,0.4650000000000001,-1,0.0
1.55,90.0,10-11,0,,0.4650000000000001,-1,0.0
1.56,91.0,10-11,0,,0.4650000000000001,-1,0.0
1.57,92.0,10-11,0,,0.4650000000000001,-1,0.0
1.58,93.0,10-11,0,,0.4650000000000001,-1,0.0
1.59,94.0,10-11,0,,0.4650000000000001,-1,0.0
1.6,95.0,10-11,0,,0.4650000000000001,-1,0.0
1.61,96.0,10-11,0,,0.4650000000000001,-1,0.0
1.62,97.0,10-11,0,,0.4650000000000001,-1,0.0
1.63,98.0,10-11,0,,0.4650000000000001,-1,0.0
1.64,99.0,10-11,0,,0.4650000000000001,-1,0.0
1.65,100.0,10-11,0,,0.4650000000000001,-1,0.0
1.66,101.0,10-11,0,,0.4650000000000001,-1,0.0
1.67,102.0,10-11,0,,0.4650000000000001,-1,0.0
1.68,103.0,10-11,0,,0.4650000000000001,-1,0.0
1.69,104.0,10-11,0,,0.4650000000000001,-1,0.0
1.7,105.0,10-11,0,,0.4650000000000001,-1,0.0
1.71,106.0,10-11,0,,0.4650000000000001,-1,0.0
1.72,107.0,10-11,0,,0.4650000000000001,-1,0.0
1.73,108.0,10-11,0,,0.4650000000000001,-1,0.0
1.74,109.0,10-11,0,,0.4650000000000001,-1,0.0
1.75,110.0,10-11,0,,0.4650000000000001,-1,0.0
1.76,111.0,10-11,0,,0.4650000000000001,-1,0.0
1.77,112.0,10-11,0,,0.4650000000000001,-1,0.0
1.78,113.0,10-11,0,,0.4650000000000001,-1,0.0
1.79,114.0,10-11,0,,0.4650000000000001,-1,0.0
1.8,115.0,10-11,0,,0.4650000000000001,-1,0.0
1.81,116.0,10-11,0,,0.4650000000000001,-1,0.0
1.82,117.0,10-11,0,,0.4650000000000001,-1,0.0
1.83,118.0,10-11,0,,0.4650000000000001,-1,0.0
1.84,119.0,10-11,0,,0.4650000000000001,-1,0.0
1.85,120.0,10-11,0,,0.4650000000000001,-1,0.0
1.86,121.0,10-11,0,,0.4650000000000001,-1,0.0
1.87,122.0,10-11,0,,0.4650000000000001,-1,0.0
1.88,123.0,10-11,0,,0.4650000000000001,-1,0.0
1.89,124.0,10-11,0,,0.4650000000000001,-1,0.0
1.9,125.0,10-11,0,,0.4650000000000001,-1,0.0
1.91,126.0,10-11,0,,0.4650000000000001,-1,0.0
1.92,127.0,11-12,0,,0.38750000000000007,-1,0.0
1.93,128.0,11-12,0,,0.38750000000000007,-1,0.0
1.94,129.0,11-12,0,,0.38750000000000007,-1,0.0
1.95,130.0,11-12,0,,0.38750000000000007,-1,0.0
1.96,131.0,11-12,0,,0.38750000000000007,-1,0.0
1.97,132.0,11-12,0,,0.38750000000000007,-1,0.0
1.98,133.0,11-12,0,,0.38750000000000007,-1,0.0
1.99,134.0,11-12,0,,0.38750000000000007,-1,0.0
2.0,135.0,11-12,0,,0.38750000000000007,-1,0.0
2.01,136.0,11-12,0,,0.38750000000000007,-1,0.0
2.02,137.0,11-12,0,,0.38750000000000007,-1,0.0
2.03,138.0,11-12,0,,0.38750000000000007,-1,0.0
2.04,139.0,11-12,0,,0.38750000000000007,-1,0.0
2.05,140.0,11-12,0,,0.38750000000000007,-1,0.0
2.06,141.0,11-12,0,,0.38750000000000007,-1,0.0
2.07,142.0,11-12,0,,0.38750000000000007,-1,0.0
2.08,143.0,11-12,0,,0.38750000000000007,-1,0.0
2.09,144.0,11-12,0,,0.38750000000000007,-1,0.0
2.1,145.0,11-12,0,,0.38750000000000007,-1,0.0
2.11,146.0,11-12,0,,0.38750000000000007,-1,0.0
2.12,147.0,11-12,0,,0.38750000000000007,-1,0.0
2.13,148.0,11-12,0,,0.38750000000000007,-1,0.0
2.14,149.0,11-12,0,,0.38750000000000007,-1,0.0
2.15,150.0,11-12,0,,0.38750000000000007,-1,0.0
2.16,151.0,11-12,0,,0.38750000000000007,-1,0.0
2.17,152.0,11-12,0,,0.38750000000000007,-1,0.0
2.18,153.0,11-12,0,,0.38750000000000007,-1,0.0
2.19,154.0,11-12,0,,0.38750000000000007,-1,0.0
2.2,155.0,11-12,0,,0.38750000000000007,-1,0.0
2.21,156.0,11-12,0,,0.38750000000000007,-1,0.0
2.22,157.0,11-12,0,,0.38750000000000007,-1,0.0
2.23,158.0,12-7,0,,0.3575000000000001,-1,0.0
2.24,159.0,12-7,0,,0.3575000000000001,-1,0.0
2.25,160.0,12-7,0,,0.3575000000000001,-1,0.0
2.26,161.0,12-7,0,,0.3575000000000001,-1,0.0
2.27,162.0,12-7,0,,0.3575000000000001,-1,0.0
2.28,163.0,12-7,0,,0.3575000000000001,-1,0.0
2.29,164.0,12-7,0,,0.3575000000000001,-1,0.0
2.3,165.0,12-7,0,,0.3575000000000001,-1,0.0
2.31,166.0,12-7,0,,0.3575000000000001,-1,0.0
2.32,167.0,12-7,0,,0.3575000000000001,-1,0.0
2.33,168.0,12-7,0,,0.3575000000000001,-1,0.0
2.34,169.0,12-7,0,,0.3575000000000001,-1,0.0
2.35,169.0,P7,2,,0.45,9,4.0
2.36,169.0,P7,2,,0.45,9,4.0
2.37,169.0,P7,2,,0.45,9,4.0
2.38,169.0,P7,2,,0.45,9,4.0
2.39,169.0,P7,2,,0.45,9,4.0
2.4,169.0,P7,2,,0.45,9,4.0
2.41,169.0,P7,2,,0.45,9,4.0
2.42,169.0,P7,2,,0.45,9,4.0
2.43,169.0,P7,2,,0.45,9,4.0
2.44,169.0,P7,2,,0.45,9,4.0
2.45,169.0,P7,2,,0.45,9,4.0
2.46,169.0,P7,2,,0.45,9,4.0
2.47,169.0,P7,2,,0.45,9,4.0
2.48,169.0,P7,2,,0.45,9,4.0
2.49,169.0,P7,2,,0.45,9,4.0
2.5,169.0,P7,2,,0.45,9,4.0
2.51,169.0,P7,2,,0.45,9,4.0
2.52,169.0,P7,2,,0.45,9,4.0
2.53,169.0,P7,2,,0.45,9,4.0
2.54,169.0,P7,2,,0.45,9,4.0
2.55,169.0,P7,2,,0.45,9,4.0
2.56,169.0,P7,2,,0.45,9,4.0
2.57,169.0,P7,0,,0.45,9,0.0
2.58,170.0,7-4,0,,0.34750000000000003,-1,0.0
2.59,171.0,7-4,0,,0.34750000000000003,-1,0.0
2.6,172.0,7-4,0,,0.34750000000000003,-1,0.0
2.61,173.0,7-4,0,,0.34750000000000003,-1,0.0
2.62,174.0,7-4,0,,0.34750000000000003,-1,0.0
2.63,175.0,7-4,0,,0.34750000000000003,-1,0.0
2.64,176.0,7-4,0,,0.34750000000000003,-1,0.0
2.65,177.0,7-4,0,,0.34750000000000003,-1,0.0
2.66,178.0,7-4,0,,0.34750000000000003,-1,0.0
2.67,179.0,7-4,0,,0.34750000000000003,-1,0.0
2.68,180.0,7-4,0,,0.34750000000000003,-1,0.0
2.69,181.0,7-4,0,,0.34750000000000003,-1,0.0
2.7,182.0,7-4,0,,0.34750000000000003,-1,0.0
2.71,183.0,7-4,0,,0.34750000000000003,-1,0.0
2.72,184.0,7-4,0,,0.34750000000000003,-1,0.0
2.73,185.0,7-4,0,,0.34750000000000003,-1,0.0
2.74,186.0,7-4,0,,0.34750000000000003,-1,0.0
2.75,187.0,7-4,0,,0.34750000000000003,-1,0.0
2.76,188.0,7-4,0,,0.34750000000000003,-1,0.0
2.77,189.0,7-4,0,,0.34750000000000003,-1,0.0
2.78,190.0,7-4,0,,0.34750000000000003,-1,0.0
2.79,191.0,7-4,0,,0.34750000000000003,-1,0.0
2.8,192.0,7-4,0,,0.34750000000000003,-1,0.0
2.81,193.0,7-4,0,,0.34750000000000003,-1,0.0
2.82,194.0,7-4,0,,0.34750000000000003,-1,0.0
2.83,195.0,7-4,0,,0.34750000000000003,-1,0.0
2.84,196.0,7-4,0,,0.34750000000000003,-1,0.0
2.85,197.0,7-4,0,,0.34750000000000003,-1,0.0
2.86,198.0,7-4,0,,0.34750000000000003,-1,0.0
2.87,199.0,7-4,0,,0.34750000000000003,-1,0.0
2.88,200.0,7-4,0,,0.34750000000000003,-1,0.0
2.89,201.0,7-4,0,,0.34750000000000003,-1,0.0
2.9,202.0,7-4,0,,0.34750000000000003,-1,0.0
2.91,203.0,7-4,0,,0.34750000000000003,-1,0.0
2.92,204.0,7-4,0,,0.34750000000000003,-1,0.0
2.93,205.0,7-4,0,,0.34750000000000003,-1,0.0
2.94,206.0,7-4,0,,0.34750000000000003,-1,0.0
2.95,207.0,7-4,0,,0.34750000000000003,-1,0.0
2.96,208.0,7-4,0,,0.34750000000000003,-1,0.0
2.97,209.0,7-4,0,,0.34750000000000003,-1,0.0
2.98,210.0,7-4,0,,0.34750000000000003,-1,0.0
2.99,210.0,P4,2,,0.45,9,5.0
3.0,210.0,P4,2,,0.45,9,5.0
3.01,210.0,P4,2,,0.45,9,5.0
3.02,210.0,P4,2,,0.45,9,5.0
3.03,210.0,P4,2,,0.45,9,5.0
3.04,210.0,P4,2,,0.45,9,5.0
3.05,210.0,P4,2,,0.45,9,5.0
3.06,210.0,P4,2,,0.45,9,5.0
3.07,210.0,P4,2,,0.45,9,5.0
3.08,210.0,P4,2,,0.45,9,5.0
3.09,210.0,P4,2,,0.45,9,5.0
3.1,210.0,P4,2,,0.45,9,5.0
3.11,210.0,P4,2,,0.45,9,5.0
3.12,210.0,P4,2,,0.45,9,5.0
3.13,210.0,P4,2,,0.45,9,5.0
3.14,210.0,P4,2,,0.45,9,5.0
3.15,210.0,P4,2,,0.45,9,5.0
3.16,210.0,P4,2,,0.45,9,5.0
3.17,210.0,P4,2,,0.45,9,5.0
3.18,210.0,P4,2,,0.45,9,5.0
3.19,210.0,P4,2,,0.45,9,5.0
3.2,210.0,P4,2,,0.45,9,5.0
3.21,210.0,P4,2,,0.45,9,5.0
3.22,210.0,P4,2,,0.45,9,5.0
3.23,210.0,P4,2,,0.45,9,5.0
3.24,210.0,P4,0,,0.255,9,0.0
3.25,211.0,4-19,0,,0.255,-1,0.0
3.26,212.0,4-19,0,,0.255,-1,0.0
3.27,213.0,4-19,0,,0.255,-1,0.0
3.28,214.0,4-19,0,,0.255,-1,0.0
3.29,215.0,4-19,0,,0.255,-1,0.0
3.3,216.0,4-19,0,,0.255,-1,0.0
3.31,217.0,4-19,0,,0.255,-1,0.0
3.32,218.0,4-19,0,,0.255,-1,0.0
3.33,219.0,4-19,0,,0.255,-1,0.0
3.34,220.0,4-19,0,,0.255,-1,0.0
3.35,221.0,4-19,0,,0.255,-1,0.0
3.36,222.0,4-19,0,,0.255,-1,0.0
3.37,223.0,4-19,0,,0.255,-1,0.0
3.38,224.0,4-19,0,,0.255,-1,0.0
3.39,225.0,4-19,0,,0.255,-1,0.0
3.4,226.0,4-19,0,,0.255,-1,0.0
3.41,227.0,4-19,0,,0.255,-1,0.0
3.42,228.0,4-19,0,,0.255,-1,0.0
3.43,229.0,4-19,0,,0.255,-1,0.0
3.44,230.0,4-19,0,,0.255,-1,0.0
3.45,231.0,4-19,0,,0.255,-1,0.0
3.46,232.0,4-19,0,,0.255,-1,0.0
3.47,233.0,4-19,0,,0.255,-1,0.0
3.48,234.0,4-19,0,,0.255,-1,0.0
3.49,235.0,4-19,0,,0.255,-1,0.0
3.5,236.0,4-19,0,,0.255,-1,0.0
3.51,237.0,4-19,0,,0.255,-1,0.0
3.52,238.0,4-19,0,,0.255,-1,0.0
3.53,239.0,4-19,0,,0.255,-1,0.0
3.54,240.0,4-19,0,,0.255,-1,0.0
3.55,241.0,4-19,0,,0.255,-1,0.0
3.56,242.0,4-19,0,,0.255,-1,0.0
3.57,243.0,4-19,0,,0.255,-1,0.0
3.58,244.0,4-19,0,,0.255,-1,0.0
3.59,245.0,4-19,0,,0.255,-1,0.0
3.6,246.0,4-19,0,,0.255,-1,0.0
3.61,247.0,4-19,0,,0.255,-1,0.0
3.62,248.0,4-19,0,,0.255,-1,0.0
3.63,249.0,4-19,0,,0.255,-1,0.0
3.64,250.0,4-19,0,,0.255,-1,0.0
3.65,251.0,4-19,0,,0.255,-1,0.0
3.66,252.0,4-19,0,,0.255,-1,0.0
3.67,253.0,4-19,0,,0.255,-1,0.0
3.68,254.0,4-19,0,,0.255,-1,0.0
3.69,255.0,4-19,0,,0.255,-1,0.0
3.7,256.0,4-19,0,,0.255,-1,0.0
3.71,257.0,4-19,0,,0.255,-1,0.0
3.72,258.0,4-19,0,,0.255,-1,0.0
3.73,259.0,4-19,0,,0.255,-1,0.0
3.74,260.0,4-19,0,,0.255,-1,0.0
3.75,261.0,4-19,0,,0.255,-1,0.0
3.76,262.0,4-19,0,,0.255,-1,0.0
3.77,263.0,4-19,0,,0.255,-1,0.0
3.78,264.0,4-19,0,,0.255,-1,0.0
3.79,265.0,4-19,0,,0.255,-1,0.0
3.8,266.0,4-19,0,,0.255,-1,0.0
3.81,267.0,4-19,0,,0.255,-1,0.0
3.82,268.0,4-19,0,,0.255,-1,0.0
3.83,269.0,4-19,0,,0.255,-1,0.0
3.84,270.0,4-19,0,,0.255,-1,0.0
3.85,271.0,4-19,0,,0.255,-1,0.0
3.86,272.0,4-19,0,,0.255,-1,0.0
3.87,273.0,4-19,0,,0.255,-1,0.0
3.88,274.0,4-19,0,,0.255,-1,0.0
3.89,275.0,4-19,0,,0.255,-1,0.0
3.9,276.0,4-19,0,,0.255,-1,0.0
3.91,277.0,4-19,0,,0.255,-1,0.0
3.92,278.0,4-19,0,,0.255,-1,0.0
3.93,279.0,4-19,0,,0.255,-1,0.0
3.94,280.0,4-19,0,,0.255,-1,0.0
3.95,281.0,4-19,0,,0.255,-1,0.0
3.96,282.0,4-19,0,,0.255,-1,0.0
3.97,283.0,4-19,0,,0.255,-1,0.0
3.98,284.0,4-19,0,,0.255,-1,0.0
3.99,285.0,4-19,0,,0.255,-1,0.0
4.0,286.0,4-19,0,,0.255,-1,0.0
4.01,287.0,4-19,0,,0.255,-1,0.0
4.02,288.0,4-19,0,,0.255,-1,0.0
