time,distance,position,state,cact_mode,SOC,action
2.08,109.0,P2,2,3,0.7,14
2.09,109.0,P2,2,3,0.7,14
2.1,109.0,P2,2,3,0.7,14
2.11,109.0,P2,2,3,0.7,14
2.12,109.0,P2,2,3,0.7,14
2.13,109.0,P2,2,3,0.7,14
2.14,109.0,P2,2,3,0.7,14
2.15,109.0,P2,2,3,0.7,14
2.16,109.0,P2,2,3,0.7,14
2.17,109.0,P2,2,3,0.7,14
2.18,109.0,P2,2,3,0.7,14
2.19,109.0,P2,2,3,0.7,14
2.2,109.0,P2,2,3,0.7,14
2.21,109.0,P2,2,3,0.7,14
2.22,109.0,P2,2,3,0.7,14
2.23,109.0,P2,2,3,0.7,14
2.24,109.0,P2,2,3,0.7,14
2.25,109.0,P2,2,3,0.7,14
2.26,109.0,P2,2,3,0.7,14
2.27,109.0,P2,2,3,0.7,14
2.28,109.0,P2,2,3,0.7,14
2.29,109.0,P2,2,3,0.7,14
2.3,109.0,P2,2,3,0.7,14
2.31,109.0,P2,2,3,0.7,14
2.32,109.0,P2,2,3,0.7,14
2.33,109.0,P2,2,3,0.7,14
2.34,109.0,P2,2,3,0.7,14
2.35,109.0,P2,2,3,0.7,14
2.36,109.0,P2,2,3,0.7,14
2.37,109.0,P2,2,3,0.7,14
2.38,109.0,P2,2,3,0.7,14
2.39,109.0,P2,2,3,0.7,14
2.4,109.0,P2,2,3,0.7,14
2.41,109.0,P2,2,3,0.7,14
2.42,109.0,P2,2,3,0.7,14
2.43,109.0,P2,2,3,0.7,14
2.44,109.0,P2,2,3,0.7,14
2.45,109.0,P2,2,3,0.7,14
2.46,109.0,P2,2,3,0.7,14
2.47,109.0,P2,2,3,0.7,14
2.48,109.0,P2,2,3,0.7,14
2.49,109.0,P2,2,3,0.7,14
2.5,109.0,P2,2,3,0.7,14
2.51,109.0,P2,2,3,0.7,14
2.52,109.0,P2,2,3,0.7,14
2.53,109.0,P2,2,3,0.7,14
2.54,109.0,P2,2,3,0.7,14
2.55,109.0,P2,2,3,0.7,14
2.56,109.0,P2,2,3,0.7,14
2.57,109.0,P2,2,3,0.7,14
2.58,109.0,P2,2,3,0.7,14
2.59,109.0,P2,2,3,0.7,14
2.6,109.0,P2,2,3,0.7,14
2.61,109.0,P2,2,3,0.7,14
2.62,109.0,P2,2,3,0.7,14
2.63,109.0,P2,2,3,0.7,14
2.64,109.0,P2,2,3,0.7,14
2.65,109.0,P2,2,3,0.7,14
2.66,109.0,P2,2,3,0.7,14
2.67,109.0,P2,2,3,0.7,14
2.68,109.0,P2,2,3,0.7,14
2.69,109.0,P2,2,3,0.7,14
2.7,109.0,P2,2,3,0.7,14
2.71,109.0,P2,2,3,0.7,14
2.72,109.0,P2,2,3,0.7,14
2.73,109.0,P2,2,3,0.7,14
2.74,109.0,P2,2,3,0.7,14
2.75,109.0,P2,2,3,0.7,14
2.76,109.0,P2,2,3,0.7,14
2.77,109.0,P2,2,3,0.7,14
2.78,109.0,P2,2,3,0.7,14
2.79,109.0,P2,2,3,0.7,14
2.8,109.0,P2,2,3,0.7,14
2.81,109.0,P2,2,3,0.7,14
2.82,109.0,P2,2,3,0.7,14
2.83,109.0,P2,2,3,0.7,14
2.84,109.0,P2,2,3,0.7,14
2.85,109.0,P2,2,3,0.7,14
2.86,109.0,P2,2,3,0.7,14
2.87,109.0,P2,0,0,0.7,14
2.88,110.0,3-9,0,0,0.5149999999999999,-1
2.89,111.0,3-9,0,0,0.5149999999999999,-1
2.9,112.0,3-9,0,0,0.5149999999999999,-1
2.91,113.0,3-9,0,0,0.5149999999999999,-1
2.92,114.0,3-9,0,0,0.5149999999999999,-1
2.93,115.0,3-9,0,0,0.5149999999999999,-1
2.94,116.0,3-9,0,0,0.5149999999999999,-1
2.95,117.0,3-9,0,0,0.5149999999999999,-1
2.96,118.0,3-9,0,0,0.5149999999999999,-1
2.97,119.0,3-9,0,0,0.5149999999999999,-1
2.98,120.0,3-9,0,0,0.5149999999999999,-1
2.99,121.0,3-9,0,0,0.5149999999999999,-1
3.0,122.0,3-9,0,0,0.5149999999999999,-1
3.01,123.0,3-9,0,0,0.5149999999999999,-1
3.02,124.0,3-9,0,0,0.5149999999999999,-1
3.03,125.0,3-9,0,0,0.5149999999999999,-1
3.04,126.0,3-9,0,0,0.5149999999999999,-1
3.05,127.0,3-9,0,0,0.5149999999999999,-1
3.06,128.0,3-9,0,0,0.5149999999999999,-1
3.07,129.0,3-9,0,0,0.5149999999999999,-1
3.08,130.0,3-9,0,0,0.5149999999999999,-1
3.09,131.0,3-9,0,0,0.5149999999999999,-1
3.1,132.0,3-9,0,0,0.5149999999999999,-1
3.11,133.0,3-9,0,0,0.5149999999999999,-1
3.12,134.0,3-9,0,0,0.5149999999999999,-1
3.13,135.0,3-9,0,0,0.5149999999999999,-1
3.14,136.0,3-9,0,0,0.5149999999999999,-1
3.15,137.0,3-9,0,0,0.5149999999999999,-1
3.16,138.0,3-9,0,0,0.5149999999999999,-1
3.17,139.0,3-9,0,0,0.5149999999999999,-1
3.18,140.0,3-9,0,0,0.5149999999999999,-1
3.19,141.0,3-9,0,0,0.5149999999999999,-1
3.2,142.0,3-9,0,0,0.5149999999999999,-1
3.21,143.0,3-9,0,0,0.5149999999999999,-1
3.22,144.0,3-9,0,0,0.5149999999999999,-1
3.23,145.0,3-9,0,0,0.5149999999999999,-1
3.24,146.0,3-9,0,0,0.5149999999999999,-1
3.25,147.0,3-9,0,0,0.5149999999999999,-1
3.26,148.0,3-9,0,0,0.5149999999999999,-1
3.27,149.0,3-9,0,0,0.5149999999999999,-1
3.28,150.0,3-9,0,0,0.5149999999999999,-1
3.29,151.0,3-9,0,0,0.5149999999999999,-1
3.3,152.0,3-9,0,0,0.5149999999999999,-1
3.31,153.0,3-9,0,0,0.5149999999999999,-1
3.32,154.0,3-9,0,0,0.5149999999999999,-1
3.33,155.0,3-9,0,0,0.5149999999999999,-1
3.34,156.0,3-9,0,0,0.5149999999999999,-1
3.35,157.0,3-9,0,0,0.5149999999999999,-1
3.36,158.0,3-9,0,0,0.5149999999999999,-1
3.37,159.0,3-9,0,0,0.5149999999999999,-1
3.38,160.0,3-9,0,0,0.5149999999999999,-1
3.39,161.0,3-9,0,0,0.5149999999999999,-1
3.4,162.0,3-9,0,0,0.5149999999999999,-1
3.41,163.0,3-9,0,0,0.5149999999999999,-1
3.42,164.0,3-9,0,0,0.5149999999999999,-1
3.43,165.0,3-9,0,0,0.5149999999999999,-1
3.44,166.0,3-9,0,0,0.5149999999999999,-1
3.45,167.0,3-9,0,0,0.5149999999999999,-1
3.46,168.0,3-9,0,0,0.5149999999999999,-1
3.47,169.0,3-9,0,0,0.5149999999999999,-1
3.48,170.0,3-9,0,0,0.5149999999999999,-1
3.49,171.0,3-9,0,0,0.5149999999999999,-1
3.5,172.0,3-9,0,0,0.5149999999999999,-1
3.51,173.0,3-9,0,0,0.5149999999999999,-1
3.52,174.0,3-9,0,0,0.5149999999999999,-1
3.53,175.0,3-9,0,0,0.5149999999999999,-1
3.54,176.0,3-9,0,0,0.5149999999999999,-1
3.55,177.0,3-9,0,0,0.5149999999999999,-1
3.56,178.0,3-9,0,0,0.5149999999999999,-1
3.57,179.0,3-9,0,0,0.5149999999999999,-1
3.58,180.0,3-9,0,0,0.5149999999999999,-1
3.59,181.0,3-9,0,0,0.5149999999999999,-1
3.6,182.0,3-9,0,0,0.5149999999999999,-1
3.61,183.0,3-9,0,0,0.5149999999999999,-1
