time,distance,position,state,cact_mode,SOC,action
2.08,109.0,P2,2,3,0.75,15
2.09,109.0,P2,2,3,0.75,15
2.1,109.0,P2,2,3,0.75,15
2.11,109.0,P2,2,3,0.75,15
2.12,109.0,P2,2,3,0.75,15
2.13,109.0,P2,2,3,0.75,15
2.14,109.0,P2,2,3,0.75,15
2.15,109.0,P2,2,3,0.75,15
2.16,109.0,P2,2,3,0.75,15
2.17,109.0,P2,2,3,0.75,15
2.18,109.0,P2,2,3,0.75,15
2.19,109.0,P2,2,3,0.75,15
2.2,109.0,P2,2,3,0.75,15
2.21,109.0,P2,2,3,0.75,15
2.22,109.0,P2,2,3,0.75,15
2.23,109.0,P2,2,3,0.75,15
2.24,109.0,P2,2,3,0.75,15
2.25,109.0,P2,2,3,0.75,15
2.26,109.0,P2,2,3,0.75,15
2.27,109.0,P2,2,3,0.75,15
2.28,109.0,P2,2,3,0.75,15
2.29,109.0,P2,2,3,0.75,15
2.3,109.0,P2,2,3,0.75,15
2.31,109.0,P2,2,3,0.75,15
2.32,109.0,P2,2,3,0.75,15
2.33,109.0,P2,2,3,0.75,15
2.34,109.0,P2,2,3,0.75,15
2.35,109.0,P2,2,3,0.75,15
2.36,109.0,P2,2,3,0.75,15
2.37,109.0,P2,2,3,0.75,15
2.38,109.0,P2,2,3,0.75,15
2.39,109.0,P2,2,3,0.75,15
2.4,109.0,P2,2,3,0.75,15
2.41,109.0,P2,2,3,0.75,15
2.42,109.0,P2,2,3,0.75,15
2.43,109.0,P2,2,3,0.75,15
2.44,109.0,P2,2,3,0.75,15
2.45,109.0,P2,2,3,0.75,15
2.46,109.0,P2,2,3,0.75,15
2.47,109.0,P2,2,3,0.75,15
2.48,109.0,P2,2,3,0.75,15
2.49,109.0,P2,2,3,0.75,15
2.5,109.0,P2,2,3,0.75,15
2.51,109.0,P2,2,3,0.75,15
2.52,109.0,P2,2,3,0.75,15
2.53,109.0,P2,2,3,0.75,15
2.54,109.0,P2,2,3,0.75,15
2.55,109.0,P2,2,3,0.75,15
2.56,109.0,P2,2,3,0.75,15
2.57,109.0,P2,2,3,0.75,15
2.58,109.0,P2,2,3,0.75,15
2.59,109.0,P2,2,3,0.75,15
2.6,109.0,P2,2,3,0.75,15
2.61,109.0,P2,2,3,0.75,15
2.62,109.0,P2,2,3,0.75,15
2.63,109.0,P2,2,3,0.75,15
2.64,109.0,P2,2,3,0.75,15
2.65,109.0,P2,2,3,0.75,15
2.66,109.0,P2,2,3,0.75,15
2.67,109.0,P2,2,3,0.75,15
2.68,109.0,P2,2,3,0.75,15
2.69,109.0,P2,2,3,0.75,15
2.7,109.0,P2,2,3,0.75,15
2.71,109.0,P2,2,3,0.75,15
2.72,109.0,P2,2,3,0.75,15
2.73,109.0,P2,2,3,0.75,15
2.74,109.0,P2,2,3,0.75,15
2.75,109.0,P2,2,3,0.75,15
2.76,109.0,P2,2,3,0.75,15
2.77,109.0,P2,2,3,0.75,15
2.78,109.0,P2,2,3,0.75,15
2.79,109.0,P2,2,3,0.75,15
2.8,109.0,P2,2,3,0.75,15
2.81,109.0,P2,2,3,0.75,15
2.82,109.0,P2,2,3,0.75,15
2.83,109.0,P2,2,3,0.75,15
2.84,109.0,P2,2,3,0.75,15
2.85,109.0,P2,2,3,0.75,15
2.86,109.0,P2,2,3,0.75,15
2.87,109.0,P2,2,3,0.75,15
2.88,109.0,P2,2,3,0.75,15
2.89,109.0,P2,2,3,0.75,15
2.9,109.0,P2,2,3,0.75,15
2.91,109.0,P2,2,3,0.75,15
2.92,109.0,P2,2,3,0.75,15
2.93,109.0,P2,2,3,0.75,15
2.94,109.0,P2,0,0,0.75,15
2.95,110.0,3-4,0,0,0.65,-1
2.96,111.0,3-4,0,0,0.65,-1
2.97,112.0,3-4,0,0,0.65,-1
2.98,113.0,3-4,0,0,0.65,-1
2.99,114.0,3-4,0,0,0.65,-1
3.0,115.0,3-4,0,0,0.65,-1
3.01,116.0,3-4,0,0,0.65,-1
3.02,117.0,3-4,0,0,0.65,-1
3.03,118.0,3-4,0,0,0.65,-1
3.04,119.0,3-4,0,0,0.65,-1
3.05,120.0,3-4,0,0,0.65,-1
3.06,121.0,3-4,0,0,0.65,-1
3.07,122.0,3-4,0,0,0.65,-1
3.08,123.0,3-4,0,0,0.65,-1
3.09,124.0,3-4,0,0,0.65,-1
3.1,125.0,3-4,0,0,0.65,-1
3.11,126.0,3-4,0,0,0.65,-1
3.12,127.0,3-4,0,0,0.65,-1
3.13,128.0,3-4,0,0,0.65,-1
3.14,129.0,3-4,0,0,0.65,-1
3.15,130.0,3-4,0,0,0.65,-1
3.16,131.0,3-4,0,0,0.65,-1
3.17,132.0,3-4,0,0,0.65,-1
3.18,133.0,3-4,0,0,0.65,-1
3.19,134.0,3-4,0,0,0.65,-1
3.2,135.0,3-4,0,0,0.65,-1
3.21,136.0,3-4,0,0,0.65,-1
3.22,137.0,3-4,0,0,0.65,-1
3.23,138.0,3-4,0,0,0.65,-1
3.24,139.0,3-4,0,0,0.65,-1
3.25,140.0,3-4,0,0,0.65,-1
3.26,141.0,3-4,0,0,0.65,-1
3.27,142.0,3-4,0,0,0.65,-1
3.28,143.0,3-4,0,0,0.65,-1
3.29,144.0,3-4,0,0,0.65,-1
3.3,145.0,3-4,0,0,0.65,-1
3.31,146.0,3-4,0,0,0.65,-1
3.32,147.0,3-4,0,0,0.65,-1
3.33,148.0,3-4,0,0,0.65,-1
3.34,149.0,3-4,0,0,0.65,-1
3.35,150.0,4-5,0,0,0.5900000000000001,-1
3.36,151.0,4-5,0,0,0.5900000000000001,-1
3.37,152.0,4-5,0,0,0.5900000000000001,-1
3.38,153.0,4-5,0,0,0.5900000000000001,-1
3.39,154.0,4-5,0,0,0.5900000000000001,-1
3.4,155.0,4-5,0,0,0.5900000000000001,-1
3.41,156.0,4-5,0,0,0.5900000000000001,-1
3.42,157.0,4-5,0,0,0.5900000000000001,-1
3.43,158.0,4-5,0,0,0.5900000000000001,-1
3.44,159.0,4-5,0,0,0.5900000000000001,-1
3.45,160.0,4-5,0,0,0.5900000000000001,-1
3.46,161.0,4-5,0,0,0.5900000000000001,-1
3.47,162.0,4-5,0,0,0.5900000000000001,-1
3.48,163.0,4-5,0,0,0.5900000000000001,-1
3.49,164.0,4-5,0,0,0.5900000000000001,-1
3.5,165.0,4-5,0,0,0.5900000000000001,-1
3.51,166.0,4-5,0,0,0.5900000000000001,-1
3.52,167.0,4-5,0,0,0.5900000000000001,-1
3.53,168.0,4-5,0,0,0.5900000000000001,-1
3.54,169.0,4-5,0,0,0.5900000000000001,-1
3.55,170.0,4-5,0,0,0.5900000000000001,-1
3.56,171.0,4-5,0,0,0.5900000000000001,-1
3.57,172.0,4-5,0,0,0.5900000000000001,-1
3.58,173.0,4-5,0,0,0.5900000000000001,-1
3.59,174.0,5-9,0,0,0.545,-1
3.6,175.0,5-9,0,0,0.545,-1
3.61,176.0,5-9,0,0,0.545,-1
3.62,177.0,5-9,0,0,0.545,-1
3.63,178.0,5-9,0,0,0.545,-1
3.64,179.0,5-9,0,0,0.545,-1
3.65,180.0,5-9,0,0,0.545,-1
3.66,181.0,5-9,0,0,0.545,-1
3.67,182.0,5-9,0,0,0.545,-1
3.68,183.0,5-9,0,0,0.545,-1
3.69,184.0,5-9,0,0,0.545,-1
3.7,185.0,5-9,0,0,0.545,-1
3.71,186.0,5-9,0,0,0.545,-1
3.72,187.0,5-9,0,0,0.545,-1
3.73,188.0,5-9,0,0,0.545,-1
3.74,189.0,5-9,0,0,0.545,-1
3.75,190.0,5-9,0,0,0.545,-1
3.76,191.0,5-9,0,0,0.545,-1
