time,distance,position,state,cact_mode,SOC,action
2.0,149.0,P3,2,4,0.65,13
2.01,149.0,P3,2,4,0.65,13
2.02,149.0,P3,2,4,0.65,13
2.03,149.0,P3,2,4,0.65,13
2.04,149.0,P3,2,4,0.65,13
2.05,149.0,P3,2,4,0.65,13
2.06,149.0,P3,2,4,0.65,13
2.07,149.0,P3,2,4,0.65,13
2.08,149.0,P3,2,4,0.65,13
2.09,149.0,P3,2,4,0.65,13
2.1,149.0,P3,2,4,0.65,13
2.11,149.0,P3,2,4,0.65,13
2.12,149.0,P3,2,4,0.65,13
2.13,149.0,P3,2,4,0.65,13
2.14,149.0,P3,2,4,0.65,13
2.15,149.0,P3,2,4,0.65,13
2.16,149.0,P3,2,4,0.65,13
2.17,149.0,P3,2,4,0.65,13
2.18,149.0,P3,2,4,0.65,13
2.19,149.0,P3,2,4,0.65,13
2.2,149.0,P3,2,4,0.65,13
2.21,149.0,P3,2,4,0.65,13
2.22,149.0,P3,2,4,0.65,13
2.23,149.0,P3,2,4,0.65,13
2.24,149.0,P3,2,4,0.65,13
2.25,149.0,P3,2,4,0.65,13
2.26,149.0,P3,2,4,0.65,13
2.27,149.0,P3,2,4,0.65,13
2.28,149.0,P3,2,4,0.65,13
2.29,149.0,P3,2,4,0.65,13
2.3,149.0,P3,2,4,0.65,13
2.31,149.0,P3,2,4,0.65,13
2.32,149.0,P3,2,4,0.65,13
2.33,149.0,P3,2,4,0.65,13
2.34,149.0,P3,2,4,0.65,13
2.35,149.0,P3,2,4,0.65,13
2.36,149.0,P3,2,4,0.65,13
2.37,149.0,P3,2,4,0.65,13
2.38,149.0,P3,2,4,0.65,13
2.39,149.0,P3,2,4,0.65,13
2.4,149.0,P3,2,4,0.65,13
2.41,149.0,P3,2,4,0.65,13
2.42,149.0,P3,2,4,0.65,13
2.43,149.0,P3,2,4,0.65,13
2.44,149.0,P3,2,4,0.65,13
2.45,149.0,P3,2,4,0.65,13
2.46,149.0,P3,2,4,0.65,13
2.47,149.0,P3,2,4,0.65,13
2.48,149.0,P3,2,4,0.65,13
2.49,149.0,P3,2,4,0.65,13
2.5,149.0,P3,2,4,0.65,13
2.51,149.0,P3,2,4,0.65,13
2.52,149.0,P3,2,4,0.65,13
2.53,149.0,P3,2,4,0.65,13
2.54,149.0,P3,2,4,0.65,13
2.55,149.0,P3,2,4,0.65,13
2.56,149.0,P3,2,4,0.65,13
2.57,149.0,P3,2,4,0.65,13
2.58,149.0,P3,2,4,0.65,13
2.59,149.0,P3,2,4,0.65,13
2.6,149.0,P3,2,4,0.65,13
2.61,149.0,P3,2,4,0.65,13
2.62,149.0,P3,2,4,0.65,13
2.63,149.0,P3,2,4,0.65,13
2.64,149.0,P3,2,4,0.65,13
2.65,149.0,P3,2,4,0.65,13
2.66,149.0,P3,2,4,0.65,13
2.67,149.0,P3,2,4,0.65,13
2.68,149.0,P3,2,4,0.65,13
2.69,149.0,P3,2,4,0.65,13
2.7,149.0,P3,2,4,0.65,13
2.71,149.0,P3,2,4,0.65,13
2.72,149.0,P3,2,4,0.65,13
2.73,149.0,P3,2,4,0.65,13
2.74,149.0,P3,2,4,0.65,13
2.75,149.0,P3,2,4,0.65,13
2.76,149.0,P3,2,4,0.65,13
2.77,149.0,P3,2,4,0.65,13
2.78,149.0,P3,2,4,0.65,13
2.79,149.0,P3,2,4,0.65,13
2.8,149.0,P3,2,4,0.65,13
2.81,149.0,P3,2,4,0.65,13
2.82,149.0,P3,0,0,0.65,13
2.83,150.0,4-5,0,0,0.5900000000000001,-1
2.84,151.0,4-5,0,0,0.5900000000000001,-1
2.85,152.0,4-5,0,0,0.5900000000000001,-1
2.86,153.0,4-5,0,0,0.5900000000000001,-1
2.87,154.0,4-5,0,0,0.5900000000000001,-1
2.88,155.0,4-5,0,0,0.5900000000000001,-1
2.89,156.0,4-5,0,0,0.5900000000000001,-1
2.9,157.0,4-5,0,0,0.5900000000000001,-1
2.91,158.0,4-5,0,0,0.5900000000000001,-1
2.92,159.0,4-5,0,0,0.5900000000000001,-1
2.93,160.0,4-5,0,0,0.5900000000000001,-1
2.94,161.0,4-5,0,0,0.5900000000000001,-1
2.95,162.0,4-5,0,0,0.5900000000000001,-1
2.96,163.0,4-5,0,0,0.5900000000000001,-1
2.97,164.0,4-5,0,0,0.5900000000000001,-1
2.98,165.0,4-5,0,0,0.5900000000000001,-1
2.99,166.0,4-5,0,0,0.5900000000000001,-1
3.0,167.0,4-5,0,0,0.5900000000000001,-1
3.01,168.0,4-5,0,0,0.5900000000000001,-1
3.02,169.0,4-5,0,0,0.5900000000000001,-1
3.03,170.0,4-5,0,0,0.5900000000000001,-1
3.04,171.0,4-5,0,0,0.5900000000000001,-1
3.05,172.0,4-5,0,0,0.5900000000000001,-1
3.06,173.0,4-5,0,0,0.5900000000000001,-1
3.07,174.0,5-9,0,0,0.545,-1
3.08,175.0,5-9,0,0,0.545,-1
3.09,176.0,5-9,0,0,0.545,-1
3.1,177.0,5-9,0,0,0.545,-1
3.11,178.0,5-9,0,0,0.545,-1
3.12,179.0,5-9,0,0,0.545,-1
3.13,180.0,5-9,0,0,0.545,-1
3.14,181.0,5-9,0,0,0.545,-1
3.15,182.0,5-9,0,0,0.545,-1
3.16,183.0,5-9,0,0,0.545,-1
3.17,184.0,5-9,0,0,0.545,-1
3.18,185.0,5-9,0,0,0.545,-1
3.19,186.0,5-9,0,0,0.545,-1
3.2,187.0,5-9,0,0,0.545,-1
3.21,188.0,5-9,0,0,0.545,-1
3.22,189.0,5-9,0,0,0.545,-1
3.23,190.0,5-9,0,0,0.545,-1
3.24,191.0,5-9,0,0,0.545,-1
