time,distance,position,state,cact_mode,SOC,action
2.15,69.0,P6,2,3,0.9,18
2.16,69.0,P6,2,3,0.9,18
2.17,69.0,P6,2,3,0.9,18
2.18,69.0,P6,2,3,0.9,18
2.19,69.0,P6,2,3,0.9,18
2.2,69.0,P6,2,3,0.9,18
2.21,69.0,P6,2,3,0.9,18
2.22,69.0,P6,2,3,0.9,18
2.23,69.0,P6,2,3,0.9,18
2.24,69.0,P6,2,3,0.9,18
2.25,69.0,P6,2,3,0.9,18
2.26,69.0,P6,2,3,0.9,18
2.27,69.0,P6,2,3,0.9,18
2.28,69.0,P6,2,3,0.9,18
2.29,69.0,P6,2,3,0.9,18
2.3,69.0,P6,2,3,0.9,18
2.31,69.0,P6,2,3,0.9,18
2.32,69.0,P6,2,3,0.9,18
2.33,69.0,P6,2,3,0.9,18
2.34,69.0,P6,2,3,0.9,18
2.35,69.0,P6,2,3,0.9,18
2.36,69.0,P6,2,3,0.9,18
2.37,69.0,P6,2,3,0.9,18
2.38,69.0,P6,2,3,0.9,18
2.39,69.0,P6,2,3,0.9,18
2.4,69.0,P6,2,3,0.9,18
2.41,69.0,P6,2,3,0.9,18
2.42,69.0,P6,2,3,0.9,18
2.43,69.0,P6,2,3,0.9,18
2.44,69.0,P6,2,3,0.9,18
2.45,69.0,P6,2,3,0.9,18
2.46,69.0,P6,2,3,0.9,18
2.47,69.0,P6,2,3,0.9,18
2.48,69.0,P6,2,3,0.9,18
2.49,69.0,P6,2,3,0.9,18
2.5,69.0,P6,2,3,0.9,18
2.51,69.0,P6,2,3,0.9,18
2.52,69.0,P6,2,3,0.9,18
2.53,69.0,P6,2,3,0.9,18
2.54,69.0,P6,2,3,0.9,18
2.55,69.0,P6,2,3,0.9,18
2.56,69.0,P6,2,3,0.9,18
2.57,69.0,P6,2,3,0.9,18
2.58,69.0,P6,2,3,0.9,18
2.59,69.0,P6,2,3,0.9,18
2.6,69.0,P6,2,3,0.9,18
2.61,69.0,P6,2,3,0.9,18
2.62,69.0,P6,2,3,0.9,18
2.63,69.0,P6,2,3,0.9,18
2.64,69.0,P6,2,3,0.9,18
2.65,69.0,P6,2,3,0.9,18
2.66,69.0,P6,2,3,0.9,18
2.67,69.0,P6,2,3,0.9,18
2.68,69.0,P6,2,3,0.9,18
2.69,69.0,P6,2,3,0.9,18
2.7,69.0,P6,2,3,0.9,18
2.71,69.0,P6,2,3,0.9,18
2.72,69.0,P6,2,3,0.9,18
2.73,69.0,P6,2,3,0.9,18
2.74,69.0,P6,2,3,0.9,18
2.75,69.0,P6,2,3,0.9,18
2.76,69.0,P6,2,3,0.9,18
2.77,69.0,P6,2,3,0.9,18
2.78,69.0,P6,2,3,0.9,18
2.79,69.0,P6,2,3,0.9,18
2.8,69.0,P6,2,3,0.9,18
2.81,69.0,P6,2,3,0.9,18
2.82,69.0,P6,2,3,0.9,18
2.83,69.0,P6,2,3,0.9,18
2.84,69.0,P6,2,3,0.9,18
2.85,69.0,P6,2,3,0.9,18
2.86,69.0,P6,2,3,0.9,18
2.87,69.0,P6,2,3,0.9,18
2.88,69.0,P6,2,3,0.9,18
2.89,69.0,P6,2,3,0.9,18
2.9,69.0,P6,2,3,0.9,18
2.91,69.0,P6,2,3,0.9,18
2.92,69.0,P6,2,3,0.9,18
2.93,69.0,P6,2,3,0.9,18
2.94,69.0,P6,2,3,0.9,18
2.95,69.0,P6,2,3,0.9,18
2.96,69.0,P6,2,3,0.9,18
2.97,69.0,P6,2,3,0.9,18
2.98,69.0,P6,2,3,0.9,18
2.99,69.0,P6,2,3,0.9,18
3.0,69.0,P6,2,3,0.9,18
3.01,69.0,P6,2,3,0.9,18
3.02,69.0,P6,2,3,0.9,18
3.03,69.0,P6,2,3,0.9,18
3.04,69.0,P6,2,3,0.9,18
3.05,69.0,P6,2,3,0.9,18
3.06,69.0,P6,2,3,0.9,18
3.07,69.0,P6,2,3,0.9,18
3.08,69.0,P6,2,3,0.9,18
3.09,69.0,P6,2,3,0.9,18
3.1,69.0,P6,2,3,0.9,18
3.11,69.0,P6,2,3,0.9,18
3.12,69.0,P6,2,3,0.9,18
3.13,69.0,P6,2,3,0.9,18
3.14,69.0,P6,2,3,0.9,18
3.15,69.0,P6,2,3,0.9,18
3.16,69.0,P6,0,0,0.9,18
3.17,70.0,7-8,0,0,0.73,-1
3.18,71.0,7-8,0,0,0.73,-1
3.19,72.0,7-8,0,0,0.73,-1
3.2,73.0,7-8,0,0,0.73,-1
3.21,74.0,7-8,0,0,0.73,-1
3.22,75.0,7-8,0,0,0.73,-1
3.23,76.0,7-8,0,0,0.73,-1
3.24,77.0,7-8,0,0,0.73,-1
3.25,78.0,7-8,0,0,0.73,-1
3.26,79.0,7-8,0,0,0.73,-1
3.27,80.0,7-8,0,0,0.73,-1
3.28,81.0,7-8,0,0,0.73,-1
3.29,82.0,7-8,0,0,0.73,-1
3.3,83.0,7-8,0,0,0.73,-1
3.31,84.0,7-8,0,0,0.73,-1
3.32,85.0,7-8,0,0,0.73,-1
3.33,86.0,7-8,0,0,0.73,-1
3.34,87.0,7-8,0,0,0.73,-1
3.35,88.0,7-8,0,0,0.73,-1
3.36,89.0,7-8,0,0,0.73,-1
3.37,90.0,7-8,0,0,0.73,-1
3.38,91.0,7-8,0,0,0.73,-1
3.39,92.0,7-8,0,0,0.73,-1
3.4,93.0,7-8,0,0,0.73,-1
3.41,94.0,7-8,0,0,0.73,-1
3.42,95.0,7-8,0,0,0.73,-1
3.43,96.0,7-8,0,0,0.73,-1
3.44,97.0,7-8,0,0,0.73,-1
3.45,98.0,7-8,0,0,0.73,-1
3.46,99.0,7-8,0,0,0.73,-1
3.47,100.0,7-8,0,0,0.73,-1
3.48,101.0,7-8,0,0,0.73,-1
3.49,102.0,7-8,0,0,0.73,-1
3.5,103.0,7-8,0,0,0.73,-1
3.51,104.0,7-8,0,0,0.73,-1
3.52,105.0,7-8,0,0,0.73,-1
3.53,106.0,7-8,0,0,0.73,-1
3.54,107.0,7-8,0,0,0.73,-1
3.55,108.0,7-8,0,0,0.73,-1
3.56,109.0,7-8,0,0,0.73,-1
3.57,110.0,7-8,0,0,0.73,-1
3.58,111.0,7-8,0,0,0.73,-1
3.59,112.0,7-8,0,0,0.73,-1
3.6,113.0,7-8,0,0,0.73,-1
3.61,114.0,7-8,0,0,0.73,-1
3.62,115.0,7-8,0,0,0.73,-1
3.63,116.0,7-8,0,0,0.73,-1
3.64,117.0,7-8,0,0,0.73,-1
3.65,118.0,7-8,0,0,0.73,-1
3.66,119.0,7-8,0,0,0.73,-1
3.67,120.0,7-8,0,0,0.73,-1
3.68,121.0,7-8,0,0,0.73,-1
3.69,122.0,7-8,0,0,0.73,-1
3.7,123.0,7-8,0,0,0.73,-1
3.71,124.0,7-8,0,0,0.73,-1
3.72,125.0,7-8,0,0,0.73,-1
3.73,126.0,7-8,0,0,0.73,-1
3.74,127.0,7-8,0,0,0.73,-1
3.75,128.0,7-8,0,0,0.73,-1
3.76,129.0,7-8,0,0,0.73,-1
3.77,130.0,7-8,0,0,0.73,-1
3.78,131.0,7-8,0,0,0.73,-1
3.79,132.0,7-8,0,0,0.73,-1
3.8,133.0,7-8,0,0,0.73,-1
3.81,134.0,7-8,0,0,0.73,-1
3.82,135.0,7-8,0,0,0.73,-1
3.83,136.0,7-8,0,0,0.73,-1
3.84,137.0,7-8,0,0,0.73,-1
3.85,138.0,8-9,0,0,0.6224999999999999,-1
3.86,139.0,8-9,0,0,0.6224999999999999,-1
3.87,140.0,8-9,0,0,0.6224999999999999,-1
3.88,141.0,8-9,0,0,0.6224999999999999,-1
3.89,142.0,8-9,0,0,0.6224999999999999,-1
3.9,143.0,8-9,0,0,0.6224999999999999,-1
3.91,144.0,8-9,0,0,0.6224999999999999,-1
3.92,145.0,8-9,0,0,0.6224999999999999,-1
3.93,146.0,8-9,0,0,0.6224999999999999,-1
3.94,147.0,8-9,0,0,0.6224999999999999,-1
3.95,148.0,8-9,0,0,0.6224999999999999,-1
3.96,149.0,8-9,0,0,0.6224999999999999,-1
3.97,150.0,8-9,0,0,0.6224999999999999,-1
3.98,151.0,8-9,0,0,0.6224999999999999,-1
3.99,152.0,8-9,0,0,0.6224999999999999,-1
4.0,153.0,8-9,0,0,0.6224999999999999,-1
4.01,154.0,8-9,0,0,0.6224999999999999,-1
4.02,155.0,8-9,0,0,0.6224999999999999,-1
4.03,156.0,8-9,0,0,0.6224999999999999,-1
4.04,157.0,8-9,0,0,0.6224999999999999,-1
4.05,158.0,8-9,0,0,0.6224999999999999,-1
4.06,159.0,8-9,0,0,0.6224999999999999,-1
4.07,160.0,8-9,0,0,0.6224999999999999,-1
4.08,161.0,8-9,0,0,0.6224999999999999,-1
4.09,162.0,8-9,0,0,0.6224999999999999,-1
4.1,163.0,8-9,0,0,0.6224999999999999,-1
4.11,164.0,8-9,0,0,0.6224999999999999,-1
4.12,165.0,8-9,0,0,0.6224999999999999,-1
4.13,166.0,8-9,0,0,0.6224999999999999,-1
4.14,167.0,8-9,0,0,0.6224999999999999,-1
4.15,168.0,8-9,0,0,0.6224999999999999,-1
4.16,169.0,8-9,0,0,0.6224999999999999,-1
4.17,170.0,8-9,0,0,0.6224999999999999,-1
4.18,171.0,8-9,0,0,0.6224999999999999,-1
4.19,172.0,8-9,0,0,0.6224999999999999,-1
4.2,173.0,8-9,0,0,0.6224999999999999,-1
4.21,174.0,8-9,0,0,0.6224999999999999,-1
4.22,175.0,8-9,0,0,0.6224999999999999,-1
4.23,176.0,8-9,0,0,0.6224999999999999,-1
4.24,177.0,8-9,0,0,0.6224999999999999,-1
4.25,178.0,8-9,0,0,0.6224999999999999,-1
4.26,179.0,8-9,0,0,0.6224999999999999,-1
4.27,180.0,8-9,0,0,0.6224999999999999,-1
