time,distance,position,state,cact_mode,SOC,action
2.15,71.0,P1,1,2,0.75,15
2.16,71.0,P1,1,2,0.75,15
2.17,71.0,P1,1,2,0.75,15
2.18,71.0,P1,1,2,0.75,15
2.19,71.0,P1,1,2,0.75,15
2.2,71.0,P1,1,2,0.75,15
2.21,71.0,P1,1,2,0.75,15
2.22,71.0,P1,1,2,0.75,15
2.23,71.0,P1,1,2,0.75,15
2.24,71.0,P1,1,2,0.75,15
2.25,71.0,P1,2,2,0.75,15
2.26,71.0,P1,2,2,0.75,15
2.27,71.0,P1,2,2,0.75,15
2.28,71.0,P1,2,2,0.75,15
2.29,71.0,P1,2,2,0.75,15
2.3,71.0,P1,2,2,0.75,15
2.31,71.0,P1,2,2,0.75,15
2.32,71.0,P1,2,2,0.75,15
2.33,71.0,P1,2,2,0.75,15
2.34,71.0,P1,2,2,0.75,15
2.35,71.0,P1,2,2,0.75,15
2.36,71.0,P1,2,2,0.75,15
2.37,71.0,P1,2,2,0.75,15
2.38,71.0,P1,2,2,0.75,15
2.39,71.0,P1,2,2,0.75,15
2.4,71.0,P1,2,2,0.75,15
2.41,71.0,P1,2,2,0.75,15
2.42,71.0,P1,2,2,0.75,15
2.43,71.0,P1,2,2,0.75,15
2.44,71.0,P1,2,2,0.75,15
2.45,71.0,P1,2,2,0.75,15
2.46,71.0,P1,2,2,0.75,15
2.47,71.0,P1,2,2,0.75,15
2.48,71.0,P1,2,2,0.75,15
2.49,71.0,P1,2,2,0.75,15
2.5,71.0,P1,2,2,0.75,15
2.51,71.0,P1,2,2,0.75,15
2.52,71.0,P1,2,2,0.75,15
2.53,71.0,P1,2,2,0.75,15
2.54,71.0,P1,2,2,0.75,15
2.55,71.0,P1,2,2,0.75,15
2.56,71.0,P1,2,2,0.75,15
2.57,71.0,P1,2,2,0.75,15
2.58,71.0,P1,2,2,0.75,15
2.59,71.0,P1,2,2,0.75,15
2.6,71.0,P1,2,2,0.75,15
2.61,71.0,P1,2,2,0.75,15
2.62,71.0,P1,2,2,0.75,15
2.63,71.0,P1,2,2,0.75,15
2.64,71.0,P1,2,2,0.75,15
2.65,71.0,P1,2,2,0.75,15
2.66,71.0,P1,2,2,0.75,15
2.67,71.0,P1,2,2,0.75,15
2.68,71.0,P1,2,2,0.75,15
2.69,71.0,P1,2,2,0.75,15
2.7,71.0,P1,2,2,0.75,15
2.71,71.0,P1,2,2,0.75,15
2.72,71.0,P1,2,2,0.75,15
2.73,71.0,P1,2,2,0.75,15
2.74,71.0,P1,2,2,0.75,15
2.75,71.0,P1,2,2,0.75,15
2.76,71.0,P1,2,2,0.75,15
2.77,71.0,P1,2,2,0.75,15
2.78,71.0,P1,2,2,0.75,15
2.79,71.0,P1,2,2,0.75,15
2.8,71.0,P1,2,2,0.75,15
2.81,71.0,P1,2,2,0.75,15
2.82,71.0,P1,2,2,0.75,15
2.83,71.0,P1,2,2,0.75,15
2.84,71.0,P1,2,2,0.75,15
2.85,71.0,P1,2,2,0.75,15
2.86,71.0,P1,2,2,0.75,15
2.87,71.0,P1,2,2,0.75,15
2.88,71.0,P1,2,2,0.75,15
2.89,71.0,P1,2,2,0.75,15
2.9,71.0,P1,2,2,0.75,15
2.91,71.0,P1,2,2,0.75,15
2.92,71.0,P1,2,2,0.75,15
2.93,71.0,P1,2,2,0.75,15
2.94,71.0,P1,2,2,0.75,15
2.95,71.0,P1,2,2,0.75,15
2.96,71.0,P1,2,2,0.75,15
2.97,71.0,P1,2,2,0.75,15
2.98,71.0,P1,2,2,0.75,15
2.99,71.0,P1,2,2,0.75,15
3.0,71.0,P1,2,2,0.75,15
3.01,71.0,P1,2,2,0.75,15
3.02,71.0,P1,2,2,0.75,15
3.03,71.0,P1,2,2,0.75,15
3.04,71.0,P1,2,2,0.75,15
3.05,71.0,P1,2,2,0.75,15
3.06,71.0,P1,2,2,0.75,15
3.07,71.0,P1,2,2,0.75,15
3.08,71.0,P1,2,2,0.75,15
3.09,71.0,P1,2,2,0.75,15
3.1,71.0,P1,2,2,0.75,15
3.11,71.0,P1,2,2,0.75,15
3.12,71.0,P1,2,2,0.75,15
3.13,71.0,P1,2,2,0.75,15
3.14,71.0,P1,2,2,0.75,15
3.15,71.0,P1,2,2,0.75,15
3.16,71.0,P1,2,2,0.75,15
3.17,71.0,P1,2,2,0.75,15
3.18,71.0,P1,2,2,0.75,15
3.19,71.0,P1,2,2,0.75,15
3.2,71.0,P1,2,2,0.75,15
3.21,71.0,P1,2,2,0.75,15
3.22,71.0,P1,2,2,0.75,15
3.23,71.0,P1,2,2,0.75,15
3.24,71.0,P1,2,2,0.75,15
3.25,71.0,P1,2,2,0.75,15
3.26,71.0,P1,2,2,0.75,15
3.27,71.0,P1,2,2,0.75,15
3.28,71.0,P1,2,2,0.75,15
3.29,71.0,P1,2,2,0.75,15
3.3,71.0,P1,2,2,0.75,15
3.31,71.0,P1,0,0,0.75,15
3.32,72.0,2-3,0,0,0.655,-1
3.33,73.0,2-3,0,0,0.655,-1
3.34,74.0,2-3,0,0,0.655,-1
3.35,75.0,2-3,0,0,0.655,-1
3.36,76.0,2-3,0,0,0.655,-1
3.37,77.0,2-3,0,0,0.655,-1
3.38,78.0,2-3,0,0,0.655,-1
3.39,79.0,2-3,0,0,0.655,-1
3.4,80.0,2-3,0,0,0.655,-1
3.41,81.0,2-3,0,0,0.655,-1
3.42,82.0,2-3,0,0,0.655,-1
3.43,83.0,2-3,0,0,0.655,-1
3.44,84.0,2-3,0,0,0.655,-1
3.45,85.0,2-3,0,0,0.655,-1
3.46,86.0,2-3,0,0,0.655,-1
3.47,87.0,2-3,0,0,0.655,-1
3.48,88.0,2-3,0,0,0.655,-1
3.49,89.0,2-3,0,0,0.655,-1
3.5,90.0,2-3,0,0,0.655,-1
3.51,91.0,2-3,0,0,0.655,-1
3.52,92.0,2-3,0,0,0.655,-1
3.53,93.0,2-3,0,0,0.655,-1
3.54,94.0,2-3,0,0,0.655,-1
3.55,95.0,2-3,0,0,0.655,-1
3.56,96.0,2-3,0,0,0.655,-1
3.57,97.0,2-3,0,0,0.655,-1
3.58,98.0,2-3,0,0,0.655,-1
3.59,99.0,2-3,0,0,0.655,-1
3.6,100.0,2-3,0,0,0.655,-1
3.61,101.0,2-3,0,0,0.655,-1
3.62,102.0,2-3,0,0,0.655,-1
3.63,103.0,2-3,0,0,0.655,-1
3.64,104.0,2-3,0,0,0.655,-1
3.65,105.0,2-3,0,0,0.655,-1
3.66,106.0,2-3,0,0,0.655,-1
3.67,107.0,2-3,0,0,0.655,-1
3.68,108.0,2-3,0,0,0.655,-1
3.69,109.0,2-3,0,0,0.655,-1
3.7,109.0,P2,1,3,0.75,15
3.71,109.0,P2,1,3,0.75,15
3.72,109.0,P2,1,3,0.75,15
3.73,109.0,P2,2,3,0.75,15
3.74,109.0,P2,2,3,0.75,15
3.75,109.0,P2,2,3,0.75,15
3.76,109.0,P2,2,3,0.75,15
3.77,109.0,P2,2,3,0.75,15
3.78,109.0,P2,2,3,0.75,15
3.79,109.0,P2,2,3,0.75,15
3.8,109.0,P2,2,3,0.75,15
3.81,109.0,P2,2,3,0.75,15
3.82,109.0,P2,2,3,0.75,15
3.83,109.0,P2,2,3,0.75,15
3.84,109.0,P2,2,3,0.75,15
3.85,109.0,P2,2,3,0.75,15
3.86,109.0,P2,2,3,0.75,15
3.87,109.0,P2,2,3,0.75,15
3.88,109.0,P2,2,3,0.75,15
3.89,109.0,P2,2,3,0.75,15
3.9,109.0,P2,2,3,0.75,15
3.91,109.0,P2,2,3,0.75,15
3.92,109.0,P2,2,3,0.75,15
3.93,109.0,P2,2,3,0.75,15
3.94,109.0,P2,2,3,0.75,15
3.95,109.0,P2,2,3,0.75,15
3.96,109.0,P2,0,0,0.75,15
3.97,110.0,3-4,0,0,0.65,-1
3.98,111.0,3-4,0,0,0.65,-1
3.99,112.0,3-4,0,0,0.65,-1
4.0,113.0,3-4,0,0,0.65,-1
4.01,114.0,3-4,0,0,0.65,-1
4.02,115.0,3-4,0,0,0.65,-1
4.03,116.0,3-4,0,0,0.65,-1
4.04,117.0,3-4,0,0,0.65,-1
4.05,118.0,3-4,0,0,0.65,-1
4.06,119.0,3-4,0,0,0.65,-1
4.07,120.0,3-4,0,0,0.65,-1
4.08,121.0,3-4,0,0,0.65,-1
4.09,122.0,3-4,0,0,0.65,-1
4.1,123.0,3-4,0,0,0.65,-1
4.11,124.0,3-4,0,0,0.65,-1
4.12,125.0,3-4,0,0,0.65,-1
4.13,126.0,3-4,0,0,0.65,-1
4.14,127.0,3-4,0,0,0.65,-1
4.15,128.0,3-4,0,0,0.65,-1
4.16,129.0,3-4,0,0,0.65,-1
4.17,130.0,3-4,0,0,0.65,-1
4.18,131.0,3-4,0,0,0.65,-1
4.19,132.0,3-4,0,0,0.65,-1
4.2,133.0,3-4,0,0,0.65,-1
4.21,134.0,3-4,0,0,0.65,-1
4.22,135.0,3-4,0,0,0.65,-1
4.23,136.0,3-4,0,0,0.65,-1
4.24,137.0,3-4,0,0,0.65,-1
4.25,138.0,3-4,0,0,0.65,-1
4.26,139.0,3-4,0,0,0.65,-1
4.27,140.0,3-4,0,0,0.65,-1
4.28,141.0,3-4,0,0,0.65,-1
4.29,142.0,3-4,0,0,0.65,-1
4.3,143.0,3-4,0,0,0.65,-1
4.31,144.0,3-4,0,0,0.65,-1
4.32,145.0,3-4,0,0,0.65,-1
4.33,146.0,3-4,0,0,0.65,-1
4.34,147.0,3-4,0,0,0.65,-1
4.35,148.0,3-4,0,0,0.65,-1
4.36,149.0,3-4,0,0,0.65,-1
4.37,150.0,4-5,0,0,0.5900000000000001,-1
4.38,151.0,4-5,0,0,0.5900000000000001,-1
4.39,152.0,4-5,0,0,0.5900000000000001,-1
4.4,153.0,4-5,0,0,0.5900000000000001,-1
4.41,154.0,4-5,0,0,0.5900000000000001,-1
4.42,155.0,4-5,0,0,0.5900000000000001,-1
4.43,156.0,4-5,0,0,0.5900000000000001,-1
4.44,157.0,4-5,0,0,0.5900000000000001,-1
4.45,158.0,4-5,0,0,0.5900000000000001,-1
4.46,159.0,4-5,0,0,0.5900000000000001,-1
4.47,160.0,4-5,0,0,0.5900000000000001,-1
4.48,161.0,4-5,0,0,0.5900000000000001,-1
4.49,162.0,4-5,0,0,0.5900000000000001,-1
4.5,163.0,4-5,0,0,0.5900000000000001,-1
4.51,164.0,4-5,0,0,0.5900000000000001,-1
4.52,165.0,4-5,0,0,0.5900000000000001,-1
4.53,166.0,4-5,0,0,0.5900000000000001,-1
4.54,167.0,4-5,0,0,0.5900000000000001,-1
4.55,168.0,4-5,0,0,0.5900000000000001,-1
4.56,169.0,4-5,0,0,0.5900000000000001,-1
4.57,170.0,4-5,0,0,0.5900000000000001,-1
4.58,171.0,4-5,0,0,0.5900000000000001,-1
4.59,172.0,4-5,0,0,0.5900000000000001,-1
4.6,173.0,4-5,0,0,0.5900000000000001,-1
4.61,174.0,5-9,0,0,0.545,-1
4.62,175.0,5-9,0,0,0.545,-1
4.63,176.0,5-9,0,0,0.545,-1
4.64,177.0,5-9,0,0,0.545,-1
4.65,178.0,5-9,0,0,0.545,-1
4.66,179.0,5-9,0,0,0.545,-1
4.67,180.0,5-9,0,0,0.545,-1
4.68,181.0,5-9,0,0,0.545,-1
4.69,182.0,5-9,0,0,0.545,-1
4.7,183.0,5-9,0,0,0.545,-1
4.71,184.0,5-9,0,0,0.545,-1
4.72,185.0,5-9,0,0,0.545,-1
4.73,186.0,5-9,0,0,0.545,-1
4.74,187.0,5-9,0,0,0.545,-1
4.75,188.0,5-9,0,0,0.545,-1
4.76,189.0,5-9,0,0,0.545,-1
4.77,190.0,5-9,0,0,0.545,-1
4.78,191.0,5-9,0,0,0.545,-1
