time,distance,position,state,cact_mode,SOC,action
2.14,69.0,P6,2,3,0.7,14
2.15,69.0,P6,0,0,0.7,14
2.16,70.0,7-8,0,0,0.53,-1
2.17,71.0,7-8,0,0,0.53,-1
2.18,72.0,7-8,0,0,0.53,-1
2.19,73.0,7-8,0,0,0.53,-1
2.2,74.0,7-8,0,0,0.53,-1
2.21,75.0,7-8,0,0,0.53,-1
2.22,76.0,7-8,0,0,0.53,-1
2.23,77.0,7-8,0,0,0.53,-1
2.24,78.0,7-8,0,0,0.53,-1
2.25,79.0,7-8,0,0,0.53,-1
2.26,80.0,7-8,0,0,0.53,-1
2.27,81.0,7-8,0,0,0.53,-1
2.28,82.0,7-8,0,0,0.53,-1
2.29,83.0,7-8,0,0,0.53,-1
2.3,84.0,7-8,0,0,0.53,-1
2.31,85.0,7-8,0,0,0.53,-1
2.32,86.0,7-8,0,0,0.53,-1
2.33,87.0,7-8,0,0,0.53,-1
2.34,88.0,7-8,0,0,0.53,-1
2.35,89.0,7-8,0,0,0.53,-1
2.36,90.0,7-8,0,0,0.53,-1
2.37,91.0,7-8,0,0,0.53,-1
2.38,92.0,7-8,0,0,0.53,-1
2.39,93.0,7-8,0,0,0.53,-1
2.4,94.0,7-8,0,0,0.53,-1
2.41,95.0,7-8,0,0,0.53,-1
2.42,96.0,7-8,0,0,0.53,-1
2.43,97.0,7-8,0,0,0.53,-1
2.44,98.0,7-8,0,0,0.53,-1
2.45,99.0,7-8,0,0,0.53,-1
2.46,100.0,7-8,0,0,0.53,-1
2.47,101.0,7-8,0,0,0.53,-1
2.48,102.0,7-8,0,0,0.53,-1
2.49,103.0,7-8,0,0,0.53,-1
2.5,104.0,7-8,0,0,0.53,-1
2.51,105.0,7-8,0,0,0.53,-1
2.52,106.0,7-8,0,0,0.53,-1
2.53,107.0,7-8,0,0,0.53,-1
2.54,108.0,7-8,0,0,0.53,-1
2.55,109.0,7-8,0,0,0.53,-1
2.56,110.0,7-8,0,0,0.53,-1
2.57,111.0,7-8,0,0,0.53,-1
2.58,112.0,7-8,0,0,0.53,-1
2.59,113.0,7-8,0,0,0.53,-1
2.6,114.0,7-8,0,0,0.53,-1
2.61,115.0,7-8,0,0,0.53,-1
2.62,116.0,7-8,0,0,0.53,-1
2.63,117.0,7-8,0,0,0.53,-1
2.64,118.0,7-8,0,0,0.53,-1
2.65,119.0,7-8,0,0,0.53,-1
2.66,120.0,7-8,0,0,0.53,-1
2.67,121.0,7-8,0,0,0.53,-1
2.68,122.0,7-8,0,0,0.53,-1
2.69,123.0,7-8,0,0,0.53,-1
2.7,124.0,7-8,0,0,0.53,-1
2.71,125.0,7-8,0,0,0.53,-1
2.72,126.0,7-8,0,0,0.53,-1
2.73,127.0,7-8,0,0,0.53,-1
2.74,128.0,7-8,0,0,0.53,-1
2.75,129.0,7-8,0,0,0.53,-1
2.76,130.0,7-8,0,0,0.53,-1
2.77,131.0,7-8,0,0,0.53,-1
2.78,132.0,7-8,0,0,0.53,-1
2.79,133.0,7-8,0,0,0.53,-1
2.8,134.0,7-8,0,0,0.53,-1
2.81,135.0,7-8,0,0,0.53,-1
2.82,136.0,7-8,0,0,0.53,-1
2.83,137.0,7-8,0,0,0.53,-1
2.84,138.0,8-9,0,0,0.42250000000000004,-1
2.85,139.0,8-9,0,0,0.42250000000000004,-1
2.86,140.0,8-9,0,0,0.42250000000000004,-1
2.87,141.0,8-9,0,0,0.42250000000000004,-1
2.88,142.0,8-9,0,0,0.42250000000000004,-1
2.89,143.0,8-9,0,0,0.42250000000000004,-1
2.9,144.0,8-9,0,0,0.42250000000000004,-1
2.91,145.0,8-9,0,0,0.42250000000000004,-1
2.92,146.0,8-9,0,0,0.42250000000000004,-1
2.93,147.0,8-9,0,0,0.42250000000000004,-1
2.94,148.0,8-9,0,0,0.42250000000000004,-1
2.95,149.0,8-9,0,0,0.42250000000000004,-1
2.96,150.0,8-9,0,0,0.42250000000000004,-1
2.97,151.0,8-9,0,0,0.42250000000000004,-1
2.98,152.0,8-9,0,0,0.42250000000000004,-1
2.99,153.0,8-9,0,0,0.42250000000000004,-1
3.0,154.0,8-9,0,0,0.42250000000000004,-1
3.01,155.0,8-9,0,0,0.42250000000000004,-1
3.02,156.0,8-9,0,0,0.42250000000000004,-1
3.03,157.0,8-9,0,0,0.42250000000000004,-1
3.04,158.0,8-9,0,0,0.42250000000000004,-1
3.05,159.0,8-9,0,0,0.42250000000000004,-1
3.06,160.0,8-9,0,0,0.42250000000000004,-1
3.07,161.0,8-9,0,0,0.42250000000000004,-1
3.08,162.0,8-9,0,0,0.42250000000000004,-1
3.09,163.0,8-9,0,0,0.42250000000000004,-1
3.1,164.0,8-9,0,0,0.42250000000000004,-1
3.11,165.0,8-9,0,0,0.42250000000000004,-1
3.12,166.0,8-9,0,0,0.42250000000000004,-1
3.13,167.0,8-9,0,0,0.42250000000000004,-1
3.14,168.0,8-9,0,0,0.42250000000000004,-1
3.15,169.0,8-9,0,0,0.42250000000000004,-1
3.16,170.0,8-9,0,0,0.42250000000000004,-1
3.17,171.0,8-9,0,0,0.42250000000000004,-1
3.18,172.0,8-9,0,0,0.42250000000000004,-1
3.19,173.0,8-9,0,0,0.42250000000000004,-1
3.2,174.0,8-9,0,0,0.42250000000000004,-1
3.21,175.0,8-9,0,0,0.42250000000000004,-1
3.22,176.0,8-9,0,0,0.42250000000000004,-1
3.23,177.0,8-9,0,0,0.42250000000000004,-1
3.24,178.0,8-9,0,0,0.42250000000000004,-1
3.25,179.0,8-9,0,0,0.42250000000000004,-1
3.26,180.0,8-9,0,0,0.42250000000000004,-1
