time,distance,position,state,cact_mode,SOC,action
2.15,71.0,P1,1,2,0.75,15
2.16,71.0,P1,1,2,0.75,15
2.17,71.0,P1,1,2,0.75,15
2.18,71.0,P1,1,2,0.75,15
2.19,71.0,P1,1,2,0.75,15
2.2,71.0,P1,1,2,0.75,15
2.21,71.0,P1,1,2,0.75,15
2.22,71.0,P1,1,2,0.75,15
2.23,71.0,P1,1,2,0.75,15
2.24,71.0,P1,1,2,0.75,15
2.25,71.0,P1,1,2,0.75,15
2.26,71.0,P1,1,2,0.75,15
2.27,71.0,P1,1,2,0.75,15
2.28,71.0,P1,1,2,0.75,15
2.29,71.0,P1,1,2,0.75,15
2.3,71.0,P1,1,2,0.75,15
2.31,71.0,P1,1,2,0.75,15
2.32,71.0,P1,1,2,0.75,15
2.33,71.0,P1,1,2,0.75,15
2.34,71.0,P1,1,2,0.75,15
2.35,71.0,P1,1,2,0.75,15
2.36,71.0,P1,1,2,0.75,15
2.37,71.0,P1,1,2,0.75,15
2.38,71.0,P1,1,2,0.75,15
2.39,71.0,P1,1,2,0.75,15
2.4,71.0,P1,1,2,0.75,15
2.41,71.0,P1,1,2,0.75,15
2.42,71.0,P1,1,2,0.75,15
2.43,71.0,P1,1,2,0.75,15
2.44,71.0,P1,1,2,0.75,15
2.45,71.0,P1,1,2,0.75,15
2.46,71.0,P1,1,2,0.75,15
2.47,71.0,P1,1,2,0.75,15
2.48,71.0,P1,1,2,0.75,15
2.49,71.0,P1,1,2,0.75,15
2.5,71.0,P1,1,2,0.75,15
2.51,71.0,P1,1,2,0.75,15
2.52,71.0,P1,1,2,0.75,15
2.53,71.0,P1,1,2,0.75,15
2.54,71.0,P1,1,2,0.75,15
2.55,71.0,P1,1,2,0.75,15
2.56,71.0,P1,1,2,0.75,15
2.57,71.0,P1,2,2,0.75,15
2.58,71.0,P1,2,2,0.75,15
2.59,71.0,P1,2,2,0.75,15
2.6,71.0,P1,2,2,0.75,15
2.61,71.0,P1,2,2,0.75,15
2.62,71.0,P1,2,2,0.75,15
2.63,71.0,P1,2,2,0.75,15
2.64,71.0,P1,2,2,0.75,15
2.65,71.0,P1,2,2,0.75,15
2.66,71.0,P1,2,2,0.75,15
2.67,71.0,P1,2,2,0.75,15
2.68,71.0,P1,2,2,0.75,15
2.69,71.0,P1,2,2,0.75,15
2.7,71.0,P1,2,2,0.75,15
2.71,71.0,P1,2,2,0.75,15
2.72,71.0,P1,2,2,0.75,15
2.73,71.0,P1,2,2,0.75,15
2.74,71.0,P1,2,2,0.75,15
2.75,71.0,P1,2,2,0.75,15
2.76,71.0,P1,2,2,0.75,15
2.77,71.0,P1,2,2,0.75,15
2.78,71.0,P1,2,2,0.75,15
2.79,71.0,P1,2,2,0.75,15
2.8,71.0,P1,2,2,0.75,15
2.81,71.0,P1,2,2,0.75,15
2.82,71.0,P1,2,2,0.75,15
2.83,71.0,P1,2,2,0.75,15
2.84,71.0,P1,2,2,0.75,15
2.85,71.0,P1,2,2,0.75,15
2.86,71.0,P1,2,2,0.75,15
2.87,71.0,P1,2,2,0.75,15
2.88,71.0,P1,2,2,0.75,15
2.89,71.0,P1,2,2,0.75,15
2.9,71.0,P1,2,2,0.75,15
2.91,71.0,P1,2,2,0.75,15
2.92,71.0,P1,2,2,0.75,15
2.93,71.0,P1,2,2,0.75,15
2.94,71.0,P1,2,2,0.75,15
2.95,71.0,P1,2,2,0.75,15
2.96,71.0,P1,2,2,0.75,15
2.97,71.0,P1,2,2,0.75,15
2.98,71.0,P1,2,2,0.75,15
2.99,71.0,P1,2,2,0.75,15
3.0,71.0,P1,2,2,0.75,15
3.01,71.0,P1,2,2,0.75,15
3.02,71.0,P1,2,2,0.75,15
3.03,71.0,P1,2,2,0.75,15
3.04,71.0,P1,2,2,0.75,15
3.05,71.0,P1,2,2,0.75,15
3.06,71.0,P1,2,2,0.75,15
3.07,71.0,P1,2,2,0.75,15
3.08,71.0,P1,2,2,0.75,15
3.09,71.0,P1,2,2,0.75,15
3.1,71.0,P1,2,2,0.75,15
3.11,71.0,P1,2,2,0.75,15
3.12,71.0,P1,2,2,0.75,15
3.13,71.0,P1,2,2,0.75,15
3.14,71.0,P1,2,2,0.75,15
3.15,71.0,P1,2,2,0.75,15
3.16,71.0,P1,2,2,0.75,15
3.17,71.0,P1,2,2,0.75,15
3.18,71.0,P1,2,2,0.75,15
3.19,71.0,P1,2,2,0.75,15
3.2,71.0,P1,2,2,0.75,15
3.21,71.0,P1,2,2,0.75,15
3.22,71.0,P1,2,2,0.75,15
3.23,71.0,P1,2,2,0.75,15
3.24,71.0,P1,2,2,0.75,15
3.25,71.0,P1,2,2,0.75,15
3.26,71.0,P1,2,2,0.75,15
3.27,71.0,P1,2,2,0.75,15
3.28,71.0,P1,2,2,0.75,15
3.29,71.0,P1,2,2,0.75,15
3.3,71.0,P1,2,2,0.75,15
3.31,71.0,P1,2,2,0.75,15
3.32,71.0,P1,2,2,0.75,15
3.33,71.0,P1,2,2,0.75,15
3.34,71.0,P1,2,2,0.75,15
3.35,71.0,P1,2,2,0.75,15
3.36,71.0,P1,2,2,0.75,15
3.37,71.0,P1,2,2,0.75,15
3.38,71.0,P1,2,2,0.75,15
3.39,71.0,P1,2,2,0.75,15
3.4,71.0,P1,2,2,0.75,15
3.41,71.0,P1,2,2,0.75,15
3.42,71.0,P1,2,2,0.75,15
3.43,71.0,P1,2,2,0.75,15
3.44,71.0,P1,2,2,0.75,15
3.45,71.0,P1,2,2,0.75,15
3.46,71.0,P1,2,2,0.75,15
3.47,71.0,P1,2,2,0.75,15
3.48,71.0,P1,2,2,0.75,15
3.49,71.0,P1,2,2,0.75,15
3.5,71.0,P1,2,2,0.75,15
3.51,71.0,P1,2,2,0.75,15
3.52,71.0,P1,2,2,0.75,15
3.53,71.0,P1,2,2,0.75,15
3.54,71.0,P1,2,2,0.75,15
3.55,71.0,P1,2,2,0.75,15
3.56,71.0,P1,2,2,0.75,15
3.57,71.0,P1,2,2,0.75,15
3.58,71.0,P1,2,2,0.75,15
3.59,71.0,P1,2,2,0.75,15
3.6,71.0,P1,2,2,0.75,15
3.61,71.0,P1,2,2,0.75,15
3.62,71.0,P1,2,2,0.75,15
3.63,71.0,P1,0,0,0.75,15
3.64,72.0,2-3,0,0,0.655,-1
3.65,73.0,2-3,0,0,0.655,-1
3.66,74.0,2-3,0,0,0.655,-1
3.67,75.0,2-3,0,0,0.655,-1
3.68,76.0,2-3,0,0,0.655,-1
3.69,77.0,2-3,0,0,0.655,-1
3.7,78.0,2-3,0,0,0.655,-1
3.71,79.0,2-3,0,0,0.655,-1
3.72,80.0,2-3,0,0,0.655,-1
3.73,81.0,2-3,0,0,0.655,-1
3.74,82.0,2-3,0,0,0.655,-1
3.75,83.0,2-3,0,0,0.655,-1
3.76,84.0,2-3,0,0,0.655,-1
3.77,85.0,2-3,0,0,0.655,-1
3.78,86.0,2-3,0,0,0.655,-1
3.79,87.0,2-3,0,0,0.655,-1
3.8,88.0,2-3,0,0,0.655,-1
3.81,89.0,2-3,0,0,0.655,-1
3.82,90.0,2-3,0,0,0.655,-1
3.83,91.0,2-3,0,0,0.655,-1
3.84,92.0,2-3,0,0,0.655,-1
3.85,93.0,2-3,0,0,0.655,-1
3.86,94.0,2-3,0,0,0.655,-1
3.87,95.0,2-3,0,0,0.655,-1
3.88,96.0,2-3,0,0,0.655,-1
3.89,97.0,2-3,0,0,0.655,-1
3.9,98.0,2-3,0,0,0.655,-1
3.91,99.0,2-3,0,0,0.655,-1
3.92,100.0,2-3,0,0,0.655,-1
3.93,101.0,2-3,0,0,0.655,-1
3.94,102.0,2-3,0,0,0.655,-1
3.95,103.0,2-3,0,0,0.655,-1
3.96,104.0,2-3,0,0,0.655,-1
3.97,105.0,2-3,0,0,0.655,-1
3.98,106.0,2-3,0,0,0.655,-1
3.99,107.0,2-3,0,0,0.655,-1
4.0,108.0,2-3,0,0,0.655,-1
4.01,109.0,2-3,0,0,0.655,-1
4.02,109.0,P2,2,3,0.75,15
4.03,109.0,P2,2,3,0.75,15
4.04,109.0,P2,2,3,0.75,15
4.05,109.0,P2,2,3,0.75,15
4.06,109.0,P2,2,3,0.75,15
4.07,109.0,P2,2,3,0.75,15
4.08,109.0,P2,2,3,0.75,15
4.09,109.0,P2,2,3,0.75,15
4.1,109.0,P2,2,3,0.75,15
4.11,109.0,P2,2,3,0.75,15
4.12,109.0,P2,2,3,0.75,15
4.13,109.0,P2,2,3,0.75,15
4.14,109.0,P2,2,3,0.75,15
4.15,109.0,P2,2,3,0.75,15
4.16,109.0,P2,2,3,0.75,15
4.17,109.0,P2,2,3,0.75,15
4.18,109.0,P2,2,3,0.75,15
4.19,109.0,P2,2,3,0.75,15
4.2,109.0,P2,2,3,0.75,15
4.21,109.0,P2,2,3,0.75,15
4.22,109.0,P2,2,3,0.75,15
4.23,109.0,P2,2,3,0.75,15
4.24,109.0,P2,2,3,0.75,15
4.25,109.0,P2,0,0,0.75,15
4.26,110.0,3-4,0,0,0.65,-1
4.27,111.0,3-4,0,0,0.65,-1
4.28,112.0,3-4,0,0,0.65,-1
4.29,113.0,3-4,0,0,0.65,-1
4.3,114.0,3-4,0,0,0.65,-1
4.31,115.0,3-4,0,0,0.65,-1
4.32,116.0,3-4,0,0,0.65,-1
4.33,117.0,3-4,0,0,0.65,-1
4.34,118.0,3-4,0,0,0.65,-1
4.35,119.0,3-4,0,0,0.65,-1
4.36,120.0,3-4,0,0,0.65,-1
4.37,121.0,3-4,0,0,0.65,-1
4.38,122.0,3-4,0,0,0.65,-1
4.39,123.0,3-4,0,0,0.65,-1
4.4,124.0,3-4,0,0,0.65,-1
4.41,125.0,3-4,0,0,0.65,-1
4.42,126.0,3-4,0,0,0.65,-1
4.43,127.0,3-4,0,0,0.65,-1
4.44,128.0,3-4,0,0,0.65,-1
4.45,129.0,3-4,0,0,0.65,-1
4.46,130.0,3-4,0,0,0.65,-1
4.47,131.0,3-4,0,0,0.65,-1
4.48,132.0,3-4,0,0,0.65,-1
4.49,133.0,3-4,0,0,0.65,-1
4.5,134.0,3-4,0,0,0.65,-1
4.51,135.0,3-4,0,0,0.65,-1
4.52,136.0,3-4,0,0,0.65,-1
4.53,137.0,3-4,0,0,0.65,-1
4.54,138.0,3-4,0,0,0.65,-1
4.55,139.0,3-4,0,0,0.65,-1
4.56,140.0,3-4,0,0,0.65,-1
4.57,141.0,3-4,0,0,0.65,-1
4.58,142.0,3-4,0,0,0.65,-1
4.59,143.0,3-4,0,0,0.65,-1
4.6,144.0,3-4,0,0,0.65,-1
4.61,145.0,3-4,0,0,0.65,-1
4.62,146.0,3-4,0,0,0.65,-1
4.63,147.0,3-4,0,0,0.65,-1
4.64,148.0,3-4,0,0,0.65,-1
4.65,149.0,3-4,0,0,0.65,-1
4.66,150.0,4-5,0,0,0.5900000000000001,-1
4.67,151.0,4-5,0,0,0.5900000000000001,-1
4.68,152.0,4-5,0,0,0.5900000000000001,-1
4.69,153.0,4-5,0,0,0.5900000000000001,-1
4.7,154.0,4-5,0,0,0.5900000000000001,-1
4.71,155.0,4-5,0,0,0.5900000000000001,-1
4.72,156.0,4-5,0,0,0.5900000000000001,-1
4.73,157.0,4-5,0,0,0.5900000000000001,-1
4.74,158.0,4-5,0,0,0.5900000000000001,-1
4.75,159.0,4-5,0,0,0.5900000000000001,-1
4.76,160.0,4-5,0,0,0.5900000000000001,-1
4.77,161.0,4-5,0,0,0.5900000000000001,-1
4.78,162.0,4-5,0,0,0.5900000000000001,-1
4.79,163.0,4-5,0,0,0.5900000000000001,-1
4.8,164.0,4-5,0,0,0.5900000000000001,-1
4.81,165.0,4-5,0,0,0.5900000000000001,-1
4.82,166.0,4-5,0,0,0.5900000000000001,-1
4.83,167.0,4-5,0,0,0.5900000000000001,-1
4.84,168.0,4-5,0,0,0.5900000000000001,-1
4.85,169.0,4-5,0,0,0.5900000000000001,-1
4.86,170.0,4-5,0,0,0.5900000000000001,-1
4.87,171.0,4-5,0,0,0.5900000000000001,-1
4.88,172.0,4-5,0,0,0.5900000000000001,-1
4.89,173.0,4-5,0,0,0.5900000000000001,-1
4.9,174.0,5-9,0,0,0.545,-1
4.91,175.0,5-9,0,0,0.545,-1
4.92,176.0,5-9,0,0,0.545,-1
4.93,177.0,5-9,0,0,0.545,-1
4.94,178.0,5-9,0,0,0.545,-1
4.95,179.0,5-9,0,0,0.545,-1
4.96,180.0,5-9,0,0,0.545,-1
4.97,181.0,5-9,0,0,0.545,-1
4.98,182.0,5-9,0,0,0.545,-1
4.99,183.0,5-9,0,0,0.545,-1
5.0,184.0,5-9,0,0,0.545,-1
5.01,185.0,5-9,0,0,0.545,-1
5.02,186.0,5-9,0,0,0.545,-1
5.03,187.0,5-9,0,0,0.545,-1
5.04,188.0,5-9,0,0,0.545,-1
5.05,189.0,5-9,0,0,0.545,-1
5.06,190.0,5-9,0,0,0.545,-1
5.07,191.0,5-9,0,0,0.545,-1
