time,distance,position,state,cact_mode,SOC,action
2.08,153.0,4-5,0,0,0.1,-1
2.09,154.0,4-5,0,0,0.1,-1
2.1,155.0,4-5,0,0,0.1,-1
2.11,156.0,4-5,0,0,0.1,-1
2.12,157.0,4-5,0,0,0.1,-1
2.13,158.0,4-5,0,0,0.1,-1
2.14,159.0,4-5,0,0,0.1,-1
2.15,160.0,4-5,0,0,0.1,-1
2.16,160.0,P4,2,6,0.6,12
2.17,160.0,P4,2,6,0.6,12
2.18,160.0,P4,2,6,0.6,12
2.19,160.0,P4,2,6,0.6,12
2.2,160.0,P4,2,6,0.6,12
2.21,160.0,P4,2,6,0.6,12
2.22,160.0,P4,2,6,0.6,12
2.23,160.0,P4,2,6,0.6,12
2.24,160.0,P4,2,6,0.6,12
2.25,160.0,P4,2,6,0.6,12
2.26,160.0,P4,2,6,0.6,12
2.27,160.0,P4,2,6,0.6,12
2.28,160.0,P4,2,6,0.6,12
2.29,160.0,P4,2,6,0.6,12
2.3,160.0,P4,2,6,0.6,12
2.31,160.0,P4,2,6,0.6,12
2.32,160.0,P4,2,6,0.6,12
2.33,160.0,P4,2,6,0.6,12
2.34,160.0,P4,2,6,0.6,12
2.35,160.0,P4,2,6,0.6,12
2.36,160.0,P4,2,6,0.6,12
2.37,160.0,P4,2,6,0.6,12
2.38,160.0,P4,2,6,0.6,12
2.39,160.0,P4,2,6,0.6,12
2.4,160.0,P4,2,6,0.6,12
2.41,160.0,P4,2,6,0.6,12
2.42,160.0,P4,2,6,0.6,12
2.43,160.0,P4,2,6,0.6,12
2.44,160.0,P4,2,6,0.6,12
2.45,160.0,P4,2,6,0.6,12
2.46,160.0,P4,2,6,0.6,12
2.47,160.0,P4,2,6,0.6,12
2.48,160.0,P4,2,6,0.6,12
2.49,160.0,P4,2,6,0.6,12
2.5,160.0,P4,2,6,0.6,12
2.51,160.0,P4,2,6,0.6,12
2.52,160.0,P4,2,6,0.6,12
2.53,160.0,P4,2,6,0.6,12
2.54,160.0,P4,2,6,0.6,12
2.55,160.0,P4,2,6,0.6,12
2.56,160.0,P4,2,6,0.6,12
2.57,160.0,P4,2,6,0.6,12
2.58,160.0,P4,2,6,0.6,12
2.59,160.0,P4,2,6,0.6,12
2.6,160.0,P4,2,6,0.6,12
2.61,160.0,P4,2,6,0.6,12
2.62,160.0,P4,2,6,0.6,12
2.63,160.0,P4,2,6,0.6,12
2.64,160.0,P4,2,6,0.6,12
2.65,160.0,P4,2,6,0.6,12
2.66,160.0,P4,2,6,0.6,12
2.67,160.0,P4,2,6,0.6,12
2.68,160.0,P4,2,6,0.6,12
2.69,160.0,P4,2,6,0.6,12
2.7,160.0,P4,2,6,0.6,12
2.71,160.0,P4,2,6,0.6,12
2.72,160.0,P4,2,6,0.6,12
2.73,160.0,P4,2,6,0.6,12
2.74,160.0,P4,2,6,0.6,12
2.75,160.0,P4,2,6,0.6,12
2.76,160.0,P4,2,6,0.6,12
2.77,160.0,P4,2,6,0.6,12
2.78,160.0,P4,2,6,0.6,12
2.79,160.0,P4,2,6,0.6,12
2.8,160.0,P4,2,6,0.6,12
2.81,160.0,P4,2,6,0.6,12
2.82,160.0,P4,2,6,0.6,12
2.83,160.0,P4,2,6,0.6,12
2.84,160.0,P4,2,6,0.6,12
2.85,160.0,P4,2,6,0.6,12
2.86,160.0,P4,2,6,0.6,12
2.87,160.0,P4,2,6,0.6,12
2.88,160.0,P4,2,6,0.6,12
2.89,160.0,P4,2,6,0.6,12
2.9,160.0,P4,2,6,0.6,12
2.91,160.0,P4,2,6,0.6,12
2.92,160.0,P4,2,6,0.6,12
2.93,160.0,P4,2,6,0.6,12
2.94,160.0,P4,2,6,0.6,12
2.95,160.0,P4,2,6,0.6,12
2.96,160.0,P4,2,6,0.6,12
2.97,160.0,P4,2,6,0.6,12
2.98,160.0,P4,2,6,0.6,12
2.99,160.0,P4,2,6,0.6,12
3.0,160.0,P4,2,6,0.6,12
3.01,160.0,P4,2,6,0.6,12
3.02,160.0,P4,2,6,0.6,12
3.03,160.0,P4,2,6,0.6,12
3.04,160.0,P4,2,6,0.6,12
3.05,160.0,P4,2,6,0.6,12
3.06,160.0,P4,2,6,0.6,12
3.07,160.0,P4,2,6,0.6,12
3.08,160.0,P4,2,6,0.6,12
3.09,160.0,P4,2,6,0.6,12
3.1,160.0,P4,2,6,0.6,12
3.11,160.0,P4,2,6,0.6,12
3.12,160.0,P4,2,6,0.6,12
3.13,160.0,P4,2,6,0.6,12
3.14,160.0,P4,2,6,0.6,12
3.15,160.0,P4,2,6,0.6,12
3.16,160.0,P4,2,6,0.6,12
3.17,160.0,P4,2,6,0.6,12
3.18,160.0,P4,2,6,0.6,12
3.19,160.0,P4,2,6,0.6,12
3.2,160.0,P4,2,6,0.6,12
3.21,160.0,P4,2,6,0.6,12
3.22,160.0,P4,2,6,0.6,12
3.23,160.0,P4,2,6,0.6,12
3.24,160.0,P4,2,6,0.6,12
3.25,160.0,P4,2,6,0.6,12
3.26,160.0,P4,2,6,0.6,12
3.27,160.0,P4,2,6,0.6,12
3.28,160.0,P4,2,6,0.6,12
3.29,160.0,P4,2,6,0.6,12
3.3,160.0,P4,2,6,0.6,12
3.31,160.0,P4,2,6,0.6,12
3.32,160.0,P4,2,6,0.6,12
3.33,160.0,P4,2,6,0.6,12
3.34,160.0,P4,2,6,0.6,12
3.35,160.0,P4,2,6,0.6,12
3.36,160.0,P4,2,6,0.6,12
3.37,160.0,P4,2,6,0.6,12
3.38,160.0,P4,2,6,0.6,12
3.39,160.0,P4,2,6,0.6,12
3.4,160.0,P4,0,0,0.6,12
3.41,161.0,5-9,0,0,0.5549999999999999,-1
3.42,162.0,5-9,0,0,0.5549999999999999,-1
3.43,163.0,5-9,0,0,0.5549999999999999,-1
3.44,164.0,5-9,0,0,0.5549999999999999,-1
3.45,165.0,5-9,0,0,0.5549999999999999,-1
3.46,166.0,5-9,0,0,0.5549999999999999,-1
3.47,167.0,5-9,0,0,0.5549999999999999,-1
3.48,168.0,5-9,0,0,0.5549999999999999,-1
3.49,169.0,5-9,0,0,0.5549999999999999,-1
3.5,170.0,5-9,0,0,0.5549999999999999,-1
3.51,171.0,5-9,0,0,0.5549999999999999,-1
3.52,172.0,5-9,0,0,0.5549999999999999,-1
3.53,173.0,5-9,0,0,0.5549999999999999,-1
3.54,174.0,5-9,0,0,0.5549999999999999,-1
3.55,175.0,5-9,0,0,0.5549999999999999,-1
3.56,176.0,5-9,0,0,0.5549999999999999,-1
3.57,177.0,5-9,0,0,0.5549999999999999,-1
3.58,178.0,5-9,0,0,0.5549999999999999,-1
