time,distance,position,state,cact_mode,SOC,action
2.13,71.0,P1,2,2,0.85,17
2.14,71.0,P1,2,2,0.85,17
2.15,71.0,P1,2,2,0.85,17
2.16,71.0,P1,2,2,0.85,17
2.17,71.0,P1,2,2,0.85,17
2.18,71.0,P1,2,2,0.85,17
2.19,71.0,P1,2,2,0.85,17
2.2,71.0,P1,2,2,0.85,17
2.21,71.0,P1,2,2,0.85,17
2.22,71.0,P1,2,2,0.85,17
2.23,71.0,P1,2,2,0.85,17
2.24,71.0,P1,2,2,0.85,17
2.25,71.0,P1,2,2,0.85,17
2.26,71.0,P1,2,2,0.85,17
2.27,71.0,P1,2,2,0.85,17
2.28,71.0,P1,2,2,0.85,17
2.29,71.0,P1,2,2,0.85,17
2.3,71.0,P1,2,2,0.85,17
2.31,71.0,P1,2,2,0.85,17
2.32,71.0,P1,2,2,0.85,17
2.33,71.0,P1,2,2,0.85,17
2.34,71.0,P1,2,2,0.85,17
2.35,71.0,P1,2,2,0.85,17
2.36,71.0,P1,2,2,0.85,17
2.37,71.0,P1,2,2,0.85,17
2.38,71.0,P1,2,2,0.85,17
2.39,71.0,P1,2,2,0.85,17
2.4,71.0,P1,2,2,0.85,17
2.41,71.0,P1,2,2,0.85,17
2.42,71.0,P1,2,2,0.85,17
2.43,71.0,P1,2,2,0.85,17
2.44,71.0,P1,2,2,0.85,17
2.45,71.0,P1,2,2,0.85,17
2.46,71.0,P1,2,2,0.85,17
2.47,71.0,P1,2,2,0.85,17
2.48,71.0,P1,2,2,0.85,17
2.49,71.0,P1,2,2,0.85,17
2.5,71.0,P1,2,2,0.85,17
2.51,71.0,P1,2,2,0.85,17
2.52,71.0,P1,2,2,0.85,17
2.53,71.0,P1,2,2,0.85,17
2.54,71.0,P1,2,2,0.85,17
2.55,71.0,P1,2,2,0.85,17
2.56,71.0,P1,0,0,0.85,17
2.57,72.0,2-3,0,0,0.755,-1
2.58,73.0,2-3,0,0,0.755,-1
2.59,74.0,2-3,0,0,0.755,-1
2.6,75.0,2-3,0,0,0.755,-1
2.61,76.0,2-3,0,0,0.755,-1
2.62,77.0,2-3,0,0,0.755,-1
2.63,78.0,2-3,0,0,0.755,-1
2.64,79.0,2-3,0,0,0.755,-1
2.65,80.0,2-3,0,0,0.755,-1
2.66,81.0,2-3,0,0,0.755,-1
2.67,82.0,2-3,0,0,0.755,-1
2.68,83.0,2-3,0,0,0.755,-1
2.69,84.0,2-3,0,0,0.755,-1
2.7,85.0,2-3,0,0,0.755,-1
2.71,86.0,2-3,0,0,0.755,-1
2.72,87.0,2-3,0,0,0.755,-1
2.73,88.0,2-3,0,0,0.755,-1
2.74,89.0,2-3,0,0,0.755,-1
2.75,90.0,2-3,0,0,0.755,-1
2.76,91.0,2-3,0,0,0.755,-1
2.77,92.0,2-3,0,0,0.755,-1
2.78,93.0,2-3,0,0,0.755,-1
2.79,94.0,2-3,0,0,0.755,-1
2.8,95.0,2-3,0,0,0.755,-1
2.81,96.0,2-3,0,0,0.755,-1
2.82,97.0,2-3,0,0,0.755,-1
2.83,98.0,2-3,0,0,0.755,-1
2.84,99.0,2-3,0,0,0.755,-1
2.85,100.0,2-3,0,0,0.755,-1
2.86,101.0,2-3,0,0,0.755,-1
2.87,102.0,2-3,0,0,0.755,-1
2.88,103.0,2-3,0,0,0.755,-1
2.89,104.0,2-3,0,0,0.755,-1
2.9,105.0,2-3,0,0,0.755,-1
2.91,106.0,2-3,0,0,0.755,-1
2.92,107.0,2-3,0,0,0.755,-1
2.93,108.0,2-3,0,0,0.755,-1
2.94,109.0,2-3,0,0,0.755,-1
2.95,110.0,3-4,0,0,0.655,-1
2.96,111.0,3-4,0,0,0.655,-1
2.97,112.0,3-4,0,0,0.655,-1
2.98,113.0,3-4,0,0,0.655,-1
2.99,114.0,3-4,0,0,0.655,-1
3.0,115.0,3-4,0,0,0.655,-1
3.01,116.0,3-4,0,0,0.655,-1
3.02,117.0,3-4,0,0,0.655,-1
3.03,118.0,3-4,0,0,0.655,-1
3.04,119.0,3-4,0,0,0.655,-1
3.05,120.0,3-4,0,0,0.655,-1
3.06,121.0,3-4,0,0,0.655,-1
3.07,122.0,3-4,0,0,0.655,-1
3.08,123.0,3-4,0,0,0.655,-1
3.09,124.0,3-4,0,0,0.655,-1
3.1,125.0,3-4,0,0,0.655,-1
3.11,126.0,3-4,0,0,0.655,-1
3.12,127.0,3-4,0,0,0.655,-1
3.13,128.0,3-4,0,0,0.655,-1
3.14,129.0,3-4,0,0,0.655,-1
3.15,130.0,3-4,0,0,0.655,-1
3.16,131.0,3-4,0,0,0.655,-1
3.17,132.0,3-4,0,0,0.655,-1
3.18,133.0,3-4,0,0,0.655,-1
3.19,134.0,3-4,0,0,0.655,-1
3.2,135.0,3-4,0,0,0.655,-1
3.21,136.0,3-4,0,0,0.655,-1
3.22,137.0,3-4,0,0,0.655,-1
3.23,138.0,3-4,0,0,0.655,-1
3.24,139.0,3-4,0,0,0.655,-1
3.25,140.0,3-4,0,0,0.655,-1
3.26,141.0,3-4,0,0,0.655,-1
3.27,142.0,3-4,0,0,0.655,-1
3.28,143.0,3-4,0,0,0.655,-1
3.29,144.0,3-4,0,0,0.655,-1
3.3,145.0,3-4,0,0,0.655,-1
3.31,146.0,3-4,0,0,0.655,-1
3.32,147.0,3-4,0,0,0.655,-1
3.33,148.0,3-4,0,0,0.655,-1
3.34,149.0,3-4,0,0,0.655,-1
3.35,150.0,4-5,0,0,0.5950000000000001,-1
3.36,151.0,4-5,0,0,0.5950000000000001,-1
3.37,152.0,4-5,0,0,0.5950000000000001,-1
3.38,153.0,4-5,0,0,0.5950000000000001,-1
3.39,154.0,4-5,0,0,0.5950000000000001,-1
3.4,155.0,4-5,0,0,0.5950000000000001,-1
3.41,156.0,4-5,0,0,0.5950000000000001,-1
3.42,157.0,4-5,0,0,0.5950000000000001,-1
3.43,158.0,4-5,0,0,0.5950000000000001,-1
3.44,159.0,4-5,0,0,0.5950000000000001,-1
3.45,160.0,4-5,0,0,0.5950000000000001,-1
3.46,161.0,4-5,0,0,0.5950000000000001,-1
3.47,162.0,4-5,0,0,0.5950000000000001,-1
3.48,163.0,4-5,0,0,0.5950000000000001,-1
3.49,164.0,4-5,0,0,0.5950000000000001,-1
3.5,165.0,4-5,0,0,0.5950000000000001,-1
3.51,166.0,4-5,0,0,0.5950000000000001,-1
3.52,167.0,4-5,0,0,0.5950000000000001,-1
3.53,168.0,4-5,0,0,0.5950000000000001,-1
3.54,169.0,4-5,0,0,0.5950000000000001,-1
3.55,170.0,4-5,0,0,0.5950000000000001,-1
3.56,171.0,4-5,0,0,0.5950000000000001,-1
3.57,172.0,4-5,0,0,0.5950000000000001,-1
3.58,173.0,4-5,0,0,0.5950000000000001,-1
3.59,174.0,5-9,0,0,0.55,-1
3.6,175.0,5-9,0,0,0.55,-1
3.61,176.0,5-9,0,0,0.55,-1
3.62,177.0,5-9,0,0,0.55,-1
3.63,178.0,5-9,0,0,0.55,-1
3.64,179.0,5-9,0,0,0.55,-1
3.65,180.0,5-9,0,0,0.55,-1
3.66,181.0,5-9,0,0,0.55,-1
3.67,182.0,5-9,0,0,0.55,-1
3.68,183.0,5-9,0,0,0.55,-1
3.69,184.0,5-9,0,0,0.55,-1
3.7,185.0,5-9,0,0,0.55,-1
3.71,186.0,5-9,0,0,0.55,-1
3.72,187.0,5-9,0,0,0.55,-1
3.73,188.0,5-9,0,0,0.55,-1
3.74,189.0,5-9,0,0,0.55,-1
3.75,190.0,5-9,0,0,0.55,-1
3.76,191.0,5-9,0,0,0.55,-1
