time,distance,position,state,cact_mode,SOC,action
2.02,113.0,7-8,0,0,0.15750000000000003,-1
2.03,114.0,7-8,0,0,0.15750000000000003,-1
2.04,115.0,7-8,0,0,0.15750000000000003,-1
2.05,116.0,7-8,0,0,0.15750000000000003,-1
2.06,117.0,7-8,0,0,0.15750000000000003,-1
2.07,118.0,7-8,0,0,0.15750000000000003,-1
2.08,119.0,7-8,0,0,0.15750000000000003,-1
2.09,120.0,7-8,0,0,0.15750000000000003,-1
2.1,121.0,7-8,0,0,0.15750000000000003,-1
2.11,122.0,7-8,0,0,0.15750000000000003,-1
2.12,123.0,7-8,0,0,0.15750000000000003,-1
2.13,124.0,7-8,0,0,0.15750000000000003,-1
2.14,125.0,7-8,0,0,0.15750000000000003,-1
2.15,126.0,7-8,0,0,0.15750000000000003,-1
2.16,127.0,7-8,0,0,0.15750000000000003,-1
2.17,128.0,7-8,0,0,0.15750000000000003,-1
2.18,129.0,7-8,0,0,0.15750000000000003,-1
2.19,130.0,7-8,0,0,0.15750000000000003,-1
2.2,131.0,7-8,0,0,0.15750000000000003,-1
2.21,132.0,7-8,0,0,0.15750000000000003,-1
2.22,133.0,7-8,0,0,0.15750000000000003,-1
2.23,134.0,7-8,0,0,0.15750000000000003,-1
2.24,135.0,7-8,0,0,0.15750000000000003,-1
2.25,136.0,7-8,0,0,0.15750000000000003,-1
2.26,137.0,7-8,0,0,0.15750000000000003,-1
2.27,138.0,8-9,0,0,0.05000000000000003,-1
2.28,139.0,8-9,0,0,0.05000000000000003,-1
2.29,140.0,8-9,0,0,0.05000000000000003,-1
2.3,141.0,8-9,0,0,0.05000000000000003,-1
2.31,142.0,8-9,0,0,0.05000000000000003,-1
2.32,143.0,8-9,0,0,0.05000000000000003,-1
2.33,144.0,8-9,0,0,0.05000000000000003,-1
2.34,145.0,8-9,0,0,0.05000000000000003,-1
2.35,146.0,8-9,0,0,0.05000000000000003,-1
2.36,147.0,8-9,0,0,0.05000000000000003,-1
2.37,148.0,8-9,0,0,0.05000000000000003,-1
2.38,149.0,8-9,0,0,0.05000000000000003,-1
2.39,150.0,8-9,0,0,0.05000000000000003,-1
2.4,151.0,8-9,0,0,0.05000000000000003,-1
2.41,152.0,8-9,0,0,0.05000000000000003,-1
2.42,153.0,8-9,0,0,0.05000000000000003,-1
2.43,154.0,8-9,0,0,0.05000000000000003,-1
2.44,155.0,8-9,0,0,0.05000000000000003,-1
2.45,156.0,8-9,0,0,0.05000000000000003,-1
2.46,157.0,8-9,0,0,0.05000000000000003,-1
2.47,158.0,8-9,0,0,0.05000000000000003,-1
2.48,159.0,8-9,0,0,0.05000000000000003,-1
2.49,160.0,8-9,0,0,0.05000000000000003,-1
2.5,161.0,8-9,0,0,0.05000000000000003,-1
2.51,162.0,8-9,0,0,0.05000000000000003,-1
2.52,163.0,8-9,0,0,0.05000000000000003,-1
2.53,164.0,8-9,0,0,0.05000000000000003,-1
2.54,165.0,8-9,0,0,0.05000000000000003,-1
2.55,166.0,8-9,0,0,0.05000000000000003,-1
2.56,167.0,8-9,0,0,0.05000000000000003,-1
2.57,168.0,8-9,0,0,0.05000000000000003,-1
2.58,169.0,8-9,0,0,0.05000000000000003,-1
2.59,170.0,8-9,0,0,0.05000000000000003,-1
2.6,171.0,8-9,0,0,0.05000000000000003,-1
2.61,172.0,8-9,0,0,0.05000000000000003,-1
2.62,173.0,8-9,0,0,0.05000000000000003,-1
2.63,174.0,8-9,0,0,0.05000000000000003,-1
2.64,175.0,8-9,0,0,0.05000000000000003,-1
2.65,176.0,8-9,0,0,0.05000000000000003,-1
2.66,177.0,8-9,0,0,0.05000000000000003,-1
2.67,178.0,8-9,0,0,0.05000000000000003,-1
2.68,179.0,8-9,0,0,0.05000000000000003,-1
2.69,180.0,8-9,0,0,0.05000000000000003,-1
