time,distance,position,state,cact_mode,SOC,action
2.21,22.0,P5,2,2,0.95,19
2.22,22.0,P5,2,2,0.95,19
2.23,22.0,P5,2,2,0.95,19
2.24,22.0,P5,2,2,0.95,19
2.25,22.0,P5,2,2,0.95,19
2.26,22.0,P5,2,2,0.95,19
2.27,22.0,P5,2,2,0.95,19
2.28,22.0,P5,2,2,0.95,19
2.29,22.0,P5,2,2,0.95,19
2.3,22.0,P5,2,2,0.95,19
2.31,22.0,P5,2,2,0.95,19
2.32,22.0,P5,0,0,0.95,19
2.33,23.0,6-9,0,0,0.5925,-1
2.34,24.0,6-9,0,0,0.5925,-1
2.35,25.0,6-9,0,0,0.5925,-1
2.36,26.0,6-9,0,0,0.5925,-1
2.37,27.0,6-9,0,0,0.5925,-1
2.38,28.0,6-9,0,0,0.5925,-1
2.39,29.0,6-9,0,0,0.5925,-1
2.4,30.0,6-9,0,0,0.5925,-1
2.41,31.0,6-9,0,0,0.5925,-1
2.42,32.0,6-9,0,0,0.5925,-1
2.43,33.0,6-9,0,0,0.5925,-1
2.44,34.0,6-9,0,0,0.5925,-1
2.45,35.0,6-9,0,0,0.5925,-1
2.46,36.0,6-9,0,0,0.5925,-1
2.47,37.0,6-9,0,0,0.5925,-1
2.48,38.0,6-9,0,0,0.5925,-1
2.49,39.0,6-9,0,0,0.5925,-1
2.5,40.0,6-9,0,0,0.5925,-1
2.51,41.0,6-9,0,0,0.5925,-1
2.52,42.0,6-9,0,0,0.5925,-1
2.53,43.0,6-9,0,0,0.5925,-1
2.54,44.0,6-9,0,0,0.5925,-1
2.55,45.0,6-9,0,0,0.5925,-1
2.56,46.0,6-9,0,0,0.5925,-1
2.57,47.0,6-9,0,0,0.5925,-1
2.58,48.0,6-9,0,0,0.5925,-1
2.59,49.0,6-9,0,0,0.5925,-1
2.6,50.0,6-9,0,0,0.5925,-1
2.61,51.0,6-9,0,0,0.5925,-1
2.62,52.0,6-9,0,0,0.5925,-1
2.63,53.0,6-9,0,0,0.5925,-1
2.64,54.0,6-9,0,0,0.5925,-1
2.65,55.0,6-9,0,0,0.5925,-1
2.66,56.0,6-9,0,0,0.5925,-1
2.67,57.0,6-9,0,0,0.5925,-1
2.68,58.0,6-9,0,0,0.5925,-1
2.69,59.0,6-9,0,0,0.5925,-1
2.7,60.0,6-9,0,0,0.5925,-1
2.71,61.0,6-9,0,0,0.5925,-1
2.72,62.0,6-9,0,0,0.5925,-1
2.73,63.0,6-9,0,0,0.5925,-1
2.74,64.0,6-9,0,0,0.5925,-1
2.75,65.0,6-9,0,0,0.5925,-1
2.76,66.0,6-9,0,0,0.5925,-1
2.77,67.0,6-9,0,0,0.5925,-1
2.78,68.0,6-9,0,0,0.5925,-1
2.79,69.0,6-9,0,0,0.5925,-1
2.8,70.0,6-9,0,0,0.5925,-1
2.81,71.0,6-9,0,0,0.5925,-1
2.82,72.0,6-9,0,0,0.5925,-1
2.83,73.0,6-9,0,0,0.5925,-1
2.84,74.0,6-9,0,0,0.5925,-1
2.85,75.0,6-9,0,0,0.5925,-1
2.86,76.0,6-9,0,0,0.5925,-1
2.87,77.0,6-9,0,0,0.5925,-1
2.88,78.0,6-9,0,0,0.5925,-1
2.89,79.0,6-9,0,0,0.5925,-1
2.9,80.0,6-9,0,0,0.5925,-1
2.91,81.0,6-9,0,0,0.5925,-1
2.92,82.0,6-9,0,0,0.5925,-1
2.93,83.0,6-9,0,0,0.5925,-1
2.94,84.0,6-9,0,0,0.5925,-1
2.95,85.0,6-9,0,0,0.5925,-1
2.96,86.0,6-9,0,0,0.5925,-1
2.97,87.0,6-9,0,0,0.5925,-1
2.98,88.0,6-9,0,0,0.5925,-1
2.99,89.0,6-9,0,0,0.5925,-1
3.0,90.0,6-9,0,0,0.5925,-1
3.01,91.0,6-9,0,0,0.5925,-1
3.02,92.0,6-9,0,0,0.5925,-1
3.03,93.0,6-9,0,0,0.5925,-1
3.04,94.0,6-9,0,0,0.5925,-1
3.05,95.0,6-9,0,0,0.5925,-1
3.06,96.0,6-9,0,0,0.5925,-1
3.07,97.0,6-9,0,0,0.5925,-1
3.08,98.0,6-9,0,0,0.5925,-1
3.09,99.0,6-9,0,0,0.5925,-1
3.1,100.0,6-9,0,0,0.5925,-1
3.11,101.0,6-9,0,0,0.5925,-1
3.12,102.0,6-9,0,0,0.5925,-1
3.13,103.0,6-9,0,0,0.5925,-1
3.14,104.0,6-9,0,0,0.5925,-1
3.15,105.0,6-9,0,0,0.5925,-1
3.16,106.0,6-9,0,0,0.5925,-1
3.17,107.0,6-9,0,0,0.5925,-1
3.18,108.0,6-9,0,0,0.5925,-1
3.19,109.0,6-9,0,0,0.5925,-1
3.2,110.0,6-9,0,0,0.5925,-1
3.21,111.0,6-9,0,0,0.5925,-1
3.22,112.0,6-9,0,0,0.5925,-1
3.23,113.0,6-9,0,0,0.5925,-1
3.24,114.0,6-9,0,0,0.5925,-1
3.25,115.0,6-9,0,0,0.5925,-1
3.26,116.0,6-9,0,0,0.5925,-1
3.27,117.0,6-9,0,0,0.5925,-1
3.28,118.0,6-9,0,0,0.5925,-1
3.29,119.0,6-9,0,0,0.5925,-1
3.3,120.0,6-9,0,0,0.5925,-1
3.31,121.0,6-9,0,0,0.5925,-1
3.32,122.0,6-9,0,0,0.5925,-1
3.33,123.0,6-9,0,0,0.5925,-1
3.34,124.0,6-9,0,0,0.5925,-1
3.35,125.0,6-9,0,0,0.5925,-1
3.36,126.0,6-9,0,0,0.5925,-1
3.37,127.0,6-9,0,0,0.5925,-1
3.38,128.0,6-9,0,0,0.5925,-1
3.39,129.0,6-9,0,0,0.5925,-1
3.4,130.0,6-9,0,0,0.5925,-1
3.41,131.0,6-9,0,0,0.5925,-1
3.42,132.0,6-9,0,0,0.5925,-1
3.43,133.0,6-9,0,0,0.5925,-1
3.44,134.0,6-9,0,0,0.5925,-1
3.45,135.0,6-9,0,0,0.5925,-1
3.46,136.0,6-9,0,0,0.5925,-1
3.47,137.0,6-9,0,0,0.5925,-1
3.48,138.0,6-9,0,0,0.5925,-1
3.49,139.0,6-9,0,0,0.5925,-1
3.5,140.0,6-9,0,0,0.5925,-1
3.51,141.0,6-9,0,0,0.5925,-1
3.52,142.0,6-9,0,0,0.5925,-1
3.53,143.0,6-9,0,0,0.5925,-1
3.54,144.0,6-9,0,0,0.5925,-1
3.55,145.0,6-9,0,0,0.5925,-1
3.56,146.0,6-9,0,0,0.5925,-1
3.57,147.0,6-9,0,0,0.5925,-1
3.58,148.0,6-9,0,0,0.5925,-1
3.59,149.0,6-9,0,0,0.5925,-1
3.6,150.0,6-9,0,0,0.5925,-1
3.61,151.0,6-9,0,0,0.5925,-1
3.62,152.0,6-9,0,0,0.5925,-1
3.63,153.0,6-9,0,0,0.5925,-1
3.64,154.0,6-9,0,0,0.5925,-1
3.65,155.0,6-9,0,0,0.5925,-1
3.66,156.0,6-9,0,0,0.5925,-1
3.67,157.0,6-9,0,0,0.5925,-1
3.68,158.0,6-9,0,0,0.5925,-1
3.69,159.0,6-9,0,0,0.5925,-1
3.7,160.0,6-9,0,0,0.5925,-1
3.71,161.0,6-9,0,0,0.5925,-1
3.72,162.0,6-9,0,0,0.5925,-1
3.73,163.0,6-9,0,0,0.5925,-1
3.74,164.0,6-9,0,0,0.5925,-1
3.75,165.0,6-9,0,0,0.5925,-1
