time,distance,position,state,cact_mode,SOC,action
2.21,22.0,P5,1,2,0.7,14
2.22,22.0,P5,1,2,0.7,14
2.23,22.0,P5,2,2,0.7,14
2.24,22.0,P5,2,2,0.7,14
2.25,22.0,P5,2,2,0.7,14
2.26,22.0,P5,2,2,0.7,14
2.27,22.0,P5,2,2,0.7,14
2.28,22.0,P5,2,2,0.7,14
2.29,22.0,P5,2,2,0.7,14
2.3,22.0,P5,2,2,0.7,14
2.31,22.0,P5,2,2,0.7,14
2.32,22.0,P5,2,2,0.7,14
2.33,22.0,P5,2,2,0.7,14
2.34,22.0,P5,2,2,0.7,14
2.35,22.0,P5,2,2,0.7,14
2.36,22.0,P5,2,2,0.7,14
2.37,22.0,P5,2,2,0.7,14
2.38,22.0,P5,2,2,0.7,14
2.39,22.0,P5,2,2,0.7,14
2.4,22.0,P5,2,2,0.7,14
2.41,22.0,P5,2,2,0.7,14
2.42,22.0,P5,2,2,0.7,14
2.43,22.0,P5,2,2,0.7,14
2.44,22.0,P5,2,2,0.7,14
2.45,22.0,P5,2,2,0.7,14
2.46,22.0,P5,2,2,0.7,14
2.47,22.0,P5,2,2,0.7,14
2.48,22.0,P5,2,2,0.7,14
2.49,22.0,P5,2,2,0.7,14
2.5,22.0,P5,2,2,0.7,14
2.51,22.0,P5,2,2,0.7,14
2.52,22.0,P5,2,2,0.7,14
2.53,22.0,P5,2,2,0.7,14
2.54,22.0,P5,2,2,0.7,14
2.55,22.0,P5,2,2,0.7,14
2.56,22.0,P5,2,2,0.7,14
2.57,22.0,P5,2,2,0.7,14
2.58,22.0,P5,2,2,0.7,14
2.59,22.0,P5,2,2,0.7,14
2.6,22.0,P5,2,2,0.7,14
2.61,22.0,P5,2,2,0.7,14
2.62,22.0,P5,2,2,0.7,14
2.63,22.0,P5,2,2,0.7,14
2.64,22.0,P5,2,2,0.7,14
2.65,22.0,P5,2,2,0.7,14
2.66,22.0,P5,2,2,0.7,14
2.67,22.0,P5,2,2,0.7,14
2.68,22.0,P5,2,2,0.7,14
2.69,22.0,P5,2,2,0.7,14
2.7,22.0,P5,2,2,0.7,14
2.71,22.0,P5,2,2,0.7,14
2.72,22.0,P5,2,2,0.7,14
2.73,22.0,P5,2,2,0.7,14
2.74,22.0,P5,2,2,0.7,14
2.75,22.0,P5,2,2,0.7,14
2.76,22.0,P5,2,2,0.7,14
2.77,22.0,P5,2,2,0.7,14
2.78,22.0,P5,2,2,0.7,14
2.79,22.0,P5,2,2,0.7,14
2.8,22.0,P5,2,2,0.7,14
2.81,22.0,P5,2,2,0.7,14
2.82,22.0,P5,2,2,0.7,14
2.83,22.0,P5,2,2,0.7,14
2.84,22.0,P5,2,2,0.7,14
2.85,22.0,P5,2,2,0.7,14
2.86,22.0,P5,0,0,0.7,14
2.87,23.0,6-9,0,0,0.34249999999999997,-1
2.88,24.0,6-9,0,0,0.34249999999999997,-1
2.89,25.0,6-9,0,0,0.34249999999999997,-1
2.9,26.0,6-9,0,0,0.34249999999999997,-1
2.91,27.0,6-9,0,0,0.34249999999999997,-1
2.92,28.0,6-9,0,0,0.34249999999999997,-1
2.93,29.0,6-9,0,0,0.34249999999999997,-1
2.94,30.0,6-9,0,0,0.34249999999999997,-1
2.95,31.0,6-9,0,0,0.34249999999999997,-1
2.96,32.0,6-9,0,0,0.34249999999999997,-1
2.97,33.0,6-9,0,0,0.34249999999999997,-1
2.98,34.0,6-9,0,0,0.34249999999999997,-1
2.99,35.0,6-9,0,0,0.34249999999999997,-1
3.0,36.0,6-9,0,0,0.34249999999999997,-1
3.01,37.0,6-9,0,0,0.34249999999999997,-1
3.02,38.0,6-9,0,0,0.34249999999999997,-1
3.03,39.0,6-9,0,0,0.34249999999999997,-1
3.04,40.0,6-9,0,0,0.34249999999999997,-1
3.05,41.0,6-9,0,0,0.34249999999999997,-1
3.06,42.0,6-9,0,0,0.34249999999999997,-1
3.07,43.0,6-9,0,0,0.34249999999999997,-1
3.08,44.0,6-9,0,0,0.34249999999999997,-1
3.09,45.0,6-9,0,0,0.34249999999999997,-1
3.1,46.0,6-9,0,0,0.34249999999999997,-1
3.11,47.0,6-9,0,0,0.34249999999999997,-1
3.12,48.0,6-9,0,0,0.34249999999999997,-1
3.13,49.0,6-9,0,0,0.34249999999999997,-1
3.14,50.0,6-9,0,0,0.34249999999999997,-1
3.15,51.0,6-9,0,0,0.34249999999999997,-1
3.16,52.0,6-9,0,0,0.34249999999999997,-1
3.17,53.0,6-9,0,0,0.34249999999999997,-1
3.18,54.0,6-9,0,0,0.34249999999999997,-1
3.19,55.0,6-9,0,0,0.34249999999999997,-1
3.2,56.0,6-9,0,0,0.34249999999999997,-1
3.21,57.0,6-9,0,0,0.34249999999999997,-1
3.22,58.0,6-9,0,0,0.34249999999999997,-1
3.23,59.0,6-9,0,0,0.34249999999999997,-1
3.24,60.0,6-9,0,0,0.34249999999999997,-1
3.25,61.0,6-9,0,0,0.34249999999999997,-1
3.26,62.0,6-9,0,0,0.34249999999999997,-1
3.27,63.0,6-9,0,0,0.34249999999999997,-1
3.28,64.0,6-9,0,0,0.34249999999999997,-1
3.29,65.0,6-9,0,0,0.34249999999999997,-1
3.3,66.0,6-9,0,0,0.34249999999999997,-1
3.31,67.0,6-9,0,0,0.34249999999999997,-1
3.32,68.0,6-9,0,0,0.34249999999999997,-1
3.33,69.0,6-9,0,0,0.34249999999999997,-1
3.34,70.0,6-9,0,0,0.34249999999999997,-1
3.35,71.0,6-9,0,0,0.34249999999999997,-1
3.36,72.0,6-9,0,0,0.34249999999999997,-1
3.37,73.0,6-9,0,0,0.34249999999999997,-1
3.38,74.0,6-9,0,0,0.34249999999999997,-1
3.39,75.0,6-9,0,0,0.34249999999999997,-1
3.4,76.0,6-9,0,0,0.34249999999999997,-1
3.41,77.0,6-9,0,0,0.34249999999999997,-1
3.42,78.0,6-9,0,0,0.34249999999999997,-1
3.43,79.0,6-9,0,0,0.34249999999999997,-1
3.44,80.0,6-9,0,0,0.34249999999999997,-1
3.45,81.0,6-9,0,0,0.34249999999999997,-1
3.46,82.0,6-9,0,0,0.34249999999999997,-1
3.47,83.0,6-9,0,0,0.34249999999999997,-1
3.48,84.0,6-9,0,0,0.34249999999999997,-1
3.49,85.0,6-9,0,0,0.34249999999999997,-1
3.5,86.0,6-9,0,0,0.34249999999999997,-1
3.51,87.0,6-9,0,0,0.34249999999999997,-1
3.52,88.0,6-9,0,0,0.34249999999999997,-1
3.53,89.0,6-9,0,0,0.34249999999999997,-1
3.54,90.0,6-9,0,0,0.34249999999999997,-1
3.55,91.0,6-9,0,0,0.34249999999999997,-1
3.56,92.0,6-9,0,0,0.34249999999999997,-1
3.57,93.0,6-9,0,0,0.34249999999999997,-1
3.58,94.0,6-9,0,0,0.34249999999999997,-1
3.59,95.0,6-9,0,0,0.34249999999999997,-1
3.6,96.0,6-9,0,0,0.34249999999999997,-1
3.61,97.0,6-9,0,0,0.34249999999999997,-1
3.62,98.0,6-9,0,0,0.34249999999999997,-1
3.63,99.0,6-9,0,0,0.34249999999999997,-1
3.64,100.0,6-9,0,0,0.34249999999999997,-1
3.65,101.0,6-9,0,0,0.34249999999999997,-1
3.66,102.0,6-9,0,0,0.34249999999999997,-1
3.67,103.0,6-9,0,0,0.34249999999999997,-1
3.68,104.0,6-9,0,0,0.34249999999999997,-1
3.69,105.0,6-9,0,0,0.34249999999999997,-1
3.7,106.0,6-9,0,0,0.34249999999999997,-1
3.71,107.0,6-9,0,0,0.34249999999999997,-1
3.72,108.0,6-9,0,0,0.34249999999999997,-1
3.73,109.0,6-9,0,0,0.34249999999999997,-1
3.74,110.0,6-9,0,0,0.34249999999999997,-1
3.75,111.0,6-9,0,0,0.34249999999999997,-1
3.76,112.0,6-9,0,0,0.34249999999999997,-1
3.77,113.0,6-9,0,0,0.34249999999999997,-1
3.78,114.0,6-9,0,0,0.34249999999999997,-1
3.79,115.0,6-9,0,0,0.34249999999999997,-1
3.8,116.0,6-9,0,0,0.34249999999999997,-1
3.81,117.0,6-9,0,0,0.34249999999999997,-1
3.82,118.0,6-9,0,0,0.34249999999999997,-1
3.83,119.0,6-9,0,0,0.34249999999999997,-1
3.84,120.0,6-9,0,0,0.34249999999999997,-1
3.85,121.0,6-9,0,0,0.34249999999999997,-1
3.86,122.0,6-9,0,0,0.34249999999999997,-1
3.87,123.0,6-9,0,0,0.34249999999999997,-1
3.88,124.0,6-9,0,0,0.34249999999999997,-1
3.89,125.0,6-9,0,0,0.34249999999999997,-1
3.9,126.0,6-9,0,0,0.34249999999999997,-1
3.91,127.0,6-9,0,0,0.34249999999999997,-1
3.92,128.0,6-9,0,0,0.34249999999999997,-1
3.93,129.0,6-9,0,0,0.34249999999999997,-1
3.94,130.0,6-9,0,0,0.34249999999999997,-1
3.95,131.0,6-9,0,0,0.34249999999999997,-1
3.96,132.0,6-9,0,0,0.34249999999999997,-1
3.97,133.0,6-9,0,0,0.34249999999999997,-1
3.98,134.0,6-9,0,0,0.34249999999999997,-1
3.99,135.0,6-9,0,0,0.34249999999999997,-1
4.0,136.0,6-9,0,0,0.34249999999999997,-1
4.01,137.0,6-9,0,0,0.34249999999999997,-1
4.02,138.0,6-9,0,0,0.34249999999999997,-1
4.03,139.0,6-9,0,0,0.34249999999999997,-1
4.04,140.0,6-9,0,0,0.34249999999999997,-1
4.05,141.0,6-9,0,0,0.34249999999999997,-1
4.06,142.0,6-9,0,0,0.34249999999999997,-1
4.07,143.0,6-9,0,0,0.34249999999999997,-1
4.08,144.0,6-9,0,0,0.34249999999999997,-1
4.09,145.0,6-9,0,0,0.34249999999999997,-1
4.1,146.0,6-9,0,0,0.34249999999999997,-1
4.11,147.0,6-9,0,0,0.34249999999999997,-1
4.12,148.0,6-9,0,0,0.34249999999999997,-1
4.13,149.0,6-9,0,0,0.34249999999999997,-1
4.14,150.0,6-9,0,0,0.34249999999999997,-1
4.15,151.0,6-9,0,0,0.34249999999999997,-1
4.16,152.0,6-9,0,0,0.34249999999999997,-1
4.17,153.0,6-9,0,0,0.34249999999999997,-1
4.18,154.0,6-9,0,0,0.34249999999999997,-1
4.19,155.0,6-9,0,0,0.34249999999999997,-1
4.2,156.0,6-9,0,0,0.34249999999999997,-1
4.21,157.0,6-9,0,0,0.34249999999999997,-1
4.22,158.0,6-9,0,0,0.34249999999999997,-1
4.23,159.0,6-9,0,0,0.34249999999999997,-1
4.24,160.0,6-9,0,0,0.34249999999999997,-1
4.25,161.0,6-9,0,0,0.34249999999999997,-1
4.26,162.0,6-9,0,0,0.34249999999999997,-1
4.27,163.0,6-9,0,0,0.34249999999999997,-1
4.28,164.0,6-9,0,0,0.34249999999999997,-1
4.29,165.0,6-9,0,0,0.34249999999999997,-1
