time,distance,position,state,cact_mode,SOC,action
2.14,96.0,P2,1,4,0.6,12
2.15,96.0,P2,1,4,0.6,12
2.16,96.0,P2,1,4,0.6,12
2.17,96.0,P2,1,4,0.6,12
2.18,96.0,P2,1,4,0.6,12
2.19,96.0,P2,1,4,0.6,12
2.2,96.0,P2,1,4,0.6,12
2.21,96.0,P2,1,4,0.6,12
2.22,96.0,P2,1,4,0.6,12
2.23,96.0,P2,1,4,0.6,12
2.24,96.0,P2,1,4,0.6,12
2.25,96.0,P2,1,4,0.6,12
2.26,96.0,P2,1,4,0.6,12
2.27,96.0,P2,1,4,0.6,12
2.28,96.0,P2,1,4,0.6,12
2.29,96.0,P2,1,4,0.6,12
2.3,96.0,P2,1,4,0.6,12
2.31,96.0,P2,1,4,0.6,12
2.32,96.0,P2,1,4,0.6,12
2.33,96.0,P2,1,4,0.6,12
2.34,96.0,P2,1,4,0.6,12
2.35,96.0,P2,1,4,0.6,12
2.36,96.0,P2,1,4,0.6,12
2.37,96.0,P2,1,4,0.6,12
2.38,96.0,P2,1,4,0.6,12
2.39,96.0,P2,1,4,0.6,12
2.4,96.0,P2,1,4,0.6,12
2.41,96.0,P2,1,4,0.6,12
2.42,96.0,P2,1,4,0.6,12
2.43,96.0,P2,1,4,0.6,12
2.44,96.0,P2,1,4,0.6,12
2.45,96.0,P2,1,4,0.6,12
2.46,96.0,P2,1,4,0.6,12
2.47,96.0,P2,1,4,0.6,12
2.48,96.0,P2,1,4,0.6,12
2.49,96.0,P2,1,4,0.6,12
2.5,96.0,P2,1,4,0.6,12
2.51,96.0,P2,1,4,0.6,12
2.52,96.0,P2,1,4,0.6,12
2.53,96.0,P2,1,4,0.6,12
2.54,96.0,P2,1,4,0.6,12
2.55,96.0,P2,1,4,0.6,12
2.56,96.0,P2,1,4,0.6,12
2.57,96.0,P2,1,4,0.6,12
2.58,96.0,P2,1,4,0.6,12
2.59,96.0,P2,1,4,0.6,12
2.6,96.0,P2,1,4,0.6,12
2.61,96.0,P2,1,4,0.6,12
2.62,96.0,P2,1,4,0.6,12
2.63,96.0,P2,1,4,0.6,12
2.64,96.0,P2,1,4,0.6,12
2.65,96.0,P2,1,4,0.6,12
2.66,96.0,P2,1,4,0.6,12
2.67,96.0,P2,1,4,0.6,12
2.68,96.0,P2,1,4,0.6,12
2.69,96.0,P2,1,4,0.6,12
2.7,96.0,P2,1,4,0.6,12
2.71,96.0,P2,1,4,0.6,12
2.72,96.0,P2,1,4,0.6,12
2.73,96.0,P2,1,4,0.6,12
2.74,96.0,P2,1,4,0.6,12
2.75,96.0,P2,1,4,0.6,12
2.76,96.0,P2,1,4,0.6,12
2.77,96.0,P2,1,4,0.6,12
2.78,96.0,P2,1,4,0.6,12
2.79,96.0,P2,1,4,0.6,12
2.8,96.0,P2,1,4,0.6,12
2.81,96.0,P2,1,4,0.6,12
2.82,96.0,P2,1,4,0.6,12
2.83,96.0,P2,1,4,0.6,12
2.84,96.0,P2,1,4,0.6,12
2.85,96.0,P2,1,4,0.6,12
2.86,96.0,P2,1,4,0.6,12
2.87,96.0,P2,1,4,0.6,12
2.88,96.0,P2,2,4,0.6,12
2.89,96.0,P2,2,4,0.6,12
2.9,96.0,P2,2,4,0.6,12
2.91,96.0,P2,2,4,0.6,12
2.92,96.0,P2,2,4,0.6,12
2.93,96.0,P2,2,4,0.6,12
2.94,96.0,P2,2,4,0.6,12
2.95,96.0,P2,2,4,0.6,12
2.96,96.0,P2,2,4,0.6,12
2.97,96.0,P2,2,4,0.6,12
2.98,96.0,P2,2,4,0.6,12
2.99,96.0,P2,2,4,0.6,12
3.0,96.0,P2,2,4,0.6,12
3.01,96.0,P2,2,4,0.6,12
3.02,96.0,P2,2,4,0.6,12
3.03,96.0,P2,2,4,0.6,12
3.04,96.0,P2,2,4,0.6,12
3.05,96.0,P2,2,4,0.6,12
3.06,96.0,P2,2,4,0.6,12
3.07,96.0,P2,2,4,0.6,12
3.08,96.0,P2,2,4,0.6,12
3.09,96.0,P2,2,4,0.6,12
3.1,96.0,P2,2,4,0.6,12
3.11,96.0,P2,2,4,0.6,12
3.12,96.0,P2,2,4,0.6,12
3.13,96.0,P2,2,4,0.6,12
3.14,96.0,P2,2,4,0.6,12
3.15,96.0,P2,2,4,0.6,12
3.16,96.0,P2,2,4,0.6,12
3.17,96.0,P2,2,4,0.6,12
3.18,96.0,P2,2,4,0.6,12
3.19,96.0,P2,2,4,0.6,12
3.2,96.0,P2,2,4,0.6,12
3.21,96.0,P2,2,4,0.6,12
3.22,96.0,P2,2,4,0.6,12
3.23,96.0,P2,2,4,0.6,12
3.24,96.0,P2,2,4,0.6,12
3.25,96.0,P2,2,4,0.6,12
3.26,96.0,P2,2,4,0.6,12
3.27,96.0,P2,2,4,0.6,12
3.28,96.0,P2,2,4,0.6,12
3.29,96.0,P2,2,4,0.6,12
3.3,96.0,P2,2,4,0.6,12
3.31,96.0,P2,2,4,0.6,12
3.32,96.0,P2,2,4,0.6,12
3.33,96.0,P2,2,4,0.6,12
3.34,96.0,P2,2,4,0.6,12
3.35,96.0,P2,2,4,0.6,12
3.36,96.0,P2,2,4,0.6,12
3.37,96.0,P2,2,4,0.6,12
3.38,96.0,P2,2,4,0.6,12
3.39,96.0,P2,2,4,0.6,12
3.4,96.0,P2,2,4,0.6,12
3.41,96.0,P2,2,4,0.6,12
3.42,96.0,P2,2,4,0.6,12
3.43,96.0,P2,2,4,0.6,12
3.44,96.0,P2,2,4,0.6,12
3.45,96.0,P2,2,4,0.6,12
3.46,96.0,P2,2,4,0.6,12
3.47,96.0,P2,2,4,0.6,12
3.48,96.0,P2,2,4,0.6,12
3.49,96.0,P2,2,4,0.6,12
3.5,96.0,P2,2,4,0.6,12
3.51,96.0,P2,2,4,0.6,12
3.52,96.0,P2,2,4,0.6,12
3.53,96.0,P2,2,4,0.6,12
3.54,96.0,P2,2,4,0.6,12
3.55,96.0,P2,2,4,0.6,12
3.56,96.0,P2,2,4,0.6,12
3.57,96.0,P2,2,4,0.6,12
3.58,96.0,P2,2,4,0.6,12
3.59,96.0,P2,2,4,0.6,12
3.6,96.0,P2,2,4,0.6,12
3.61,96.0,P2,2,4,0.6,12
3.62,96.0,P2,2,4,0.6,12
3.63,96.0,P2,2,4,0.6,12
3.64,96.0,P2,2,4,0.6,12
3.65,96.0,P2,2,4,0.6,12
3.66,96.0,P2,2,4,0.6,12
3.67,96.0,P2,2,4,0.6,12
3.68,96.0,P2,2,4,0.6,12
3.69,96.0,P2,2,4,0.6,12
3.7,96.0,P2,2,4,0.6,12
3.71,96.0,P2,2,4,0.6,12
3.72,96.0,P2,0,0,0.6,12
3.73,97.0,3-4,0,0,0.5,-1
3.74,98.0,3-4,0,0,0.5,-1
3.75,99.0,3-4,0,0,0.5,-1
3.76,100.0,3-4,0,0,0.5,-1
3.77,101.0,3-4,0,0,0.5,-1
3.78,102.0,3-4,0,0,0.5,-1
3.79,103.0,3-4,0,0,0.5,-1
3.8,104.0,3-4,0,0,0.5,-1
3.81,105.0,3-4,0,0,0.5,-1
3.82,106.0,3-4,0,0,0.5,-1
3.83,107.0,3-4,0,0,0.5,-1
3.84,108.0,3-4,0,0,0.5,-1
3.85,109.0,3-4,0,0,0.5,-1
3.86,110.0,3-4,0,0,0.5,-1
3.87,111.0,3-4,0,0,0.5,-1
3.88,112.0,3-4,0,0,0.5,-1
3.89,113.0,3-4,0,0,0.5,-1
3.9,114.0,3-4,0,0,0.5,-1
3.91,115.0,3-4,0,0,0.5,-1
3.92,116.0,3-4,0,0,0.5,-1
3.93,117.0,3-4,0,0,0.5,-1
3.94,118.0,3-4,0,0,0.5,-1
3.95,119.0,3-4,0,0,0.5,-1
3.96,120.0,3-4,0,0,0.5,-1
3.97,121.0,3-4,0,0,0.5,-1
3.98,122.0,3-4,0,0,0.5,-1
3.99,123.0,3-4,0,0,0.5,-1
4.0,124.0,3-4,0,0,0.5,-1
4.01,125.0,3-4,0,0,0.5,-1
4.02,126.0,3-4,0,0,0.5,-1
4.03,127.0,3-4,0,0,0.5,-1
4.04,128.0,3-4,0,0,0.5,-1
4.05,129.0,3-4,0,0,0.5,-1
4.06,130.0,3-4,0,0,0.5,-1
4.07,131.0,3-4,0,0,0.5,-1
4.08,132.0,3-4,0,0,0.5,-1
4.09,133.0,3-4,0,0,0.5,-1
4.1,134.0,3-4,0,0,0.5,-1
4.11,135.0,3-4,0,0,0.5,-1
4.12,136.0,3-4,0,0,0.5,-1
4.13,136.0,P3,2,5,0.65,13
4.14,136.0,P3,2,5,0.65,13
4.15,136.0,P3,2,5,0.65,13
4.16,136.0,P3,2,5,0.65,13
4.17,136.0,P3,2,5,0.65,13
4.18,136.0,P3,2,5,0.65,13
4.19,136.0,P3,2,5,0.65,13
4.2,136.0,P3,2,5,0.65,13
4.21,136.0,P3,2,5,0.65,13
4.22,136.0,P3,2,5,0.65,13
4.23,136.0,P3,2,5,0.65,13
4.24,136.0,P3,2,5,0.65,13
4.25,136.0,P3,2,5,0.65,13
4.26,136.0,P3,2,5,0.65,13
4.27,136.0,P3,2,5,0.65,13
4.28,136.0,P3,2,5,0.65,13
4.29,136.0,P3,2,5,0.65,13
4.3,136.0,P3,2,5,0.65,13
4.31,136.0,P3,2,5,0.65,13
4.32,136.0,P3,2,5,0.65,13
4.33,136.0,P3,2,5,0.65,13
4.34,136.0,P3,2,5,0.65,13
4.35,136.0,P3,2,5,0.65,13
4.36,136.0,P3,2,5,0.65,13
4.37,136.0,P3,2,5,0.65,13
4.38,136.0,P3,2,5,0.65,13
4.39,136.0,P3,2,5,0.65,13
4.4,136.0,P3,2,5,0.65,13
4.41,136.0,P3,2,5,0.65,13
4.42,136.0,P3,2,5,0.65,13
4.43,136.0,P3,2,5,0.65,13
4.44,136.0,P3,2,5,0.65,13
4.45,136.0,P3,2,5,0.65,13
4.46,136.0,P3,2,5,0.65,13
4.47,136.0,P3,2,5,0.65,13
4.48,136.0,P3,2,5,0.65,13
4.49,136.0,P3,0,0,0.65,13
4.5,137.0,4-5,0,0,0.5900000000000001,-1
4.51,138.0,4-5,0,0,0.5900000000000001,-1
4.52,139.0,4-5,0,0,0.5900000000000001,-1
4.53,140.0,4-5,0,0,0.5900000000000001,-1
4.54,141.0,4-5,0,0,0.5900000000000001,-1
4.55,142.0,4-5,0,0,0.5900000000000001,-1
4.56,143.0,4-5,0,0,0.5900000000000001,-1
4.57,144.0,4-5,0,0,0.5900000000000001,-1
4.58,145.0,4-5,0,0,0.5900000000000001,-1
4.59,146.0,4-5,0,0,0.5900000000000001,-1
4.6,147.0,4-5,0,0,0.5900000000000001,-1
4.61,148.0,4-5,0,0,0.5900000000000001,-1
4.62,149.0,4-5,0,0,0.5900000000000001,-1
4.63,150.0,4-5,0,0,0.5900000000000001,-1
4.64,151.0,4-5,0,0,0.5900000000000001,-1
4.65,152.0,4-5,0,0,0.5900000000000001,-1
4.66,153.0,4-5,0,0,0.5900000000000001,-1
4.67,154.0,4-5,0,0,0.5900000000000001,-1
4.68,155.0,4-5,0,0,0.5900000000000001,-1
4.69,156.0,4-5,0,0,0.5900000000000001,-1
4.7,157.0,4-5,0,0,0.5900000000000001,-1
4.71,158.0,4-5,0,0,0.5900000000000001,-1
4.72,159.0,4-5,0,0,0.5900000000000001,-1
4.73,160.0,4-5,0,0,0.5900000000000001,-1
4.74,161.0,5-9,0,0,0.545,-1
4.75,162.0,5-9,0,0,0.545,-1
4.76,163.0,5-9,0,0,0.545,-1
4.77,164.0,5-9,0,0,0.545,-1
4.78,165.0,5-9,0,0,0.545,-1
4.79,166.0,5-9,0,0,0.545,-1
4.8,167.0,5-9,0,0,0.545,-1
4.81,168.0,5-9,0,0,0.545,-1
4.82,169.0,5-9,0,0,0.545,-1
4.83,170.0,5-9,0,0,0.545,-1
4.84,171.0,5-9,0,0,0.545,-1
4.85,172.0,5-9,0,0,0.545,-1
4.86,173.0,5-9,0,0,0.545,-1
4.87,174.0,5-9,0,0,0.545,-1
4.88,175.0,5-9,0,0,0.545,-1
4.89,176.0,5-9,0,0,0.545,-1
4.9,177.0,5-9,0,0,0.545,-1
4.91,178.0,5-9,0,0,0.545,-1
