time,distance,position,state,cact_mode,SOC,action
2.22,23.0,P0,2,2,0.9,18
2.23,23.0,P0,2,2,0.9,18
2.24,23.0,P0,2,2,0.9,18
2.25,23.0,P0,2,2,0.9,18
2.26,23.0,P0,2,2,0.9,18
2.27,23.0,P0,2,2,0.9,18
2.28,23.0,P0,2,2,0.9,18
2.29,23.0,P0,2,2,0.9,18
2.3,23.0,P0,2,2,0.9,18
2.31,23.0,P0,2,2,0.9,18
2.32,23.0,P0,2,2,0.9,18
2.33,23.0,P0,2,2,0.9,18
2.34,23.0,P0,2,2,0.9,18
2.35,23.0,P0,2,2,0.9,18
2.36,23.0,P0,2,2,0.9,18
2.37,23.0,P0,2,2,0.9,18
2.38,23.0,P0,2,2,0.9,18
2.39,23.0,P0,2,2,0.9,18
2.4,23.0,P0,2,2,0.9,18
2.41,23.0,P0,2,2,0.9,18
2.42,23.0,P0,2,2,0.9,18
2.43,23.0,P0,2,2,0.9,18
2.44,23.0,P0,2,2,0.9,18
2.45,23.0,P0,2,2,0.9,18
2.46,23.0,P0,2,2,0.9,18
2.47,23.0,P0,2,2,0.9,18
2.48,23.0,P0,2,2,0.9,18
2.49,23.0,P0,2,2,0.9,18
2.5,23.0,P0,2,2,0.9,18
2.51,23.0,P0,2,2,0.9,18
2.52,23.0,P0,2,2,0.9,18
2.53,23.0,P0,2,2,0.9,18
2.54,23.0,P0,2,2,0.9,18
2.55,23.0,P0,2,2,0.9,18
2.56,23.0,P0,2,2,0.9,18
2.57,23.0,P0,2,2,0.9,18
2.58,23.0,P0,2,2,0.9,18
2.59,23.0,P0,2,2,0.9,18
2.6,23.0,P0,2,2,0.9,18
2.61,23.0,P0,2,2,0.9,18
2.62,23.0,P0,2,2,0.9,18
2.63,23.0,P0,2,2,0.9,18
2.64,23.0,P0,2,2,0.9,18
2.65,23.0,P0,2,2,0.9,18
2.66,23.0,P0,2,2,0.9,18
2.67,23.0,P0,2,2,0.9,18
2.68,23.0,P0,2,2,0.9,18
2.69,23.0,P0,2,2,0.9,18
2.7,23.0,P0,2,2,0.9,18
2.71,23.0,P0,2,2,0.9,18
2.72,23.0,P0,2,2,0.9,18
2.73,23.0,P0,2,2,0.9,18
2.74,23.0,P0,2,2,0.9,18
2.75,23.0,P0,2,2,0.9,18
2.76,23.0,P0,2,2,0.9,18
2.77,23.0,P0,2,2,0.9,18
2.78,23.0,P0,2,2,0.9,18
2.79,23.0,P0,2,2,0.9,18
2.8,23.0,P0,2,2,0.9,18
2.81,23.0,P0,2,2,0.9,18
2.82,23.0,P0,2,2,0.9,18
2.83,23.0,P0,2,2,0.9,18
2.84,23.0,P0,2,2,0.9,18
2.85,23.0,P0,2,2,0.9,18
2.86,23.0,P0,2,2,0.9,18
2.87,23.0,P0,2,2,0.9,18
2.88,23.0,P0,2,2,0.9,18
2.89,23.0,P0,2,2,0.9,18
2.9,23.0,P0,2,2,0.9,18
2.91,23.0,P0,2,2,0.9,18
2.92,23.0,P0,2,2,0.9,18
2.93,23.0,P0,2,2,0.9,18
2.94,23.0,P0,2,2,0.9,18
2.95,23.0,P0,2,2,0.9,18
2.96,23.0,P0,2,2,0.9,18
2.97,23.0,P0,2,2,0.9,18
2.98,23.0,P0,2,2,0.9,18
2.99,23.0,P0,2,2,0.9,18
3.0,23.0,P0,2,2,0.9,18
3.01,23.0,P0,2,2,0.9,18
3.02,23.0,P0,2,2,0.9,18
3.03,23.0,P0,2,2,0.9,18
3.04,23.0,P0,2,2,0.9,18
3.05,23.0,P0,2,2,0.9,18
3.06,23.0,P0,2,2,0.9,18
3.07,23.0,P0,2,2,0.9,18
3.08,23.0,P0,2,2,0.9,18
3.09,23.0,P0,2,2,0.9,18
3.1,23.0,P0,2,2,0.9,18
3.11,23.0,P0,2,2,0.9,18
3.12,23.0,P0,0,0,0.9,18
3.13,24.0,1-2,0,0,0.8125,-1
3.14,25.0,1-2,0,0,0.8125,-1
3.15,26.0,1-2,0,0,0.8125,-1
3.16,27.0,1-2,0,0,0.8125,-1
3.17,28.0,1-2,0,0,0.8125,-1
3.18,29.0,1-2,0,0,0.8125,-1
3.19,30.0,1-2,0,0,0.8125,-1
3.2,31.0,1-2,0,0,0.8125,-1
3.21,32.0,1-2,0,0,0.8125,-1
3.22,33.0,1-2,0,0,0.8125,-1
3.23,34.0,1-2,0,0,0.8125,-1
3.24,35.0,1-2,0,0,0.8125,-1
3.25,36.0,1-2,0,0,0.8125,-1
3.26,37.0,1-2,0,0,0.8125,-1
3.27,38.0,1-2,0,0,0.8125,-1
3.28,39.0,1-2,0,0,0.8125,-1
3.29,40.0,1-2,0,0,0.8125,-1
3.3,41.0,1-2,0,0,0.8125,-1
3.31,42.0,1-2,0,0,0.8125,-1
3.32,43.0,1-2,0,0,0.8125,-1
3.33,44.0,1-2,0,0,0.8125,-1
3.34,45.0,1-2,0,0,0.8125,-1
3.35,46.0,1-2,0,0,0.8125,-1
3.36,47.0,1-2,0,0,0.8125,-1
3.37,48.0,1-2,0,0,0.8125,-1
3.38,49.0,1-2,0,0,0.8125,-1
3.39,50.0,1-2,0,0,0.8125,-1
3.4,51.0,1-2,0,0,0.8125,-1
3.41,52.0,1-2,0,0,0.8125,-1
3.42,53.0,1-2,0,0,0.8125,-1
3.43,54.0,1-2,0,0,0.8125,-1
3.44,55.0,1-2,0,0,0.8125,-1
3.45,56.0,1-2,0,0,0.8125,-1
3.46,57.0,1-2,0,0,0.8125,-1
3.47,58.0,1-2,0,0,0.8125,-1
3.48,59.0,2-3,0,0,0.7175,-1
3.49,60.0,2-3,0,0,0.7175,-1
3.5,61.0,2-3,0,0,0.7175,-1
3.51,62.0,2-3,0,0,0.7175,-1
3.52,63.0,2-3,0,0,0.7175,-1
3.53,64.0,2-3,0,0,0.7175,-1
3.54,65.0,2-3,0,0,0.7175,-1
3.55,66.0,2-3,0,0,0.7175,-1
3.56,67.0,2-3,0,0,0.7175,-1
3.57,68.0,2-3,0,0,0.7175,-1
3.58,69.0,2-3,0,0,0.7175,-1
3.59,70.0,2-3,0,0,0.7175,-1
3.6,71.0,2-3,0,0,0.7175,-1
3.61,72.0,2-3,0,0,0.7175,-1
3.62,73.0,2-3,0,0,0.7175,-1
3.63,74.0,2-3,0,0,0.7175,-1
3.64,75.0,2-3,0,0,0.7175,-1
3.65,76.0,2-3,0,0,0.7175,-1
3.66,77.0,2-3,0,0,0.7175,-1
3.67,78.0,2-3,0,0,0.7175,-1
3.68,79.0,2-3,0,0,0.7175,-1
3.69,80.0,2-3,0,0,0.7175,-1
3.7,81.0,2-3,0,0,0.7175,-1
3.71,82.0,2-3,0,0,0.7175,-1
3.72,83.0,2-3,0,0,0.7175,-1
3.73,84.0,2-3,0,0,0.7175,-1
3.74,85.0,2-3,0,0,0.7175,-1
3.75,86.0,2-3,0,0,0.7175,-1
3.76,87.0,2-3,0,0,0.7175,-1
3.77,88.0,2-3,0,0,0.7175,-1
3.78,89.0,2-3,0,0,0.7175,-1
3.79,90.0,2-3,0,0,0.7175,-1
3.8,91.0,2-3,0,0,0.7175,-1
3.81,92.0,2-3,0,0,0.7175,-1
3.82,93.0,2-3,0,0,0.7175,-1
3.83,94.0,2-3,0,0,0.7175,-1
3.84,95.0,2-3,0,0,0.7175,-1
3.85,96.0,2-3,0,0,0.7175,-1
3.86,97.0,3-4,0,0,0.6175,-1
3.87,98.0,3-4,0,0,0.6175,-1
3.88,99.0,3-4,0,0,0.6175,-1
3.89,100.0,3-4,0,0,0.6175,-1
3.9,101.0,3-4,0,0,0.6175,-1
3.91,102.0,3-4,0,0,0.6175,-1
3.92,103.0,3-4,0,0,0.6175,-1
3.93,104.0,3-4,0,0,0.6175,-1
3.94,105.0,3-4,0,0,0.6175,-1
3.95,106.0,3-4,0,0,0.6175,-1
3.96,107.0,3-4,0,0,0.6175,-1
3.97,108.0,3-4,0,0,0.6175,-1
3.98,109.0,3-4,0,0,0.6175,-1
3.99,110.0,3-4,0,0,0.6175,-1
4.0,111.0,3-4,0,0,0.6175,-1
4.01,112.0,3-4,0,0,0.6175,-1
4.02,113.0,3-4,0,0,0.6175,-1
4.03,114.0,3-4,0,0,0.6175,-1
4.04,115.0,3-4,0,0,0.6175,-1
4.05,116.0,3-4,0,0,0.6175,-1
4.06,117.0,3-4,0,0,0.6175,-1
4.07,118.0,3-4,0,0,0.6175,-1
4.08,119.0,3-4,0,0,0.6175,-1
4.09,120.0,3-4,0,0,0.6175,-1
4.1,121.0,3-4,0,0,0.6175,-1
4.11,122.0,3-4,0,0,0.6175,-1
4.12,123.0,3-4,0,0,0.6175,-1
4.13,124.0,3-4,0,0,0.6175,-1
4.14,125.0,3-4,0,0,0.6175,-1
4.15,126.0,3-4,0,0,0.6175,-1
4.16,127.0,3-4,0,0,0.6175,-1
4.17,128.0,3-4,0,0,0.6175,-1
4.18,129.0,3-4,0,0,0.6175,-1
4.19,130.0,3-4,0,0,0.6175,-1
4.2,131.0,3-4,0,0,0.6175,-1
4.21,132.0,3-4,0,0,0.6175,-1
4.22,133.0,3-4,0,0,0.6175,-1
4.23,134.0,3-4,0,0,0.6175,-1
4.24,135.0,3-4,0,0,0.6175,-1
4.25,136.0,3-4,0,0,0.6175,-1
4.26,137.0,4-5,0,0,0.5575000000000001,-1
4.27,138.0,4-5,0,0,0.5575000000000001,-1
4.28,139.0,4-5,0,0,0.5575000000000001,-1
4.29,140.0,4-5,0,0,0.5575000000000001,-1
4.3,141.0,4-5,0,0,0.5575000000000001,-1
4.31,142.0,4-5,0,0,0.5575000000000001,-1
4.32,143.0,4-5,0,0,0.5575000000000001,-1
4.33,144.0,4-5,0,0,0.5575000000000001,-1
4.34,145.0,4-5,0,0,0.5575000000000001,-1
4.35,146.0,4-5,0,0,0.5575000000000001,-1
4.36,147.0,4-5,0,0,0.5575000000000001,-1
4.37,148.0,4-5,0,0,0.5575000000000001,-1
4.38,149.0,4-5,0,0,0.5575000000000001,-1
4.39,150.0,4-5,0,0,0.5575000000000001,-1
4.4,151.0,4-5,0,0,0.5575000000000001,-1
4.41,152.0,4-5,0,0,0.5575000000000001,-1
4.42,153.0,4-5,0,0,0.5575000000000001,-1
4.43,154.0,4-5,0,0,0.5575000000000001,-1
4.44,155.0,4-5,0,0,0.5575000000000001,-1
4.45,156.0,4-5,0,0,0.5575000000000001,-1
4.46,157.0,4-5,0,0,0.5575000000000001,-1
4.47,158.0,4-5,0,0,0.5575000000000001,-1
4.48,159.0,4-5,0,0,0.5575000000000001,-1
4.49,160.0,4-5,0,0,0.5575000000000001,-1
4.5,161.0,5-9,0,0,0.5125000000000001,-1
4.51,162.0,5-9,0,0,0.5125000000000001,-1
4.52,163.0,5-9,0,0,0.5125000000000001,-1
4.53,164.0,5-9,0,0,0.5125000000000001,-1
4.54,165.0,5-9,0,0,0.5125000000000001,-1
4.55,166.0,5-9,0,0,0.5125000000000001,-1
4.56,167.0,5-9,0,0,0.5125000000000001,-1
4.57,168.0,5-9,0,0,0.5125000000000001,-1
4.58,169.0,5-9,0,0,0.5125000000000001,-1
4.59,170.0,5-9,0,0,0.5125000000000001,-1
4.6,171.0,5-9,0,0,0.5125000000000001,-1
4.61,172.0,5-9,0,0,0.5125000000000001,-1
4.62,173.0,5-9,0,0,0.5125000000000001,-1
4.63,174.0,5-9,0,0,0.5125000000000001,-1
4.64,175.0,5-9,0,0,0.5125000000000001,-1
4.65,176.0,5-9,0,0,0.5125000000000001,-1
4.66,177.0,5-9,0,0,0.5125000000000001,-1
4.67,178.0,5-9,0,0,0.5125000000000001,-1
