time,distance,position,state,cact_mode,SOC,action
2.02,130.0,3-9,0,0,0.04250000000000001,-1
2.03,131.0,3-9,0,0,0.04250000000000001,-1
2.04,132.0,3-9,0,0,0.04250000000000001,-1
2.05,133.0,3-9,0,0,0.04250000000000001,-1
2.06,134.0,3-9,0,0,0.04250000000000001,-1
2.07,135.0,3-9,0,0,0.04250000000000001,-1
2.08,136.0,3-9,0,0,0.04250000000000001,-1
2.09,137.0,3-9,0,0,0.04250000000000001,-1
2.1,138.0,3-9,0,0,0.04250000000000001,-1
2.11,139.0,3-9,0,0,0.04250000000000001,-1
2.12,140.0,3-9,0,0,0.04250000000000001,-1
2.13,141.0,3-9,0,0,0.04250000000000001,-1
2.14,142.0,3-9,0,0,0.04250000000000001,-1
2.15,143.0,3-9,0,0,0.04250000000000001,-1
2.16,144.0,3-9,0,0,0.04250000000000001,-1
2.17,145.0,3-9,0,0,0.04250000000000001,-1
2.18,146.0,3-9,0,0,0.04250000000000001,-1
2.19,147.0,3-9,0,0,0.04250000000000001,-1
2.2,148.0,3-9,0,0,0.04250000000000001,-1
2.21,149.0,3-9,0,0,0.04250000000000001,-1
2.22,150.0,3-9,0,0,0.04250000000000001,-1
2.23,151.0,3-9,0,0,0.04250000000000001,-1
2.24,152.0,3-9,0,0,0.04250000000000001,-1
2.25,153.0,3-9,0,0,0.04250000000000001,-1
2.26,154.0,3-9,0,0,0.04250000000000001,-1
2.27,155.0,3-9,0,0,0.04250000000000001,-1
2.28,156.0,3-9,0,0,0.04250000000000001,-1
2.29,157.0,3-9,0,0,0.04250000000000001,-1
2.3,158.0,3-9,0,0,0.04250000000000001,-1
2.31,159.0,3-9,0,0,0.04250000000000001,-1
2.32,160.0,3-9,0,0,0.04250000000000001,-1
2.33,161.0,3-9,0,0,0.04250000000000001,-1
2.34,162.0,3-9,0,0,0.04250000000000001,-1
2.35,163.0,3-9,0,0,0.04250000000000001,-1
2.36,164.0,3-9,0,0,0.04250000000000001,-1
2.37,165.0,3-9,0,0,0.04250000000000001,-1
2.38,166.0,3-9,0,0,0.04250000000000001,-1
2.39,167.0,3-9,0,0,0.04250000000000001,-1
2.4,168.0,3-9,0,0,0.04250000000000001,-1
2.41,169.0,3-9,0,0,0.04250000000000001,-1
2.42,170.0,3-9,0,0,0.04250000000000001,-1
2.43,171.0,3-9,0,0,0.04250000000000001,-1
2.44,172.0,3-9,0,0,0.04250000000000001,-1
2.45,173.0,3-9,0,0,0.04250000000000001,-1
2.46,174.0,3-9,0,0,0.04250000000000001,-1
2.47,175.0,3-9,0,0,0.04250000000000001,-1
2.48,176.0,3-9,0,0,0.04250000000000001,-1
2.49,177.0,3-9,0,0,0.04250000000000001,-1
2.5,178.0,3-9,0,0,0.04250000000000001,-1
2.51,179.0,3-9,0,0,0.04250000000000001,-1
2.52,180.0,3-9,0,0,0.04250000000000001,-1
2.53,181.0,3-9,0,0,0.04250000000000001,-1
2.54,182.0,3-9,0,0,0.04250000000000001,-1
2.55,183.0,3-9,0,0,0.04250000000000001,-1
