time,distance,position,state,cact_mode,SOC,action
2.16,69.0,P6,2,3,0.7,14
2.17,69.0,P6,2,3,0.7,14
2.18,69.0,P6,2,3,0.7,14
2.19,69.0,P6,2,3,0.7,14
2.2,69.0,P6,2,3,0.7,14
2.21,69.0,P6,2,3,0.7,14
2.22,69.0,P6,2,3,0.7,14
2.23,69.0,P6,2,3,0.7,14
2.24,69.0,P6,2,3,0.7,14
2.25,69.0,P6,2,3,0.7,14
2.26,69.0,P6,2,3,0.7,14
2.27,69.0,P6,2,3,0.7,14
2.28,69.0,P6,2,3,0.7,14
2.29,69.0,P6,2,3,0.7,14
2.3,69.0,P6,2,3,0.7,14
2.31,69.0,P6,2,3,0.7,14
2.32,69.0,P6,2,3,0.7,14
2.33,69.0,P6,2,3,0.7,14
2.34,69.0,P6,2,3,0.7,14
2.35,69.0,P6,2,3,0.7,14
2.36,69.0,P6,2,3,0.7,14
2.37,69.0,P6,2,3,0.7,14
2.38,69.0,P6,2,3,0.7,14
2.39,69.0,P6,2,3,0.7,14
2.4,69.0,P6,2,3,0.7,14
2.41,69.0,P6,2,3,0.7,14
2.42,69.0,P6,2,3,0.7,14
2.43,69.0,P6,2,3,0.7,14
2.44,69.0,P6,2,3,0.7,14
2.45,69.0,P6,2,3,0.7,14
2.46,69.0,P6,2,3,0.7,14
2.47,69.0,P6,2,3,0.7,14
2.48,69.0,P6,2,3,0.7,14
2.49,69.0,P6,2,3,0.7,14
2.5,69.0,P6,2,3,0.7,14
2.51,69.0,P6,2,3,0.7,14
2.52,69.0,P6,2,3,0.7,14
2.53,69.0,P6,2,3,0.7,14
2.54,69.0,P6,2,3,0.7,14
2.55,69.0,P6,2,3,0.7,14
2.56,69.0,P6,2,3,0.7,14
2.57,69.0,P6,2,3,0.7,14
2.58,69.0,P6,2,3,0.7,14
2.59,69.0,P6,2,3,0.7,14
2.6,69.0,P6,2,3,0.7,14
2.61,69.0,P6,2,3,0.7,14
2.62,69.0,P6,2,3,0.7,14
2.63,69.0,P6,2,3,0.7,14
2.64,69.0,P6,2,3,0.7,14
2.65,69.0,P6,2,3,0.7,14
2.66,69.0,P6,2,3,0.7,14
2.67,69.0,P6,2,3,0.7,14
2.68,69.0,P6,2,3,0.7,14
2.69,69.0,P6,2,3,0.7,14
2.7,69.0,P6,2,3,0.7,14
2.71,69.0,P6,2,3,0.7,14
2.72,69.0,P6,2,3,0.7,14
2.73,69.0,P6,2,3,0.7,14
2.74,69.0,P6,2,3,0.7,14
2.75,69.0,P6,2,3,0.7,14
2.76,69.0,P6,2,3,0.7,14
2.77,69.0,P6,2,3,0.7,14
2.78,69.0,P6,2,3,0.7,14
2.79,69.0,P6,2,3,0.7,14
2.8,69.0,P6,2,3,0.7,14
2.81,69.0,P6,2,3,0.7,14
2.82,69.0,P6,2,3,0.7,14
2.83,69.0,P6,2,3,0.7,14
2.84,69.0,P6,2,3,0.7,14
2.85,69.0,P6,2,3,0.7,14
2.86,69.0,P6,2,3,0.7,14
2.87,69.0,P6,2,3,0.7,14
2.88,69.0,P6,2,3,0.7,14
2.89,69.0,P6,2,3,0.7,14
2.9,69.0,P6,2,3,0.7,14
2.91,69.0,P6,2,3,0.7,14
2.92,69.0,P6,2,3,0.7,14
2.93,69.0,P6,2,3,0.7,14
2.94,69.0,P6,2,3,0.7,14
2.95,69.0,P6,2,3,0.7,14
2.96,69.0,P6,2,3,0.7,14
2.97,69.0,P6,2,3,0.7,14
2.98,69.0,P6,2,3,0.7,14
2.99,69.0,P6,2,3,0.7,14
3.0,69.0,P6,2,3,0.7,14
3.01,69.0,P6,2,3,0.7,14
3.02,69.0,P6,2,3,0.7,14
3.03,69.0,P6,2,3,0.7,14
3.04,69.0,P6,2,3,0.7,14
3.05,69.0,P6,2,3,0.7,14
3.06,69.0,P6,2,3,0.7,14
3.07,69.0,P6,2,3,0.7,14
3.08,69.0,P6,0,0,0.7,14
3.09,70.0,7-8,0,0,0.53,-1
3.1,71.0,7-8,0,0,0.53,-1
3.11,72.0,7-8,0,0,0.53,-1
3.12,73.0,7-8,0,0,0.53,-1
3.13,74.0,7-8,0,0,0.53,-1
3.14,75.0,7-8,0,0,0.53,-1
3.15,76.0,7-8,0,0,0.53,-1
3.16,77.0,7-8,0,0,0.53,-1
3.17,78.0,7-8,0,0,0.53,-1
3.18,79.0,7-8,0,0,0.53,-1
3.19,80.0,7-8,0,0,0.53,-1
3.2,81.0,7-8,0,0,0.53,-1
3.21,82.0,7-8,0,0,0.53,-1
3.22,83.0,7-8,0,0,0.53,-1
3.23,84.0,7-8,0,0,0.53,-1
3.24,85.0,7-8,0,0,0.53,-1
3.25,86.0,7-8,0,0,0.53,-1
3.26,87.0,7-8,0,0,0.53,-1
3.27,88.0,7-8,0,0,0.53,-1
3.28,89.0,7-8,0,0,0.53,-1
3.29,90.0,7-8,0,0,0.53,-1
3.3,91.0,7-8,0,0,0.53,-1
3.31,92.0,7-8,0,0,0.53,-1
3.32,93.0,7-8,0,0,0.53,-1
3.33,94.0,7-8,0,0,0.53,-1
3.34,95.0,7-8,0,0,0.53,-1
3.35,96.0,7-8,0,0,0.53,-1
3.36,97.0,7-8,0,0,0.53,-1
3.37,98.0,7-8,0,0,0.53,-1
3.38,99.0,7-8,0,0,0.53,-1
3.39,100.0,7-8,0,0,0.53,-1
3.4,101.0,7-8,0,0,0.53,-1
3.41,102.0,7-8,0,0,0.53,-1
3.42,103.0,7-8,0,0,0.53,-1
3.43,104.0,7-8,0,0,0.53,-1
3.44,105.0,7-8,0,0,0.53,-1
3.45,106.0,7-8,0,0,0.53,-1
3.46,107.0,7-8,0,0,0.53,-1
3.47,108.0,7-8,0,0,0.53,-1
3.48,109.0,7-8,0,0,0.53,-1
3.49,110.0,7-8,0,0,0.53,-1
3.5,111.0,7-8,0,0,0.53,-1
3.51,112.0,7-8,0,0,0.53,-1
3.52,113.0,7-8,0,0,0.53,-1
3.53,114.0,7-8,0,0,0.53,-1
3.54,115.0,7-8,0,0,0.53,-1
3.55,116.0,7-8,0,0,0.53,-1
3.56,117.0,7-8,0,0,0.53,-1
3.57,118.0,7-8,0,0,0.53,-1
3.58,119.0,7-8,0,0,0.53,-1
3.59,120.0,7-8,0,0,0.53,-1
3.6,121.0,7-8,0,0,0.53,-1
3.61,122.0,7-8,0,0,0.53,-1
3.62,123.0,7-8,0,0,0.53,-1
3.63,124.0,7-8,0,0,0.53,-1
3.64,125.0,7-8,0,0,0.53,-1
3.65,126.0,7-8,0,0,0.53,-1
3.66,127.0,7-8,0,0,0.53,-1
3.67,128.0,7-8,0,0,0.53,-1
3.68,129.0,7-8,0,0,0.53,-1
3.69,130.0,7-8,0,0,0.53,-1
3.7,131.0,7-8,0,0,0.53,-1
3.71,132.0,7-8,0,0,0.53,-1
3.72,133.0,7-8,0,0,0.53,-1
3.73,134.0,7-8,0,0,0.53,-1
3.74,135.0,7-8,0,0,0.53,-1
3.75,136.0,7-8,0,0,0.53,-1
3.76,137.0,7-8,0,0,0.53,-1
3.77,138.0,8-9,0,0,0.42250000000000004,-1
3.78,139.0,8-9,0,0,0.42250000000000004,-1
3.79,140.0,8-9,0,0,0.42250000000000004,-1
3.8,141.0,8-9,0,0,0.42250000000000004,-1
3.81,142.0,8-9,0,0,0.42250000000000004,-1
3.82,143.0,8-9,0,0,0.42250000000000004,-1
3.83,144.0,8-9,0,0,0.42250000000000004,-1
3.84,145.0,8-9,0,0,0.42250000000000004,-1
3.85,146.0,8-9,0,0,0.42250000000000004,-1
3.86,147.0,8-9,0,0,0.42250000000000004,-1
3.87,148.0,8-9,0,0,0.42250000000000004,-1
3.88,149.0,8-9,0,0,0.42250000000000004,-1
3.89,150.0,8-9,0,0,0.42250000000000004,-1
3.9,151.0,8-9,0,0,0.42250000000000004,-1
3.91,152.0,8-9,0,0,0.42250000000000004,-1
3.92,153.0,8-9,0,0,0.42250000000000004,-1
3.93,154.0,8-9,0,0,0.42250000000000004,-1
3.94,155.0,8-9,0,0,0.42250000000000004,-1
3.95,156.0,8-9,0,0,0.42250000000000004,-1
3.96,157.0,8-9,0,0,0.42250000000000004,-1
3.97,158.0,8-9,0,0,0.42250000000000004,-1
3.98,159.0,8-9,0,0,0.42250000000000004,-1
3.99,160.0,8-9,0,0,0.42250000000000004,-1
4.0,161.0,8-9,0,0,0.42250000000000004,-1
4.01,162.0,8-9,0,0,0.42250000000000004,-1
4.02,163.0,8-9,0,0,0.42250000000000004,-1
4.03,164.0,8-9,0,0,0.42250000000000004,-1
4.04,165.0,8-9,0,0,0.42250000000000004,-1
4.05,166.0,8-9,0,0,0.42250000000000004,-1
4.06,167.0,8-9,0,0,0.42250000000000004,-1
4.07,168.0,8-9,0,0,0.42250000000000004,-1
4.08,169.0,8-9,0,0,0.42250000000000004,-1
4.09,170.0,8-9,0,0,0.42250000000000004,-1
4.1,171.0,8-9,0,0,0.42250000000000004,-1
4.11,172.0,8-9,0,0,0.42250000000000004,-1
4.12,173.0,8-9,0,0,0.42250000000000004,-1
4.13,174.0,8-9,0,0,0.42250000000000004,-1
4.14,175.0,8-9,0,0,0.42250000000000004,-1
4.15,176.0,8-9,0,0,0.42250000000000004,-1
4.16,177.0,8-9,0,0,0.42250000000000004,-1
4.17,178.0,8-9,0,0,0.42250000000000004,-1
4.18,179.0,8-9,0,0,0.42250000000000004,-1
4.19,180.0,8-9,0,0,0.42250000000000004,-1
