time,distance,position,state,cact_mode,SOC,action
2.09,109.0,P2,1,3,0.8,16
2.1,109.0,P2,1,3,0.8,16
2.11,109.0,P2,1,3,0.8,16
2.12,109.0,P2,1,3,0.8,16
2.13,109.0,P2,1,3,0.8,16
2.14,109.0,P2,1,3,0.8,16
2.15,109.0,P2,1,3,0.8,16
2.16,109.0,P2,1,3,0.8,16
2.17,109.0,P2,1,3,0.8,16
2.18,109.0,P2,1,3,0.8,16
2.19,109.0,P2,1,3,0.8,16
2.2,109.0,P2,1,3,0.8,16
2.21,109.0,P2,1,3,0.8,16
2.22,109.0,P2,1,3,0.8,16
2.23,109.0,P2,1,3,0.8,16
2.24,109.0,P2,1,3,0.8,16
2.25,109.0,P2,1,3,0.8,16
2.26,109.0,P2,1,3,0.8,16
2.27,109.0,P2,1,3,0.8,16
2.28,109.0,P2,1,3,0.8,16
2.29,109.0,P2,1,3,0.8,16
2.3,109.0,P2,1,3,0.8,16
2.31,109.0,P2,1,3,0.8,16
2.32,109.0,P2,1,3,0.8,16
2.33,109.0,P2,1,3,0.8,16
2.34,109.0,P2,1,3,0.8,16
2.35,109.0,P2,1,3,0.8,16
2.36,109.0,P2,1,3,0.8,16
2.37,109.0,P2,1,3,0.8,16
2.38,109.0,P2,1,3,0.8,16
2.39,109.0,P2,1,3,0.8,16
2.4,109.0,P2,1,3,0.8,16
2.41,109.0,P2,1,3,0.8,16
2.42,109.0,P2,1,3,0.8,16
2.43,109.0,P2,1,3,0.8,16
2.44,109.0,P2,1,3,0.8,16
2.45,109.0,P2,1,3,0.8,16
2.46,109.0,P2,1,3,0.8,16
2.47,109.0,P2,1,3,0.8,16
2.48,109.0,P2,1,3,0.8,16
2.49,109.0,P2,1,3,0.8,16
2.5,109.0,P2,1,3,0.8,16
2.51,109.0,P2,1,3,0.8,16
2.52,109.0,P2,1,3,0.8,16
2.53,109.0,P2,1,3,0.8,16
2.54,109.0,P2,1,3,0.8,16
2.55,109.0,P2,1,3,0.8,16
2.56,109.0,P2,1,3,0.8,16
2.57,109.0,P2,1,3,0.8,16
2.58,109.0,P2,1,3,0.8,16
2.59,109.0,P2,1,3,0.8,16
2.6,109.0,P2,1,3,0.8,16
2.61,109.0,P2,1,3,0.8,16
2.62,109.0,P2,1,3,0.8,16
2.63,109.0,P2,1,3,0.8,16
2.64,109.0,P2,1,3,0.8,16
2.65,109.0,P2,1,3,0.8,16
2.66,109.0,P2,1,3,0.8,16
2.67,109.0,P2,1,3,0.8,16
2.68,109.0,P2,1,3,0.8,16
2.69,109.0,P2,1,3,0.8,16
2.7,109.0,P2,1,3,0.8,16
2.71,109.0,P2,1,3,0.8,16
2.72,109.0,P2,1,3,0.8,16
2.73,109.0,P2,1,3,0.8,16
2.74,109.0,P2,1,3,0.8,16
2.75,109.0,P2,1,3,0.8,16
2.76,109.0,P2,1,3,0.8,16
2.77,109.0,P2,1,3,0.8,16
2.78,109.0,P2,1,3,0.8,16
2.79,109.0,P2,1,3,0.8,16
2.8,109.0,P2,1,3,0.8,16
2.81,109.0,P2,1,3,0.8,16
2.82,109.0,P2,1,3,0.8,16
2.83,109.0,P2,1,3,0.8,16
2.84,109.0,P2,1,3,0.8,16
2.85,109.0,P2,1,3,0.8,16
2.86,109.0,P2,1,3,0.8,16
2.87,109.0,P2,1,3,0.8,16
2.88,109.0,P2,1,3,0.8,16
2.89,109.0,P2,1,3,0.8,16
2.9,109.0,P2,1,3,0.8,16
2.91,109.0,P2,1,3,0.8,16
2.92,109.0,P2,1,3,0.8,16
2.93,109.0,P2,1,3,0.8,16
2.94,109.0,P2,1,3,0.8,16
2.95,109.0,P2,2,3,0.8,16
2.96,109.0,P2,2,3,0.8,16
2.97,109.0,P2,2,3,0.8,16
2.98,109.0,P2,2,3,0.8,16
2.99,109.0,P2,2,3,0.8,16
3.0,109.0,P2,2,3,0.8,16
3.01,109.0,P2,2,3,0.8,16
3.02,109.0,P2,2,3,0.8,16
3.03,109.0,P2,2,3,0.8,16
3.04,109.0,P2,2,3,0.8,16
3.05,109.0,P2,2,3,0.8,16
3.06,109.0,P2,2,3,0.8,16
3.07,109.0,P2,2,3,0.8,16
3.08,109.0,P2,2,3,0.8,16
3.09,109.0,P2,2,3,0.8,16
3.1,109.0,P2,2,3,0.8,16
3.11,109.0,P2,2,3,0.8,16
3.12,109.0,P2,2,3,0.8,16
3.13,109.0,P2,2,3,0.8,16
3.14,109.0,P2,2,3,0.8,16
3.15,109.0,P2,2,3,0.8,16
3.16,109.0,P2,2,3,0.8,16
3.17,109.0,P2,2,3,0.8,16
3.18,109.0,P2,2,3,0.8,16
3.19,109.0,P2,2,3,0.8,16
3.2,109.0,P2,2,3,0.8,16
3.21,109.0,P2,2,3,0.8,16
3.22,109.0,P2,2,3,0.8,16
3.23,109.0,P2,2,3,0.8,16
3.24,109.0,P2,2,3,0.8,16
3.25,109.0,P2,2,3,0.8,16
3.26,109.0,P2,2,3,0.8,16
3.27,109.0,P2,2,3,0.8,16
3.28,109.0,P2,2,3,0.8,16
3.29,109.0,P2,2,3,0.8,16
3.3,109.0,P2,2,3,0.8,16
3.31,109.0,P2,2,3,0.8,16
3.32,109.0,P2,2,3,0.8,16
3.33,109.0,P2,2,3,0.8,16
3.34,109.0,P2,2,3,0.8,16
3.35,109.0,P2,2,3,0.8,16
3.36,109.0,P2,2,3,0.8,16
3.37,109.0,P2,2,3,0.8,16
3.38,109.0,P2,2,3,0.8,16
3.39,109.0,P2,2,3,0.8,16
3.4,109.0,P2,2,3,0.8,16
3.41,109.0,P2,2,3,0.8,16
3.42,109.0,P2,2,3,0.8,16
3.43,109.0,P2,2,3,0.8,16
3.44,109.0,P2,2,3,0.8,16
3.45,109.0,P2,2,3,0.8,16
3.46,109.0,P2,2,3,0.8,16
3.47,109.0,P2,2,3,0.8,16
3.48,109.0,P2,2,3,0.8,16
3.49,109.0,P2,2,3,0.8,16
3.5,109.0,P2,2,3,0.8,16
3.51,109.0,P2,2,3,0.8,16
3.52,109.0,P2,2,3,0.8,16
3.53,109.0,P2,2,3,0.8,16
3.54,109.0,P2,2,3,0.8,16
3.55,109.0,P2,2,3,0.8,16
3.56,109.0,P2,2,3,0.8,16
3.57,109.0,P2,2,3,0.8,16
3.58,109.0,P2,2,3,0.8,16
3.59,109.0,P2,2,3,0.8,16
3.6,109.0,P2,2,3,0.8,16
3.61,109.0,P2,2,3,0.8,16
3.62,109.0,P2,2,3,0.8,16
3.63,109.0,P2,2,3,0.8,16
3.64,109.0,P2,2,3,0.8,16
3.65,109.0,P2,2,3,0.8,16
3.66,109.0,P2,2,3,0.8,16
3.67,109.0,P2,2,3,0.8,16
3.68,109.0,P2,2,3,0.8,16
3.69,109.0,P2,2,3,0.8,16
3.7,109.0,P2,2,3,0.8,16
3.71,109.0,P2,2,3,0.8,16
3.72,109.0,P2,2,3,0.8,16
3.73,109.0,P2,2,3,0.8,16
3.74,109.0,P2,2,3,0.8,16
3.75,109.0,P2,2,3,0.8,16
3.76,109.0,P2,2,3,0.8,16
3.77,109.0,P2,2,3,0.8,16
3.78,109.0,P2,2,3,0.8,16
3.79,109.0,P2,2,3,0.8,16
3.8,109.0,P2,2,3,0.8,16
3.81,109.0,P2,2,3,0.8,16
3.82,109.0,P2,2,3,0.8,16
3.83,109.0,P2,2,3,0.8,16
3.84,109.0,P2,2,3,0.8,16
3.85,109.0,P2,2,3,0.8,16
3.86,109.0,P2,2,3,0.8,16
3.87,109.0,P2,2,3,0.8,16
3.88,109.0,P2,2,3,0.8,16
3.89,109.0,P2,2,3,0.8,16
3.9,109.0,P2,2,3,0.8,16
3.91,109.0,P2,2,3,0.8,16
3.92,109.0,P2,2,3,0.8,16
3.93,109.0,P2,2,3,0.8,16
3.94,109.0,P2,2,3,0.8,16
3.95,109.0,P2,2,3,0.8,16
3.96,109.0,P2,2,3,0.8,16
3.97,109.0,P2,2,3,0.8,16
3.98,109.0,P2,2,3,0.8,16
3.99,109.0,P2,2,3,0.8,16
4.0,109.0,P2,2,3,0.8,16
4.01,109.0,P2,2,3,0.8,16
4.02,109.0,P2,2,3,0.8,16
4.03,109.0,P2,2,3,0.8,16
4.04,109.0,P2,2,3,0.8,16
4.05,109.0,P2,2,3,0.8,16
4.06,109.0,P2,2,3,0.8,16
4.07,109.0,P2,2,3,0.8,16
4.08,109.0,P2,2,3,0.8,16
4.09,109.0,P2,2,3,0.8,16
4.1,109.0,P2,2,3,0.8,16
4.11,109.0,P2,2,3,0.8,16
4.12,109.0,P2,2,3,0.8,16
4.13,109.0,P2,2,3,0.8,16
4.14,109.0,P2,2,3,0.8,16
4.15,109.0,P2,2,3,0.8,16
4.16,109.0,P2,2,3,0.8,16
4.17,109.0,P2,2,3,0.8,16
4.18,109.0,P2,2,3,0.8,16
4.19,109.0,P2,2,3,0.8,16
4.2,109.0,P2,2,3,0.8,16
4.21,109.0,P2,2,3,0.8,16
4.22,109.0,P2,2,3,0.8,16
4.23,109.0,P2,2,3,0.8,16
4.24,109.0,P2,2,3,0.8,16
4.25,109.0,P2,2,3,0.8,16
4.26,109.0,P2,2,3,0.8,16
4.27,109.0,P2,2,3,0.8,16
4.28,109.0,P2,2,3,0.8,16
4.29,109.0,P2,2,3,0.8,16
4.3,109.0,P2,2,3,0.8,16
4.31,109.0,P2,2,3,0.8,16
4.32,109.0,P2,2,3,0.8,16
4.33,109.0,P2,2,3,0.8,16
4.34,109.0,P2,2,3,0.8,16
4.35,109.0,P2,2,3,0.8,16
4.36,109.0,P2,2,3,0.8,16
4.37,109.0,P2,0,0,0.8,16
4.38,110.0,3-9,0,0,0.615,-1
4.39,111.0,3-9,0,0,0.615,-1
4.4,112.0,3-9,0,0,0.615,-1
4.41,113.0,3-9,0,0,0.615,-1
4.42,114.0,3-9,0,0,0.615,-1
4.43,115.0,3-9,0,0,0.615,-1
4.44,116.0,3-9,0,0,0.615,-1
4.45,117.0,3-9,0,0,0.615,-1
4.46,118.0,3-9,0,0,0.615,-1
4.47,119.0,3-9,0,0,0.615,-1
4.48,120.0,3-9,0,0,0.615,-1
4.49,121.0,3-9,0,0,0.615,-1
4.5,122.0,3-9,0,0,0.615,-1
4.51,123.0,3-9,0,0,0.615,-1
4.52,124.0,3-9,0,0,0.615,-1
4.53,125.0,3-9,0,0,0.615,-1
4.54,126.0,3-9,0,0,0.615,-1
4.55,127.0,3-9,0,0,0.615,-1
4.56,128.0,3-9,0,0,0.615,-1
4.57,129.0,3-9,0,0,0.615,-1
4.58,130.0,3-9,0,0,0.615,-1
4.59,131.0,3-9,0,0,0.615,-1
4.6,132.0,3-9,0,0,0.615,-1
4.61,133.0,3-9,0,0,0.615,-1
4.62,134.0,3-9,0,0,0.615,-1
4.63,135.0,3-9,0,0,0.615,-1
4.64,136.0,3-9,0,0,0.615,-1
4.65,137.0,3-9,0,0,0.615,-1
4.66,138.0,3-9,0,0,0.615,-1
4.67,139.0,3-9,0,0,0.615,-1
4.68,140.0,3-9,0,0,0.615,-1
4.69,141.0,3-9,0,0,0.615,-1
4.7,142.0,3-9,0,0,0.615,-1
4.71,143.0,3-9,0,0,0.615,-1
4.72,144.0,3-9,0,0,0.615,-1
4.73,145.0,3-9,0,0,0.615,-1
4.74,146.0,3-9,0,0,0.615,-1
4.75,147.0,3-9,0,0,0.615,-1
4.76,148.0,3-9,0,0,0.615,-1
4.77,149.0,3-9,0,0,0.615,-1
4.78,150.0,3-9,0,0,0.615,-1
4.79,151.0,3-9,0,0,0.615,-1
4.8,152.0,3-9,0,0,0.615,-1
4.81,153.0,3-9,0,0,0.615,-1
4.82,154.0,3-9,0,0,0.615,-1
4.83,155.0,3-9,0,0,0.615,-1
4.84,156.0,3-9,0,0,0.615,-1
4.85,157.0,3-9,0,0,0.615,-1
4.86,158.0,3-9,0,0,0.615,-1
4.87,159.0,3-9,0,0,0.615,-1
4.88,160.0,3-9,0,0,0.615,-1
4.89,161.0,3-9,0,0,0.615,-1
4.9,162.0,3-9,0,0,0.615,-1
4.91,163.0,3-9,0,0,0.615,-1
4.92,164.0,3-9,0,0,0.615,-1
4.93,165.0,3-9,0,0,0.615,-1
4.94,166.0,3-9,0,0,0.615,-1
4.95,167.0,3-9,0,0,0.615,-1
4.96,168.0,3-9,0,0,0.615,-1
4.97,169.0,3-9,0,0,0.615,-1
4.98,170.0,3-9,0,0,0.615,-1
4.99,171.0,3-9,0,0,0.615,-1
5.0,172.0,3-9,0,0,0.615,-1
5.01,173.0,3-9,0,0,0.615,-1
5.02,174.0,3-9,0,0,0.615,-1
5.03,175.0,3-9,0,0,0.615,-1
5.04,176.0,3-9,0,0,0.615,-1
5.05,177.0,3-9,0,0,0.615,-1
5.06,178.0,3-9,0,0,0.615,-1
5.07,179.0,3-9,0,0,0.615,-1
5.08,180.0,3-9,0,0,0.615,-1
5.09,181.0,3-9,0,0,0.615,-1
5.1,182.0,3-9,0,0,0.615,-1
5.11,183.0,3-9,0,0,0.615,-1
