time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.808333333333334,0.0,3.0,0.0
2.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.798333333333334,0.0,2.0,0.0
2.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.788333333333334,0.0,2.0,0.0
2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.778333333333334,0.0,2.0,0.0
2.31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.768333333333334,0.0,2.0,0.0
2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.758333333333334,0.0,2.0,0.0
2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.748333333333334,0.0,2.0,0.0
2.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.738333333333334,0.0,2.0,0.0
2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7283333333333339,0.0,2.0,0.0
2.36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7183333333333339,0.0,2.0,0.0
2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0.006249999999999882,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7083333333333339,0.0,2.0,0.0
2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6983333333333339,0.0,2.0,0.0
2.39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6883333333333339,0.0,2.0,0.0
2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6783333333333339,0.0,2.0,0.0
2.41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6683333333333339,0.0,2.0,0.0
2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6583333333333339,0.0,2.0,0.0
2.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6483333333333339,0.0,1.0,0.0
2.44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6383333333333339,0.0,1.0,0.0
2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6283333333333339,0.0,1.0,0.0
2.46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6183333333333338,0.0,1.0,0.0
2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.6083333333333338,0.0,2.0,0.0
2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5983333333333338,0.0,2.0,0.0
2.49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5883333333333338,0.0,2.0,0.0
2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5783333333333338,0.0,3.0,0.0
2.51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5683333333333338,0.0,3.0,0.0
2.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5583333333333338,0.0,3.0,0.0
2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5483333333333338,0.0,3.0,0.0
2.54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5383333333333338,0.0,3.0,0.0
2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5283333333333338,0.0,3.0,0.0
2.56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5183333333333338,0.0,4.0,0.0
2.57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.5083333333333337,0.0,4.0,0.0
2.58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.49833333333333374,0.0,4.0,0.0
2.59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.48833333333333373,0.0,4.0,0.0
2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.4783333333333337,0.0,4.0,0.0
2.61,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.4683333333333337,0.0,4.0,0.0
2.62,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.4583333333333337,0.0,4.0,0.0
2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.4483333333333337,0.0,4.0,0.0
2.64,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.2624999999999995,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.4383333333333337,0.0,5.0,0.0
2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.2524999999999995,0,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.4283333333333337,0.0,5.0,0.0
2.66,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.2424999999999995,0,0,0,0,0,0,0,3,0.10624999999999976,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.41833333333333367,0.0,5.0,0.0
2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.23249999999999948,0,0,0,0,0,0,0,3,0.09624999999999977,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.40833333333333366,0.0,5.0,0.0
2.68,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.22249999999999948,0,0,0,0,0,0,0,3,0.08624999999999977,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.39833333333333365,0.0,5.0,0.0
2.69,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.21249999999999947,0,0,0,0,0,0,0,3,0.07624999999999978,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.38833333333333364,0.0,5.0,0.0
2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.20249999999999946,0,0,0,0,0,0,0,3,0.06624999999999978,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.37833333333333363,0.0,5.0,0.0
2.71,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.19249999999999945,0,0,0,0,0,0,0,3,0.05624999999999978,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.3683333333333336,0.0,5.0,0.0
2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.18249999999999944,0,0,0,0,0,0,0,4,0.04624999999999978,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.021249999999999887,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.3583333333333336,0.0,5.0,0.0
2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.17249999999999943,0,0,0,0,0,0,0,4,0.036249999999999775,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.011249999999999887,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.3483333333333336,0.0,5.0,0.0
2.74,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.16249999999999942,0,0,0,0,0,0,0,3,0.026249999999999774,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.3383333333333336,0.0,5.0,0.0
2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.1524999999999994,0,0,0,0,0,0,0,3,0.01624999999999977,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.3283333333333336,0.0,5.0,0.0
2.76,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.1424999999999994,0,0,0,0,0,0,0,3,0.006249999999999771,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.3183333333333336,0.0,5.0,0.0
2.77,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1324999999999994,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.30833333333333357,0.0,5.0,0.0
2.78,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1224999999999994,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.29833333333333356,0.0,5.0,0.0
2.79,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.1124999999999994,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.28833333333333355,0.0,5.0,0.0
2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.10249999999999941,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.27833333333333354,0.0,6.0,0.0
2.81,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.09249999999999942,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.26833333333333353,0.0,6.0,0.0
2.82,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.08249999999999942,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.2583333333333335,0.0,6.0,0.0
2.83,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.07249999999999943,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.24833333333333352,0.0,6.0,0.0
2.84,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.062499999999999424,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.2383333333333335,0.0,6.0,0.0
2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.05249999999999942,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.2283333333333335,0.0,6.0,0.0
2.86,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.04249999999999942,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.2183333333333335,0.0,6.0,0.0
2.87,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.03249999999999942,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.20833333333333348,0.0,6.0,0.0
2.88,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.022499999999999416,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.19833333333333347,0.0,6.0,0.0
2.89,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.012499999999999416,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.18833333333333346,0.0,6.0,0.0
2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.17833333333333345,0.0,5.0,0.0
2.91,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.16833333333333345,0.0,5.0,0.0
2.92,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.12624999999999953,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.15833333333333344,0.0,6.0,0.0
2.93,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.11624999999999953,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.14833333333333343,0.0,6.0,0.0
2.94,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.10624999999999954,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.13833333333333342,0.0,6.0,0.0
2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.09624999999999954,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.1283333333333334,0.0,6.0,0.0
2.96,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.08624999999999955,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.11833333333333342,0.0,6.0,0.0
2.97,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.07624999999999955,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.10833333333333342,0.0,7.0,0.0
2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.06624999999999956,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.09833333333333343,0.0,7.0,0.0
2.99,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.05624999999999956,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.08833333333333343,0.0,7.0,0.0
3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.046249999999999555,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.07833333333333344,0.0,7.0,0.0
3.01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.03624999999999955,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.06833333333333344,0.0,7.0,0.0
3.02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.02624999999999955,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.05833333333333344,0.0,7.0,0.0
3.03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.01624999999999955,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.048333333333333436,0.0,7.0,0.0
3.04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.006249999999999549,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.038333333333333434,0.0,7.0,0.0
