time,distance,position,state,cact_mode,SOC,action
2.21,23.0,P0,1,2,0.5,10
2.22,23.0,P0,1,2,0.5,10
2.23,23.0,P0,1,2,0.5,10
2.24,23.0,P0,1,2,0.5,10
2.25,23.0,P0,1,2,0.5,10
2.26,23.0,P0,1,2,0.5,10
2.27,23.0,P0,1,2,0.5,10
2.28,23.0,P0,1,2,0.5,10
2.29,23.0,P0,1,2,0.5,10
2.3,23.0,P0,1,2,0.5,10
2.31,23.0,P0,1,2,0.5,10
2.32,23.0,P0,1,2,0.5,10
2.33,23.0,P0,1,2,0.5,10
2.34,23.0,P0,1,2,0.5,10
2.35,23.0,P0,1,2,0.5,10
2.36,23.0,P0,1,2,0.5,10
2.37,23.0,P0,1,2,0.5,10
2.38,23.0,P0,1,2,0.5,10
2.39,23.0,P0,1,2,0.5,10
2.4,23.0,P0,1,2,0.5,10
2.41,23.0,P0,1,2,0.5,10
2.42,23.0,P0,1,2,0.5,10
2.43,23.0,P0,1,2,0.5,10
2.44,23.0,P0,1,2,0.5,10
2.45,23.0,P0,1,2,0.5,10
2.46,23.0,P0,1,2,0.5,10
2.47,23.0,P0,1,2,0.5,10
2.48,23.0,P0,1,2,0.5,10
2.49,23.0,P0,1,2,0.5,10
2.5,23.0,P0,1,2,0.5,10
2.51,23.0,P0,1,2,0.5,10
2.52,23.0,P0,1,2,0.5,10
2.53,23.0,P0,1,2,0.5,10
2.54,23.0,P0,1,2,0.5,10
2.55,23.0,P0,2,2,0.5,10
2.56,23.0,P0,2,2,0.5,10
2.57,23.0,P0,2,2,0.5,10
2.58,23.0,P0,2,2,0.5,10
2.59,23.0,P0,2,2,0.5,10
2.6,23.0,P0,2,2,0.5,10
2.61,23.0,P0,2,2,0.5,10
2.62,23.0,P0,2,2,0.5,10
2.63,23.0,P0,2,2,0.5,10
2.64,23.0,P0,2,2,0.5,10
2.65,23.0,P0,2,2,0.5,10
2.66,23.0,P0,2,2,0.5,10
2.67,23.0,P0,2,2,0.5,10
2.68,23.0,P0,2,2,0.5,10
2.69,23.0,P0,0,0,0.5,10
2.7,24.0,1-2,0,0,0.4125,-1
2.71,25.0,1-2,0,0,0.4125,-1
2.72,26.0,1-2,0,0,0.4125,-1
2.73,27.0,1-2,0,0,0.4125,-1
2.74,28.0,1-2,0,0,0.4125,-1
2.75,29.0,1-2,0,0,0.4125,-1
2.76,30.0,1-2,0,0,0.4125,-1
2.77,31.0,1-2,0,0,0.4125,-1
2.78,32.0,1-2,0,0,0.4125,-1
2.79,33.0,1-2,0,0,0.4125,-1
2.8,34.0,1-2,0,0,0.4125,-1
2.81,35.0,1-2,0,0,0.4125,-1
2.82,36.0,1-2,0,0,0.4125,-1
2.83,37.0,1-2,0,0,0.4125,-1
2.84,38.0,1-2,0,0,0.4125,-1
2.85,39.0,1-2,0,0,0.4125,-1
2.86,40.0,1-2,0,0,0.4125,-1
2.87,41.0,1-2,0,0,0.4125,-1
2.88,42.0,1-2,0,0,0.4125,-1
2.89,43.0,1-2,0,0,0.4125,-1
2.9,44.0,1-2,0,0,0.4125,-1
2.91,45.0,1-2,0,0,0.4125,-1
2.92,46.0,1-2,0,0,0.4125,-1
2.93,47.0,1-2,0,0,0.4125,-1
2.94,48.0,1-2,0,0,0.4125,-1
2.95,49.0,1-2,0,0,0.4125,-1
2.96,50.0,1-2,0,0,0.4125,-1
2.97,51.0,1-2,0,0,0.4125,-1
2.98,52.0,1-2,0,0,0.4125,-1
2.99,53.0,1-2,0,0,0.4125,-1
3.0,54.0,1-2,0,0,0.4125,-1
3.01,55.0,1-2,0,0,0.4125,-1
3.02,56.0,1-2,0,0,0.4125,-1
3.03,57.0,1-2,0,0,0.4125,-1
3.04,58.0,1-2,0,0,0.4125,-1
3.05,59.0,2-3,0,0,0.3175,-1
3.06,60.0,2-3,0,0,0.3175,-1
3.07,61.0,2-3,0,0,0.3175,-1
3.08,62.0,2-3,0,0,0.3175,-1
3.09,63.0,2-3,0,0,0.3175,-1
3.1,64.0,2-3,0,0,0.3175,-1
3.11,65.0,2-3,0,0,0.3175,-1
3.12,66.0,2-3,0,0,0.3175,-1
3.13,67.0,2-3,0,0,0.3175,-1
3.14,68.0,2-3,0,0,0.3175,-1
3.15,69.0,2-3,0,0,0.3175,-1
3.16,70.0,2-3,0,0,0.3175,-1
3.17,71.0,2-3,0,0,0.3175,-1
3.18,72.0,2-3,0,0,0.3175,-1
3.19,73.0,2-3,0,0,0.3175,-1
3.2,74.0,2-3,0,0,0.3175,-1
3.21,75.0,2-3,0,0,0.3175,-1
3.22,76.0,2-3,0,0,0.3175,-1
3.23,77.0,2-3,0,0,0.3175,-1
3.24,78.0,2-3,0,0,0.3175,-1
3.25,79.0,2-3,0,0,0.3175,-1
3.26,80.0,2-3,0,0,0.3175,-1
3.27,81.0,2-3,0,0,0.3175,-1
3.28,82.0,2-3,0,0,0.3175,-1
3.29,83.0,2-3,0,0,0.3175,-1
3.3,84.0,2-3,0,0,0.3175,-1
3.31,85.0,2-3,0,0,0.3175,-1
3.32,86.0,2-3,0,0,0.3175,-1
3.33,87.0,2-3,0,0,0.3175,-1
3.34,88.0,2-3,0,0,0.3175,-1
3.35,89.0,2-3,0,0,0.3175,-1
3.36,90.0,2-3,0,0,0.3175,-1
3.37,91.0,2-3,0,0,0.3175,-1
3.38,92.0,2-3,0,0,0.3175,-1
3.39,93.0,2-3,0,0,0.3175,-1
3.4,94.0,2-3,0,0,0.3175,-1
3.41,95.0,2-3,0,0,0.3175,-1
3.42,96.0,2-3,0,0,0.3175,-1
3.43,96.0,P2,1,4,1.0,20
3.44,96.0,P2,1,4,1.0,20
3.45,96.0,P2,1,4,1.0,20
3.46,96.0,P2,1,4,1.0,20
3.47,96.0,P2,1,4,1.0,20
3.48,96.0,P2,1,4,1.0,20
3.49,96.0,P2,1,4,1.0,20
3.5,96.0,P2,1,4,1.0,20
3.51,96.0,P2,1,4,1.0,20
3.52,96.0,P2,1,4,1.0,20
3.53,96.0,P2,1,4,1.0,20
3.54,96.0,P2,1,4,1.0,20
3.55,96.0,P2,1,4,1.0,20
3.56,96.0,P2,1,4,1.0,20
3.57,96.0,P2,1,4,1.0,20
3.58,96.0,P2,1,4,1.0,20
3.59,96.0,P2,1,4,1.0,20
3.6,96.0,P2,1,4,1.0,20
3.61,96.0,P2,1,4,1.0,20
3.62,96.0,P2,1,4,1.0,20
3.63,96.0,P2,1,4,1.0,20
3.64,96.0,P2,1,4,1.0,20
3.65,96.0,P2,1,4,1.0,20
3.66,96.0,P2,1,4,1.0,20
3.67,96.0,P2,1,4,1.0,20
3.68,96.0,P2,1,4,1.0,20
3.69,96.0,P2,1,4,1.0,20
3.7,96.0,P2,1,4,1.0,20
3.71,96.0,P2,1,4,1.0,20
3.72,96.0,P2,1,4,1.0,20
3.73,96.0,P2,1,4,1.0,20
3.74,96.0,P2,1,4,1.0,20
3.75,96.0,P2,1,4,1.0,20
3.76,96.0,P2,1,4,1.0,20
3.77,96.0,P2,1,4,1.0,20
3.78,96.0,P2,1,4,1.0,20
3.79,96.0,P2,1,4,1.0,20
3.8,96.0,P2,1,4,1.0,20
3.81,96.0,P2,1,4,1.0,20
3.82,96.0,P2,1,4,1.0,20
3.83,96.0,P2,1,4,1.0,20
3.84,96.0,P2,1,4,1.0,20
3.85,96.0,P2,1,4,1.0,20
3.86,96.0,P2,1,4,1.0,20
3.87,96.0,P2,1,4,1.0,20
3.88,96.0,P2,1,4,1.0,20
3.89,96.0,P2,1,4,1.0,20
3.9,96.0,P2,1,4,1.0,20
3.91,96.0,P2,1,4,1.0,20
3.92,96.0,P2,1,4,1.0,20
3.93,96.0,P2,1,4,1.0,20
3.94,96.0,P2,1,4,1.0,20
3.95,96.0,P2,1,4,1.0,20
3.96,96.0,P2,1,4,1.0,20
3.97,96.0,P2,1,4,1.0,20
3.98,96.0,P2,1,4,1.0,20
3.99,96.0,P2,1,4,1.0,20
4.0,96.0,P2,1,4,1.0,20
4.01,96.0,P2,1,4,1.0,20
4.02,96.0,P2,1,4,1.0,20
4.03,96.0,P2,1,4,1.0,20
4.04,96.0,P2,1,4,1.0,20
4.05,96.0,P2,1,4,1.0,20
4.06,96.0,P2,1,4,1.0,20
4.07,96.0,P2,1,4,1.0,20
4.08,96.0,P2,1,4,1.0,20
4.09,96.0,P2,1,4,1.0,20
4.1,96.0,P2,1,4,1.0,20
4.11,96.0,P2,1,4,1.0,20
4.12,96.0,P2,1,4,1.0,20
4.13,96.0,P2,1,4,1.0,20
4.14,96.0,P2,1,4,1.0,20
4.15,96.0,P2,1,4,1.0,20
4.16,96.0,P2,1,4,1.0,20
4.17,96.0,P2,1,4,1.0,20
4.18,96.0,P2,1,4,1.0,20
4.19,96.0,P2,1,4,1.0,20
4.2,96.0,P2,1,4,1.0,20
4.21,96.0,P2,1,4,1.0,20
4.22,96.0,P2,1,4,1.0,20
4.23,96.0,P2,1,4,1.0,20
4.24,96.0,P2,1,4,1.0,20
4.25,96.0,P2,1,4,1.0,20
4.26,96.0,P2,1,4,1.0,20
4.27,96.0,P2,1,4,1.0,20
4.28,96.0,P2,1,4,1.0,20
4.29,96.0,P2,1,4,1.0,20
4.3,96.0,P2,1,4,1.0,20
4.31,96.0,P2,1,4,1.0,20
4.32,96.0,P2,1,4,1.0,20
4.33,96.0,P2,1,4,1.0,20
4.34,96.0,P2,1,4,1.0,20
4.35,96.0,P2,1,4,1.0,20
4.36,96.0,P2,1,4,1.0,20
4.37,96.0,P2,1,4,1.0,20
4.38,96.0,P2,1,4,1.0,20
4.39,96.0,P2,1,4,1.0,20
4.4,96.0,P2,1,4,1.0,20
4.41,96.0,P2,1,4,1.0,20
4.42,96.0,P2,1,4,1.0,20
4.43,96.0,P2,1,4,1.0,20
4.44,96.0,P2,1,4,1.0,20
4.45,96.0,P2,1,4,1.0,20
4.46,96.0,P2,1,4,1.0,20
4.47,96.0,P2,1,4,1.0,20
4.48,96.0,P2,1,4,1.0,20
4.49,96.0,P2,1,4,1.0,20
4.5,96.0,P2,1,4,1.0,20
4.51,96.0,P2,1,4,1.0,20
4.52,96.0,P2,1,4,1.0,20
4.53,96.0,P2,1,4,1.0,20
4.54,96.0,P2,1,4,1.0,20
4.55,96.0,P2,1,4,1.0,20
4.56,96.0,P2,1,4,1.0,20
4.57,96.0,P2,1,4,1.0,20
4.58,96.0,P2,1,4,1.0,20
4.59,96.0,P2,1,4,1.0,20
4.6,96.0,P2,1,4,1.0,20
4.61,96.0,P2,1,4,1.0,20
4.62,96.0,P2,1,4,1.0,20
4.63,96.0,P2,1,4,1.0,20
4.64,96.0,P2,1,4,1.0,20
4.65,96.0,P2,1,4,1.0,20
4.66,96.0,P2,1,4,1.0,20
4.67,96.0,P2,1,4,1.0,20
4.68,96.0,P2,1,4,1.0,20
4.69,96.0,P2,1,4,1.0,20
4.7,96.0,P2,1,4,1.0,20
4.71,96.0,P2,1,4,1.0,20
4.72,96.0,P2,1,4,1.0,20
4.73,96.0,P2,1,4,1.0,20
4.74,96.0,P2,1,4,1.0,20
4.75,96.0,P2,1,4,1.0,20
4.76,96.0,P2,1,4,1.0,20
4.77,96.0,P2,1,4,1.0,20
4.78,96.0,P2,1,4,1.0,20
4.79,96.0,P2,1,4,1.0,20
4.8,96.0,P2,1,4,1.0,20
4.81,96.0,P2,2,4,1.0,20
4.82,96.0,P2,2,4,1.0,20
4.83,96.0,P2,2,4,1.0,20
4.84,96.0,P2,2,4,1.0,20
4.85,96.0,P2,2,4,1.0,20
4.86,96.0,P2,2,4,1.0,20
4.87,96.0,P2,2,4,1.0,20
4.88,96.0,P2,2,4,1.0,20
4.89,96.0,P2,2,4,1.0,20
4.9,96.0,P2,2,4,1.0,20
4.91,96.0,P2,2,4,1.0,20
4.92,96.0,P2,2,4,1.0,20
4.93,96.0,P2,2,4,1.0,20
4.94,96.0,P2,2,4,1.0,20
4.95,96.0,P2,2,4,1.0,20
4.96,96.0,P2,2,4,1.0,20
4.97,96.0,P2,2,4,1.0,20
4.98,96.0,P2,2,4,1.0,20
4.99,96.0,P2,2,4,1.0,20
5.0,96.0,P2,2,4,1.0,20
5.01,96.0,P2,2,4,1.0,20
5.02,96.0,P2,2,4,1.0,20
5.03,96.0,P2,2,4,1.0,20
5.04,96.0,P2,2,4,1.0,20
5.05,96.0,P2,2,4,1.0,20
5.06,96.0,P2,2,4,1.0,20
5.07,96.0,P2,2,4,1.0,20
5.08,96.0,P2,2,4,1.0,20
5.09,96.0,P2,2,4,1.0,20
5.1,96.0,P2,2,4,1.0,20
5.11,96.0,P2,2,4,1.0,20
5.12,96.0,P2,2,4,1.0,20
5.13,96.0,P2,2,4,1.0,20
5.14,96.0,P2,2,4,1.0,20
5.15,96.0,P2,2,4,1.0,20
5.16,96.0,P2,2,4,1.0,20
5.17,96.0,P2,2,4,1.0,20
5.18,96.0,P2,2,4,1.0,20
5.19,96.0,P2,2,4,1.0,20
5.2,96.0,P2,2,4,1.0,20
5.21,96.0,P2,2,4,1.0,20
5.22,96.0,P2,2,4,1.0,20
5.23,96.0,P2,2,4,1.0,20
5.24,96.0,P2,2,4,1.0,20
5.25,96.0,P2,2,4,1.0,20
5.26,96.0,P2,2,4,1.0,20
5.27,96.0,P2,2,4,1.0,20
5.28,96.0,P2,2,4,1.0,20
5.29,96.0,P2,2,4,1.0,20
5.3,96.0,P2,2,4,1.0,20
5.31,96.0,P2,2,4,1.0,20
5.32,96.0,P2,2,4,1.0,20
5.33,96.0,P2,2,4,1.0,20
5.34,96.0,P2,2,4,1.0,20
5.35,96.0,P2,2,4,1.0,20
5.36,96.0,P2,2,4,1.0,20
5.37,96.0,P2,2,4,1.0,20
5.38,96.0,P2,2,4,1.0,20
5.39,96.0,P2,2,4,1.0,20
5.4,96.0,P2,2,4,1.0,20
5.41,96.0,P2,2,4,1.0,20
5.42,96.0,P2,2,4,1.0,20
5.43,96.0,P2,2,4,1.0,20
5.44,96.0,P2,2,4,1.0,20
5.45,96.0,P2,2,4,1.0,20
5.46,96.0,P2,2,4,1.0,20
5.47,96.0,P2,2,4,1.0,20
5.48,96.0,P2,2,4,1.0,20
5.49,96.0,P2,2,4,1.0,20
5.5,96.0,P2,2,4,1.0,20
5.51,96.0,P2,2,4,1.0,20
5.52,96.0,P2,2,4,1.0,20
5.53,96.0,P2,2,4,1.0,20
5.54,96.0,P2,2,4,1.0,20
5.55,96.0,P2,2,4,1.0,20
5.56,96.0,P2,2,4,1.0,20
5.57,96.0,P2,2,4,1.0,20
5.58,96.0,P2,2,4,1.0,20
5.59,96.0,P2,2,4,1.0,20
5.6,96.0,P2,2,4,1.0,20
5.61,96.0,P2,2,4,1.0,20
5.62,96.0,P2,2,4,1.0,20
5.63,96.0,P2,2,4,1.0,20
5.64,96.0,P2,2,4,1.0,20
5.65,96.0,P2,2,4,1.0,20
5.66,96.0,P2,2,4,1.0,20
5.67,96.0,P2,2,4,1.0,20
5.68,96.0,P2,2,4,1.0,20
5.69,96.0,P2,2,4,1.0,20
5.7,96.0,P2,2,4,1.0,20
5.71,96.0,P2,2,4,1.0,20
5.72,96.0,P2,2,4,1.0,20
5.73,96.0,P2,2,4,1.0,20
5.74,96.0,P2,2,4,1.0,20
5.75,96.0,P2,2,4,1.0,20
5.76,96.0,P2,2,4,1.0,20
5.77,96.0,P2,2,4,1.0,20
5.78,96.0,P2,2,4,1.0,20
5.79,96.0,P2,2,4,1.0,20
5.8,96.0,P2,2,4,1.0,20
5.81,96.0,P2,2,4,1.0,20
5.82,96.0,P2,2,4,1.0,20
5.83,96.0,P2,2,4,1.0,20
5.84,96.0,P2,2,4,1.0,20
5.85,96.0,P2,2,4,1.0,20
5.86,96.0,P2,2,4,1.0,20
5.87,96.0,P2,2,4,1.0,20
5.88,96.0,P2,2,4,1.0,20
5.89,96.0,P2,2,4,1.0,20
5.9,96.0,P2,2,4,1.0,20
5.91,96.0,P2,2,4,1.0,20
5.92,96.0,P2,2,4,1.0,20
5.93,96.0,P2,2,4,1.0,20
5.94,96.0,P2,2,4,1.0,20
5.95,96.0,P2,2,4,1.0,20
5.96,96.0,P2,2,4,1.0,20
5.97,96.0,P2,2,4,1.0,20
5.98,96.0,P2,2,4,1.0,20
5.99,96.0,P2,2,4,1.0,20
6.0,96.0,P2,2,4,1.0,20
6.01,96.0,P2,2,4,1.0,20
6.02,96.0,P2,2,4,1.0,20
6.03,96.0,P2,2,4,1.0,20
6.04,96.0,P2,2,4,1.0,20
6.05,96.0,P2,2,4,1.0,20
6.06,96.0,P2,2,4,1.0,20
6.07,96.0,P2,2,4,1.0,20
6.08,96.0,P2,2,4,1.0,20
6.09,96.0,P2,2,4,1.0,20
6.1,96.0,P2,2,4,1.0,20
6.11,96.0,P2,2,4,1.0,20
6.12,96.0,P2,2,4,1.0,20
6.13,96.0,P2,2,4,1.0,20
6.14,96.0,P2,2,4,1.0,20
6.15,96.0,P2,2,4,1.0,20
6.16,96.0,P2,2,4,1.0,20
6.17,96.0,P2,2,4,1.0,20
6.18,96.0,P2,2,4,1.0,20
6.19,96.0,P2,2,4,1.0,20
6.2,96.0,P2,2,4,1.0,20
6.21,96.0,P2,2,4,1.0,20
6.22,96.0,P2,2,4,1.0,20
6.23,96.0,P2,2,4,1.0,20
6.24,96.0,P2,2,4,1.0,20
6.25,96.0,P2,2,4,1.0,20
6.26,96.0,P2,2,4,1.0,20
6.27,96.0,P2,2,4,1.0,20
6.28,96.0,P2,2,4,1.0,20
6.29,96.0,P2,2,4,1.0,20
6.3,96.0,P2,2,4,1.0,20
6.31,96.0,P2,2,4,1.0,20
6.32,96.0,P2,2,4,1.0,20
6.33,96.0,P2,2,4,1.0,20
6.34,96.0,P2,2,4,1.0,20
6.35,96.0,P2,2,4,1.0,20
6.36,96.0,P2,2,4,1.0,20
6.37,96.0,P2,2,4,1.0,20
6.38,96.0,P2,2,4,1.0,20
6.39,96.0,P2,2,4,1.0,20
6.4,96.0,P2,2,4,1.0,20
6.41,96.0,P2,2,4,1.0,20
6.42,96.0,P2,2,4,1.0,20
6.43,96.0,P2,2,4,1.0,20
6.44,96.0,P2,2,4,1.0,20
6.45,96.0,P2,2,4,1.0,20
6.46,96.0,P2,2,4,1.0,20
6.47,96.0,P2,2,4,1.0,20
6.48,96.0,P2,2,4,1.0,20
6.49,96.0,P2,2,4,1.0,20
6.5,96.0,P2,2,4,1.0,20
6.51,96.0,P2,2,4,1.0,20
6.52,96.0,P2,2,4,1.0,20
6.53,96.0,P2,2,4,1.0,20
6.54,96.0,P2,2,4,1.0,20
