time,distance,position,state,cact_mode,SOC,action
2.22,23.0,P0,1,2,1.0,20
2.23,23.0,P0,1,2,1.0,20
2.24,23.0,P0,1,2,1.0,20
2.25,23.0,P0,1,2,1.0,20
2.26,23.0,P0,1,2,1.0,20
2.27,23.0,P0,1,2,1.0,20
2.28,23.0,P0,1,2,1.0,20
2.29,23.0,P0,1,2,1.0,20
2.3,23.0,P0,1,2,1.0,20
2.31,23.0,P0,1,2,1.0,20
2.32,23.0,P0,1,2,1.0,20
2.33,23.0,P0,1,2,1.0,20
2.34,23.0,P0,1,2,1.0,20
2.35,23.0,P0,1,2,1.0,20
2.36,23.0,P0,1,2,1.0,20
2.37,23.0,P0,1,2,1.0,20
2.38,23.0,P0,1,2,1.0,20
2.39,23.0,P0,1,2,1.0,20
2.4,23.0,P0,1,2,1.0,20
2.41,23.0,P0,1,2,1.0,20
2.42,23.0,P0,1,2,1.0,20
2.43,23.0,P0,1,2,1.0,20
2.44,23.0,P0,1,2,1.0,20
2.45,23.0,P0,1,2,1.0,20
2.46,23.0,P0,1,2,1.0,20
2.47,23.0,P0,1,2,1.0,20
2.48,23.0,P0,1,2,1.0,20
2.49,23.0,P0,1,2,1.0,20
2.5,23.0,P0,1,2,1.0,20
2.51,23.0,P0,1,2,1.0,20
2.52,23.0,P0,1,2,1.0,20
2.53,23.0,P0,1,2,1.0,20
2.54,23.0,P0,1,2,1.0,20
2.55,23.0,P0,1,2,1.0,20
2.56,23.0,P0,1,2,1.0,20
2.57,23.0,P0,1,2,1.0,20
2.58,23.0,P0,1,2,1.0,20
2.59,23.0,P0,1,2,1.0,20
2.6,23.0,P0,1,2,1.0,20
2.61,23.0,P0,1,2,1.0,20
2.62,23.0,P0,1,2,1.0,20
2.63,23.0,P0,1,2,1.0,20
2.64,23.0,P0,1,2,1.0,20
2.65,23.0,P0,1,2,1.0,20
2.66,23.0,P0,1,2,1.0,20
2.67,23.0,P0,1,2,1.0,20
2.68,23.0,P0,1,2,1.0,20
2.69,23.0,P0,1,2,1.0,20
2.7,23.0,P0,2,2,1.0,20
2.71,23.0,P0,2,2,1.0,20
2.72,23.0,P0,2,2,1.0,20
2.73,23.0,P0,2,2,1.0,20
2.74,23.0,P0,2,2,1.0,20
2.75,23.0,P0,2,2,1.0,20
2.76,23.0,P0,2,2,1.0,20
2.77,23.0,P0,2,2,1.0,20
2.78,23.0,P0,2,2,1.0,20
2.79,23.0,P0,2,2,1.0,20
2.8,23.0,P0,2,2,1.0,20
2.81,23.0,P0,2,2,1.0,20
2.82,23.0,P0,2,2,1.0,20
2.83,23.0,P0,2,2,1.0,20
2.84,23.0,P0,2,2,1.0,20
2.85,23.0,P0,2,2,1.0,20
2.86,23.0,P0,2,2,1.0,20
2.87,23.0,P0,2,2,1.0,20
2.88,23.0,P0,2,2,1.0,20
2.89,23.0,P0,2,2,1.0,20
2.9,23.0,P0,2,2,1.0,20
2.91,23.0,P0,2,2,1.0,20
2.92,23.0,P0,2,2,1.0,20
2.93,23.0,P0,2,2,1.0,20
2.94,23.0,P0,2,2,1.0,20
2.95,23.0,P0,2,2,1.0,20
2.96,23.0,P0,2,2,1.0,20
2.97,23.0,P0,2,2,1.0,20
2.98,23.0,P0,2,2,1.0,20
2.99,23.0,P0,2,2,1.0,20
3.0,23.0,P0,2,2,1.0,20
3.01,23.0,P0,2,2,1.0,20
3.02,23.0,P0,2,2,1.0,20
3.03,23.0,P0,2,2,1.0,20
3.04,23.0,P0,2,2,1.0,20
3.05,23.0,P0,2,2,1.0,20
3.06,23.0,P0,2,2,1.0,20
3.07,23.0,P0,2,2,1.0,20
3.08,23.0,P0,2,2,1.0,20
3.09,23.0,P0,2,2,1.0,20
3.1,23.0,P0,2,2,1.0,20
3.11,23.0,P0,2,2,1.0,20
3.12,23.0,P0,2,2,1.0,20
3.13,23.0,P0,2,2,1.0,20
3.14,23.0,P0,2,2,1.0,20
3.15,23.0,P0,2,2,1.0,20
3.16,23.0,P0,2,2,1.0,20
3.17,23.0,P0,2,2,1.0,20
3.18,23.0,P0,2,2,1.0,20
3.19,23.0,P0,2,2,1.0,20
3.2,23.0,P0,2,2,1.0,20
3.21,23.0,P0,2,2,1.0,20
3.22,23.0,P0,2,2,1.0,20
3.23,23.0,P0,2,2,1.0,20
3.24,23.0,P0,2,2,1.0,20
3.25,23.0,P0,2,2,1.0,20
3.26,23.0,P0,2,2,1.0,20
3.27,23.0,P0,2,2,1.0,20
3.28,23.0,P0,2,2,1.0,20
3.29,23.0,P0,2,2,1.0,20
3.3,23.0,P0,2,2,1.0,20
3.31,23.0,P0,2,2,1.0,20
3.32,23.0,P0,2,2,1.0,20
3.33,23.0,P0,2,2,1.0,20
3.34,23.0,P0,2,2,1.0,20
3.35,23.0,P0,2,2,1.0,20
3.36,23.0,P0,2,2,1.0,20
3.37,23.0,P0,2,2,1.0,20
3.38,23.0,P0,2,2,1.0,20
3.39,23.0,P0,2,2,1.0,20
3.4,23.0,P0,2,2,1.0,20
3.41,23.0,P0,2,2,1.0,20
3.42,23.0,P0,2,2,1.0,20
3.43,23.0,P0,2,2,1.0,20
3.44,23.0,P0,2,2,1.0,20
3.45,23.0,P0,2,2,1.0,20
3.46,23.0,P0,2,2,1.0,20
3.47,23.0,P0,2,2,1.0,20
3.48,23.0,P0,2,2,1.0,20
3.49,23.0,P0,2,2,1.0,20
3.5,23.0,P0,2,2,1.0,20
3.51,23.0,P0,2,2,1.0,20
3.52,23.0,P0,2,2,1.0,20
3.53,23.0,P0,2,2,1.0,20
3.54,23.0,P0,2,2,1.0,20
3.55,23.0,P0,2,2,1.0,20
3.56,23.0,P0,2,2,1.0,20
3.57,23.0,P0,2,2,1.0,20
3.58,23.0,P0,2,2,1.0,20
3.59,23.0,P0,2,2,1.0,20
3.6,23.0,P0,2,2,1.0,20
3.61,23.0,P0,2,2,1.0,20
3.62,23.0,P0,2,2,1.0,20
3.63,23.0,P0,2,2,1.0,20
3.64,23.0,P0,2,2,1.0,20
3.65,23.0,P0,2,2,1.0,20
3.66,23.0,P0,2,2,1.0,20
3.67,23.0,P0,2,2,1.0,20
3.68,23.0,P0,2,2,1.0,20
3.69,23.0,P0,2,2,1.0,20
3.7,23.0,P0,2,2,1.0,20
3.71,23.0,P0,2,2,1.0,20
3.72,23.0,P0,2,2,1.0,20
3.73,23.0,P0,2,2,1.0,20
3.74,23.0,P0,2,2,1.0,20
3.75,23.0,P0,2,2,1.0,20
3.76,23.0,P0,2,2,1.0,20
3.77,23.0,P0,2,2,1.0,20
3.78,23.0,P0,2,2,1.0,20
3.79,23.0,P0,2,2,1.0,20
3.8,23.0,P0,2,2,1.0,20
3.81,23.0,P0,2,2,1.0,20
3.82,23.0,P0,2,2,1.0,20
3.83,23.0,P0,2,2,1.0,20
3.84,23.0,P0,2,2,1.0,20
3.85,23.0,P0,2,2,1.0,20
3.86,23.0,P0,2,2,1.0,20
3.87,23.0,P0,2,2,1.0,20
3.88,23.0,P0,2,2,1.0,20
3.89,23.0,P0,2,2,1.0,20
3.9,23.0,P0,2,2,1.0,20
3.91,23.0,P0,2,2,1.0,20
3.92,23.0,P0,2,2,1.0,20
3.93,23.0,P0,2,2,1.0,20
3.94,23.0,P0,2,2,1.0,20
3.95,23.0,P0,2,2,1.0,20
3.96,23.0,P0,2,2,1.0,20
3.97,23.0,P0,2,2,1.0,20
3.98,23.0,P0,2,2,1.0,20
3.99,23.0,P0,2,2,1.0,20
4.0,23.0,P0,2,2,1.0,20
4.01,23.0,P0,2,2,1.0,20
4.02,23.0,P0,2,2,1.0,20
4.03,23.0,P0,2,2,1.0,20
4.04,23.0,P0,2,2,1.0,20
4.05,23.0,P0,2,2,1.0,20
4.06,23.0,P0,2,2,1.0,20
4.07,23.0,P0,2,2,1.0,20
4.08,23.0,P0,2,2,1.0,20
4.09,23.0,P0,2,2,1.0,20
4.1,23.0,P0,2,2,1.0,20
4.11,23.0,P0,2,2,1.0,20
4.12,23.0,P0,2,2,1.0,20
4.13,23.0,P0,2,2,1.0,20
4.14,23.0,P0,2,2,1.0,20
4.15,23.0,P0,2,2,1.0,20
4.16,23.0,P0,2,2,1.0,20
4.17,23.0,P0,2,2,1.0,20
4.18,23.0,P0,2,2,1.0,20
4.19,23.0,P0,2,2,1.0,20
4.2,23.0,P0,2,2,1.0,20
4.21,23.0,P0,2,2,1.0,20
4.22,23.0,P0,2,2,1.0,20
4.23,23.0,P0,2,2,1.0,20
4.24,23.0,P0,2,2,1.0,20
4.25,23.0,P0,2,2,1.0,20
4.26,23.0,P0,2,2,1.0,20
4.27,23.0,P0,2,2,1.0,20
4.28,23.0,P0,2,2,1.0,20
4.29,23.0,P0,2,2,1.0,20
4.3,23.0,P0,2,2,1.0,20
4.31,23.0,P0,2,2,1.0,20
4.32,23.0,P0,2,2,1.0,20
4.33,23.0,P0,2,2,1.0,20
4.34,23.0,P0,2,2,1.0,20
4.35,23.0,P0,2,2,1.0,20
4.36,23.0,P0,2,2,1.0,20
4.37,23.0,P0,2,2,1.0,20
4.38,23.0,P0,2,2,1.0,20
4.39,23.0,P0,2,2,1.0,20
4.4,23.0,P0,2,2,1.0,20
4.41,23.0,P0,2,2,1.0,20
4.42,23.0,P0,2,2,1.0,20
4.43,23.0,P0,2,2,1.0,20
4.44,23.0,P0,2,2,1.0,20
4.45,23.0,P0,2,2,1.0,20
4.46,23.0,P0,2,2,1.0,20
4.47,23.0,P0,2,2,1.0,20
4.48,23.0,P0,2,2,1.0,20
4.49,23.0,P0,2,2,1.0,20
4.5,23.0,P0,2,2,1.0,20
4.51,23.0,P0,2,2,1.0,20
4.52,23.0,P0,2,2,1.0,20
4.53,23.0,P0,2,2,1.0,20
4.54,23.0,P0,2,2,1.0,20
4.55,23.0,P0,2,2,1.0,20
4.56,23.0,P0,2,2,1.0,20
4.57,23.0,P0,2,2,1.0,20
4.58,23.0,P0,0,0,1.0,20
4.59,24.0,1-2,0,0,0.9125,-1
4.6,25.0,1-2,0,0,0.9125,-1
4.61,26.0,1-2,0,0,0.9125,-1
4.62,27.0,1-2,0,0,0.9125,-1
4.63,28.0,1-2,0,0,0.9125,-1
4.64,29.0,1-2,0,0,0.9125,-1
4.65,30.0,1-2,0,0,0.9125,-1
4.66,31.0,1-2,0,0,0.9125,-1
4.67,32.0,1-2,0,0,0.9125,-1
4.68,33.0,1-2,0,0,0.9125,-1
4.69,34.0,1-2,0,0,0.9125,-1
4.7,35.0,1-2,0,0,0.9125,-1
4.71,36.0,1-2,0,0,0.9125,-1
4.72,37.0,1-2,0,0,0.9125,-1
4.73,38.0,1-2,0,0,0.9125,-1
4.74,39.0,1-2,0,0,0.9125,-1
4.75,40.0,1-2,0,0,0.9125,-1
4.76,41.0,1-2,0,0,0.9125,-1
4.77,42.0,1-2,0,0,0.9125,-1
4.78,43.0,1-2,0,0,0.9125,-1
4.79,44.0,1-2,0,0,0.9125,-1
4.8,45.0,1-2,0,0,0.9125,-1
4.81,46.0,1-2,0,0,0.9125,-1
4.82,47.0,1-2,0,0,0.9125,-1
4.83,48.0,1-2,0,0,0.9125,-1
4.84,49.0,1-2,0,0,0.9125,-1
4.85,50.0,1-2,0,0,0.9125,-1
4.86,51.0,1-2,0,0,0.9125,-1
4.87,52.0,1-2,0,0,0.9125,-1
4.88,53.0,1-2,0,0,0.9125,-1
4.89,54.0,1-2,0,0,0.9125,-1
4.9,55.0,1-2,0,0,0.9125,-1
4.91,56.0,1-2,0,0,0.9125,-1
4.92,57.0,1-2,0,0,0.9125,-1
4.93,58.0,1-2,0,0,0.9125,-1
4.94,59.0,2-3,0,0,0.8175,-1
4.95,60.0,2-3,0,0,0.8175,-1
4.96,61.0,2-3,0,0,0.8175,-1
4.97,62.0,2-3,0,0,0.8175,-1
4.98,63.0,2-3,0,0,0.8175,-1
4.99,64.0,2-3,0,0,0.8175,-1
5.0,65.0,2-3,0,0,0.8175,-1
5.01,66.0,2-3,0,0,0.8175,-1
5.02,67.0,2-3,0,0,0.8175,-1
5.03,68.0,2-3,0,0,0.8175,-1
5.04,69.0,2-3,0,0,0.8175,-1
5.05,70.0,2-3,0,0,0.8175,-1
5.06,71.0,2-3,0,0,0.8175,-1
5.07,72.0,2-3,0,0,0.8175,-1
5.08,73.0,2-3,0,0,0.8175,-1
5.09,74.0,2-3,0,0,0.8175,-1
5.1,75.0,2-3,0,0,0.8175,-1
5.11,76.0,2-3,0,0,0.8175,-1
5.12,77.0,2-3,0,0,0.8175,-1
5.13,78.0,2-3,0,0,0.8175,-1
5.14,79.0,2-3,0,0,0.8175,-1
5.15,80.0,2-3,0,0,0.8175,-1
5.16,81.0,2-3,0,0,0.8175,-1
5.17,82.0,2-3,0,0,0.8175,-1
5.18,83.0,2-3,0,0,0.8175,-1
5.19,84.0,2-3,0,0,0.8175,-1
5.2,85.0,2-3,0,0,0.8175,-1
5.21,86.0,2-3,0,0,0.8175,-1
5.22,87.0,2-3,0,0,0.8175,-1
5.23,88.0,2-3,0,0,0.8175,-1
5.24,89.0,2-3,0,0,0.8175,-1
5.25,90.0,2-3,0,0,0.8175,-1
5.26,91.0,2-3,0,0,0.8175,-1
5.27,92.0,2-3,0,0,0.8175,-1
5.28,93.0,2-3,0,0,0.8175,-1
5.29,94.0,2-3,0,0,0.8175,-1
5.3,95.0,2-3,0,0,0.8175,-1
5.31,96.0,2-3,0,0,0.8175,-1
5.32,97.0,3-9,0,0,0.6325000000000001,-1
5.33,98.0,3-9,0,0,0.6325000000000001,-1
5.34,99.0,3-9,0,0,0.6325000000000001,-1
5.35,100.0,3-9,0,0,0.6325000000000001,-1
5.36,101.0,3-9,0,0,0.6325000000000001,-1
5.37,102.0,3-9,0,0,0.6325000000000001,-1
5.38,103.0,3-9,0,0,0.6325000000000001,-1
5.39,104.0,3-9,0,0,0.6325000000000001,-1
5.4,105.0,3-9,0,0,0.6325000000000001,-1
5.41,106.0,3-9,0,0,0.6325000000000001,-1
5.42,107.0,3-9,0,0,0.6325000000000001,-1
5.43,108.0,3-9,0,0,0.6325000000000001,-1
5.44,109.0,3-9,0,0,0.6325000000000001,-1
5.45,110.0,3-9,0,0,0.6325000000000001,-1
5.46,111.0,3-9,0,0,0.6325000000000001,-1
5.47,112.0,3-9,0,0,0.6325000000000001,-1
5.48,113.0,3-9,0,0,0.6325000000000001,-1
5.49,114.0,3-9,0,0,0.6325000000000001,-1
5.5,115.0,3-9,0,0,0.6325000000000001,-1
5.51,116.0,3-9,0,0,0.6325000000000001,-1
5.52,117.0,3-9,0,0,0.6325000000000001,-1
5.53,118.0,3-9,0,0,0.6325000000000001,-1
5.54,119.0,3-9,0,0,0.6325000000000001,-1
5.55,120.0,3-9,0,0,0.6325000000000001,-1
5.56,121.0,3-9,0,0,0.6325000000000001,-1
5.57,122.0,3-9,0,0,0.6325000000000001,-1
5.58,123.0,3-9,0,0,0.6325000000000001,-1
5.59,124.0,3-9,0,0,0.6325000000000001,-1
5.6,125.0,3-9,0,0,0.6325000000000001,-1
5.61,126.0,3-9,0,0,0.6325000000000001,-1
5.62,127.0,3-9,0,0,0.6325000000000001,-1
5.63,128.0,3-9,0,0,0.6325000000000001,-1
5.64,129.0,3-9,0,0,0.6325000000000001,-1
5.65,130.0,3-9,0,0,0.6325000000000001,-1
5.66,131.0,3-9,0,0,0.6325000000000001,-1
5.67,132.0,3-9,0,0,0.6325000000000001,-1
5.68,133.0,3-9,0,0,0.6325000000000001,-1
5.69,134.0,3-9,0,0,0.6325000000000001,-1
5.7,135.0,3-9,0,0,0.6325000000000001,-1
5.71,136.0,3-9,0,0,0.6325000000000001,-1
5.72,137.0,3-9,0,0,0.6325000000000001,-1
5.73,138.0,3-9,0,0,0.6325000000000001,-1
5.74,139.0,3-9,0,0,0.6325000000000001,-1
5.75,140.0,3-9,0,0,0.6325000000000001,-1
5.76,141.0,3-9,0,0,0.6325000000000001,-1
5.77,142.0,3-9,0,0,0.6325000000000001,-1
5.78,143.0,3-9,0,0,0.6325000000000001,-1
5.79,144.0,3-9,0,0,0.6325000000000001,-1
5.8,145.0,3-9,0,0,0.6325000000000001,-1
5.81,146.0,3-9,0,0,0.6325000000000001,-1
5.82,147.0,3-9,0,0,0.6325000000000001,-1
5.83,148.0,3-9,0,0,0.6325000000000001,-1
5.84,149.0,3-9,0,0,0.6325000000000001,-1
5.85,150.0,3-9,0,0,0.6325000000000001,-1
5.86,151.0,3-9,0,0,0.6325000000000001,-1
5.87,152.0,3-9,0,0,0.6325000000000001,-1
5.88,153.0,3-9,0,0,0.6325000000000001,-1
5.89,154.0,3-9,0,0,0.6325000000000001,-1
5.9,155.0,3-9,0,0,0.6325000000000001,-1
5.91,156.0,3-9,0,0,0.6325000000000001,-1
5.92,157.0,3-9,0,0,0.6325000000000001,-1
5.93,158.0,3-9,0,0,0.6325000000000001,-1
5.94,159.0,3-9,0,0,0.6325000000000001,-1
5.95,160.0,3-9,0,0,0.6325000000000001,-1
5.96,161.0,3-9,0,0,0.6325000000000001,-1
5.97,162.0,3-9,0,0,0.6325000000000001,-1
5.98,163.0,3-9,0,0,0.6325000000000001,-1
5.99,164.0,3-9,0,0,0.6325000000000001,-1
6.0,165.0,3-9,0,0,0.6325000000000001,-1
6.01,166.0,3-9,0,0,0.6325000000000001,-1
6.02,167.0,3-9,0,0,0.6325000000000001,-1
6.03,168.0,3-9,0,0,0.6325000000000001,-1
6.04,169.0,3-9,0,0,0.6325000000000001,-1
6.05,170.0,3-9,0,0,0.6325000000000001,-1
