time,distance,position,state,cact_mode,SOC,action
2.18,58.0,P1,1,3,1.0,20
2.19,58.0,P1,1,3,1.0,20
2.2,58.0,P1,1,3,1.0,20
2.21,58.0,P1,1,3,1.0,20
2.22,58.0,P1,1,3,1.0,20
2.23,58.0,P1,1,3,1.0,20
2.24,58.0,P1,1,3,1.0,20
2.25,58.0,P1,1,3,1.0,20
2.26,58.0,P1,1,3,1.0,20
2.27,58.0,P1,1,3,1.0,20
2.28,58.0,P1,1,3,1.0,20
2.29,58.0,P1,1,3,1.0,20
2.3,58.0,P1,1,3,1.0,20
2.31,58.0,P1,1,3,1.0,20
2.32,58.0,P1,1,3,1.0,20
2.33,58.0,P1,1,3,1.0,20
2.34,58.0,P1,1,3,1.0,20
2.35,58.0,P1,1,3,1.0,20
2.36,58.0,P1,2,3,1.0,20
2.37,58.0,P1,2,3,1.0,20
2.38,58.0,P1,2,3,1.0,20
2.39,58.0,P1,2,3,1.0,20
2.4,58.0,P1,2,3,1.0,20
2.41,58.0,P1,2,3,1.0,20
2.42,58.0,P1,2,3,1.0,20
2.43,58.0,P1,2,3,1.0,20
2.44,58.0,P1,2,3,1.0,20
2.45,58.0,P1,2,3,1.0,20
2.46,58.0,P1,2,3,1.0,20
2.47,58.0,P1,2,3,1.0,20
2.48,58.0,P1,2,3,1.0,20
2.49,58.0,P1,2,3,1.0,20
2.5,58.0,P1,2,3,1.0,20
2.51,58.0,P1,2,3,1.0,20
2.52,58.0,P1,2,3,1.0,20
2.53,58.0,P1,2,3,1.0,20
2.54,58.0,P1,2,3,1.0,20
2.55,58.0,P1,2,3,1.0,20
2.56,58.0,P1,2,3,1.0,20
2.57,58.0,P1,2,3,1.0,20
2.58,58.0,P1,2,3,1.0,20
2.59,58.0,P1,2,3,1.0,20
2.6,58.0,P1,2,3,1.0,20
2.61,58.0,P1,2,3,1.0,20
2.62,58.0,P1,2,3,1.0,20
2.63,58.0,P1,2,3,1.0,20
2.64,58.0,P1,2,3,1.0,20
2.65,58.0,P1,2,3,1.0,20
2.66,58.0,P1,2,3,1.0,20
2.67,58.0,P1,2,3,1.0,20
2.68,58.0,P1,2,3,1.0,20
2.69,58.0,P1,2,3,1.0,20
2.7,58.0,P1,2,3,1.0,20
2.71,58.0,P1,2,3,1.0,20
2.72,58.0,P1,2,3,1.0,20
2.73,58.0,P1,2,3,1.0,20
2.74,58.0,P1,2,3,1.0,20
2.75,58.0,P1,2,3,1.0,20
2.76,58.0,P1,2,3,1.0,20
2.77,58.0,P1,2,3,1.0,20
2.78,58.0,P1,2,3,1.0,20
2.79,58.0,P1,2,3,1.0,20
2.8,58.0,P1,2,3,1.0,20
2.81,58.0,P1,2,3,1.0,20
2.82,58.0,P1,2,3,1.0,20
2.83,58.0,P1,2,3,1.0,20
2.84,58.0,P1,2,3,1.0,20
2.85,58.0,P1,2,3,1.0,20
2.86,58.0,P1,2,3,1.0,20
2.87,58.0,P1,2,3,1.0,20
2.88,58.0,P1,2,3,1.0,20
2.89,58.0,P1,2,3,1.0,20
2.9,58.0,P1,2,3,1.0,20
2.91,58.0,P1,2,3,1.0,20
2.92,58.0,P1,2,3,1.0,20
2.93,58.0,P1,2,3,1.0,20
2.94,58.0,P1,2,3,1.0,20
2.95,58.0,P1,2,3,1.0,20
2.96,58.0,P1,2,3,1.0,20
2.97,58.0,P1,2,3,1.0,20
2.98,58.0,P1,2,3,1.0,20
2.99,58.0,P1,2,3,1.0,20
3.0,58.0,P1,2,3,1.0,20
3.01,58.0,P1,2,3,1.0,20
3.02,58.0,P1,2,3,1.0,20
3.03,58.0,P1,2,3,1.0,20
3.04,58.0,P1,2,3,1.0,20
3.05,58.0,P1,2,3,1.0,20
3.06,58.0,P1,2,3,1.0,20
3.07,58.0,P1,2,3,1.0,20
3.08,58.0,P1,2,3,1.0,20
3.09,58.0,P1,2,3,1.0,20
3.1,58.0,P1,2,3,1.0,20
3.11,58.0,P1,2,3,1.0,20
3.12,58.0,P1,2,3,1.0,20
3.13,58.0,P1,2,3,1.0,20
3.14,58.0,P1,2,3,1.0,20
3.15,58.0,P1,2,3,1.0,20
3.16,58.0,P1,2,3,1.0,20
3.17,58.0,P1,2,3,1.0,20
3.18,58.0,P1,2,3,1.0,20
3.19,58.0,P1,2,3,1.0,20
3.2,58.0,P1,2,3,1.0,20
3.21,58.0,P1,2,3,1.0,20
3.22,58.0,P1,2,3,1.0,20
3.23,58.0,P1,2,3,1.0,20
3.24,58.0,P1,2,3,1.0,20
3.25,58.0,P1,2,3,1.0,20
3.26,58.0,P1,2,3,1.0,20
3.27,58.0,P1,2,3,1.0,20
3.28,58.0,P1,2,3,1.0,20
3.29,58.0,P1,2,3,1.0,20
3.3,58.0,P1,2,3,1.0,20
3.31,58.0,P1,2,3,1.0,20
3.32,58.0,P1,2,3,1.0,20
3.33,58.0,P1,2,3,1.0,20
3.34,58.0,P1,2,3,1.0,20
3.35,58.0,P1,2,3,1.0,20
3.36,58.0,P1,2,3,1.0,20
3.37,58.0,P1,2,3,1.0,20
3.38,58.0,P1,2,3,1.0,20
3.39,58.0,P1,2,3,1.0,20
3.4,58.0,P1,2,3,1.0,20
3.41,58.0,P1,2,3,1.0,20
3.42,58.0,P1,2,3,1.0,20
3.43,58.0,P1,2,3,1.0,20
3.44,58.0,P1,2,3,1.0,20
3.45,58.0,P1,2,3,1.0,20
3.46,58.0,P1,2,3,1.0,20
3.47,58.0,P1,2,3,1.0,20
3.48,58.0,P1,2,3,1.0,20
3.49,58.0,P1,2,3,1.0,20
3.5,58.0,P1,2,3,1.0,20
3.51,58.0,P1,2,3,1.0,20
3.52,58.0,P1,2,3,1.0,20
3.53,58.0,P1,2,3,1.0,20
3.54,58.0,P1,2,3,1.0,20
3.55,58.0,P1,2,3,1.0,20
3.56,58.0,P1,2,3,1.0,20
3.57,58.0,P1,2,3,1.0,20
3.58,58.0,P1,2,3,1.0,20
3.59,58.0,P1,2,3,1.0,20
3.6,58.0,P1,2,3,1.0,20
3.61,58.0,P1,2,3,1.0,20
3.62,58.0,P1,2,3,1.0,20
3.63,58.0,P1,2,3,1.0,20
3.64,58.0,P1,2,3,1.0,20
3.65,58.0,P1,2,3,1.0,20
3.66,58.0,P1,2,3,1.0,20
3.67,58.0,P1,2,3,1.0,20
3.68,58.0,P1,2,3,1.0,20
3.69,58.0,P1,2,3,1.0,20
3.7,58.0,P1,2,3,1.0,20
3.71,58.0,P1,2,3,1.0,20
3.72,58.0,P1,2,3,1.0,20
3.73,58.0,P1,2,3,1.0,20
3.74,58.0,P1,2,3,1.0,20
3.75,58.0,P1,2,3,1.0,20
3.76,58.0,P1,2,3,1.0,20
3.77,58.0,P1,2,3,1.0,20
3.78,58.0,P1,2,3,1.0,20
3.79,58.0,P1,2,3,1.0,20
3.8,58.0,P1,2,3,1.0,20
3.81,58.0,P1,2,3,1.0,20
3.82,58.0,P1,2,3,1.0,20
3.83,58.0,P1,2,3,1.0,20
3.84,58.0,P1,2,3,1.0,20
3.85,58.0,P1,2,3,1.0,20
3.86,58.0,P1,2,3,1.0,20
3.87,58.0,P1,2,3,1.0,20
3.88,58.0,P1,2,3,1.0,20
3.89,58.0,P1,2,3,1.0,20
3.9,58.0,P1,2,3,1.0,20
3.91,58.0,P1,2,3,1.0,20
3.92,58.0,P1,2,3,1.0,20
3.93,58.0,P1,2,3,1.0,20
3.94,58.0,P1,2,3,1.0,20
3.95,58.0,P1,2,3,1.0,20
3.96,58.0,P1,2,3,1.0,20
3.97,58.0,P1,2,3,1.0,20
3.98,58.0,P1,2,3,1.0,20
3.99,58.0,P1,2,3,1.0,20
4.0,58.0,P1,2,3,1.0,20
4.01,58.0,P1,2,3,1.0,20
4.02,58.0,P1,2,3,1.0,20
4.03,58.0,P1,2,3,1.0,20
4.04,58.0,P1,2,3,1.0,20
4.05,58.0,P1,2,3,1.0,20
4.06,58.0,P1,2,3,1.0,20
4.07,58.0,P1,2,3,1.0,20
4.08,58.0,P1,2,3,1.0,20
4.09,58.0,P1,2,3,1.0,20
4.1,58.0,P1,2,3,1.0,20
4.11,58.0,P1,2,3,1.0,20
4.12,58.0,P1,2,3,1.0,20
4.13,58.0,P1,2,3,1.0,20
4.14,58.0,P1,2,3,1.0,20
4.15,58.0,P1,2,3,1.0,20
4.16,58.0,P1,2,3,1.0,20
4.17,58.0,P1,2,3,1.0,20
4.18,58.0,P1,2,3,1.0,20
4.19,58.0,P1,2,3,1.0,20
4.2,58.0,P1,2,3,1.0,20
4.21,58.0,P1,2,3,1.0,20
4.22,58.0,P1,2,3,1.0,20
4.23,58.0,P1,2,3,1.0,20
4.24,58.0,P1,2,3,1.0,20
4.25,58.0,P1,2,3,1.0,20
4.26,58.0,P1,2,3,1.0,20
4.27,58.0,P1,2,3,1.0,20
4.28,58.0,P1,2,3,1.0,20
4.29,58.0,P1,2,3,1.0,20
4.3,58.0,P1,2,3,1.0,20
4.31,58.0,P1,2,3,1.0,20
4.32,58.0,P1,2,3,1.0,20
4.33,58.0,P1,2,3,1.0,20
4.34,58.0,P1,2,3,1.0,20
4.35,58.0,P1,2,3,1.0,20
4.36,58.0,P1,2,3,1.0,20
4.37,58.0,P1,2,3,1.0,20
4.38,58.0,P1,2,3,1.0,20
4.39,58.0,P1,2,3,1.0,20
4.4,58.0,P1,2,3,1.0,20
4.41,58.0,P1,2,3,1.0,20
4.42,58.0,P1,2,3,1.0,20
4.43,58.0,P1,2,3,1.0,20
4.44,58.0,P1,2,3,1.0,20
4.45,58.0,P1,2,3,1.0,20
4.46,58.0,P1,2,3,1.0,20
4.47,58.0,P1,0,0,1.0,20
4.48,59.0,2-3,0,0,0.905,-1
4.49,60.0,2-3,0,0,0.905,-1
4.5,61.0,2-3,0,0,0.905,-1
4.51,62.0,2-3,0,0,0.905,-1
4.52,63.0,2-3,0,0,0.905,-1
4.53,64.0,2-3,0,0,0.905,-1
4.54,65.0,2-3,0,0,0.905,-1
4.55,66.0,2-3,0,0,0.905,-1
4.56,67.0,2-3,0,0,0.905,-1
4.57,68.0,2-3,0,0,0.905,-1
4.58,69.0,2-3,0,0,0.905,-1
4.59,70.0,2-3,0,0,0.905,-1
4.6,71.0,2-3,0,0,0.905,-1
4.61,72.0,2-3,0,0,0.905,-1
4.62,73.0,2-3,0,0,0.905,-1
4.63,74.0,2-3,0,0,0.905,-1
4.64,75.0,2-3,0,0,0.905,-1
4.65,76.0,2-3,0,0,0.905,-1
4.66,77.0,2-3,0,0,0.905,-1
4.67,78.0,2-3,0,0,0.905,-1
4.68,79.0,2-3,0,0,0.905,-1
4.69,80.0,2-3,0,0,0.905,-1
4.7,81.0,2-3,0,0,0.905,-1
4.71,82.0,2-3,0,0,0.905,-1
4.72,83.0,2-3,0,0,0.905,-1
4.73,84.0,2-3,0,0,0.905,-1
4.74,85.0,2-3,0,0,0.905,-1
4.75,86.0,2-3,0,0,0.905,-1
4.76,87.0,2-3,0,0,0.905,-1
4.77,88.0,2-3,0,0,0.905,-1
4.78,89.0,2-3,0,0,0.905,-1
4.79,90.0,2-3,0,0,0.905,-1
4.8,91.0,2-3,0,0,0.905,-1
4.81,92.0,2-3,0,0,0.905,-1
4.82,93.0,2-3,0,0,0.905,-1
4.83,94.0,2-3,0,0,0.905,-1
4.84,95.0,2-3,0,0,0.905,-1
4.85,96.0,2-3,0,0,0.905,-1
4.86,97.0,3-4,0,0,0.805,-1
4.87,98.0,3-4,0,0,0.805,-1
4.88,99.0,3-4,0,0,0.805,-1
4.89,100.0,3-4,0,0,0.805,-1
4.9,101.0,3-4,0,0,0.805,-1
4.91,102.0,3-4,0,0,0.805,-1
4.92,103.0,3-4,0,0,0.805,-1
4.93,104.0,3-4,0,0,0.805,-1
4.94,105.0,3-4,0,0,0.805,-1
4.95,106.0,3-4,0,0,0.805,-1
4.96,107.0,3-4,0,0,0.805,-1
4.97,108.0,3-4,0,0,0.805,-1
4.98,109.0,3-4,0,0,0.805,-1
4.99,110.0,3-4,0,0,0.805,-1
5.0,111.0,3-4,0,0,0.805,-1
5.01,112.0,3-4,0,0,0.805,-1
5.02,113.0,3-4,0,0,0.805,-1
5.03,114.0,3-4,0,0,0.805,-1
5.04,115.0,3-4,0,0,0.805,-1
5.05,116.0,3-4,0,0,0.805,-1
5.06,117.0,3-4,0,0,0.805,-1
5.07,118.0,3-4,0,0,0.805,-1
5.08,119.0,3-4,0,0,0.805,-1
5.09,120.0,3-4,0,0,0.805,-1
5.1,121.0,3-4,0,0,0.805,-1
5.11,122.0,3-4,0,0,0.805,-1
5.12,123.0,3-4,0,0,0.805,-1
5.13,124.0,3-4,0,0,0.805,-1
5.14,125.0,3-4,0,0,0.805,-1
5.15,126.0,3-4,0,0,0.805,-1
5.16,127.0,3-4,0,0,0.805,-1
5.17,128.0,3-4,0,0,0.805,-1
5.18,129.0,3-4,0,0,0.805,-1
5.19,130.0,3-4,0,0,0.805,-1
5.2,131.0,3-4,0,0,0.805,-1
5.21,132.0,3-4,0,0,0.805,-1
5.22,133.0,3-4,0,0,0.805,-1
5.23,134.0,3-4,0,0,0.805,-1
5.24,135.0,3-4,0,0,0.805,-1
5.25,136.0,3-4,0,0,0.805,-1
5.26,136.0,P3,2,5,0.85,17
5.27,136.0,P3,2,5,0.85,17
5.28,136.0,P3,2,5,0.85,17
5.29,136.0,P3,2,5,0.85,17
5.3,136.0,P3,2,5,0.85,17
5.31,136.0,P3,2,5,0.85,17
5.32,136.0,P3,2,5,0.85,17
5.33,136.0,P3,2,5,0.85,17
5.34,136.0,P3,2,5,0.85,17
5.35,136.0,P3,2,5,0.85,17
5.36,136.0,P3,2,5,0.85,17
5.37,136.0,P3,2,5,0.85,17
5.38,136.0,P3,2,5,0.85,17
5.39,136.0,P3,2,5,0.85,17
5.4,136.0,P3,2,5,0.85,17
5.41,136.0,P3,2,5,0.85,17
5.42,136.0,P3,2,5,0.85,17
5.43,136.0,P3,0,0,0.85,17
5.44,137.0,4-5,0,0,0.79,-1
5.45,138.0,4-5,0,0,0.79,-1
5.46,139.0,4-5,0,0,0.79,-1
5.47,140.0,4-5,0,0,0.79,-1
5.48,141.0,4-5,0,0,0.79,-1
5.49,142.0,4-5,0,0,0.79,-1
5.5,143.0,4-5,0,0,0.79,-1
5.51,144.0,4-5,0,0,0.79,-1
5.52,145.0,4-5,0,0,0.79,-1
5.53,146.0,4-5,0,0,0.79,-1
5.54,147.0,4-5,0,0,0.79,-1
5.55,148.0,4-5,0,0,0.79,-1
5.56,149.0,4-5,0,0,0.79,-1
5.57,150.0,4-5,0,0,0.79,-1
5.58,151.0,4-5,0,0,0.79,-1
5.59,152.0,4-5,0,0,0.79,-1
5.6,153.0,4-5,0,0,0.79,-1
5.61,154.0,4-5,0,0,0.79,-1
5.62,155.0,4-5,0,0,0.79,-1
5.63,156.0,4-5,0,0,0.79,-1
5.64,157.0,4-5,0,0,0.79,-1
5.65,158.0,4-5,0,0,0.79,-1
5.66,159.0,4-5,0,0,0.79,-1
5.67,160.0,4-5,0,0,0.79,-1
5.68,160.0,P4,2,6,0.8,16
5.69,160.0,P4,0,0,0.8,16
5.7,161.0,5-9,0,0,0.755,-1
5.71,162.0,5-9,0,0,0.755,-1
5.72,163.0,5-9,0,0,0.755,-1
5.73,164.0,5-9,0,0,0.755,-1
5.74,165.0,5-9,0,0,0.755,-1
5.75,166.0,5-9,0,0,0.755,-1
5.76,167.0,5-9,0,0,0.755,-1
5.77,168.0,5-9,0,0,0.755,-1
5.78,169.0,5-9,0,0,0.755,-1
5.79,170.0,5-9,0,0,0.755,-1
5.8,171.0,5-9,0,0,0.755,-1
5.81,172.0,5-9,0,0,0.755,-1
5.82,173.0,5-9,0,0,0.755,-1
5.83,174.0,5-9,0,0,0.755,-1
5.84,175.0,5-9,0,0,0.755,-1
5.85,176.0,5-9,0,0,0.755,-1
5.86,177.0,5-9,0,0,0.755,-1
5.87,178.0,5-9,0,0,0.755,-1
