time,distance,position,state,cact_mode,SOC,action
6.6,71.0,P1,2,2,1.0,20
6.61,71.0,P1,2,2,1.0,20
6.62,71.0,P1,2,2,1.0,20
6.63,71.0,P1,2,2,1.0,20
6.64,71.0,P1,2,2,1.0,20
6.65,71.0,P1,2,2,1.0,20
6.66,71.0,P1,0,0,1.0,20
6.67,72.0,2-3,0,0,0.905,-1
6.68,73.0,2-3,0,0,0.905,-1
6.69,74.0,2-3,0,0,0.905,-1
6.7,75.0,2-3,0,0,0.905,-1
6.71,76.0,2-3,0,0,0.905,-1
6.72,77.0,2-3,0,0,0.905,-1
6.73,78.0,2-3,0,0,0.905,-1
6.74,79.0,2-3,0,0,0.905,-1
6.75,80.0,2-3,0,0,0.905,-1
6.76,81.0,2-3,0,0,0.905,-1
6.77,82.0,2-3,0,0,0.905,-1
6.78,83.0,2-3,0,0,0.905,-1
6.79,84.0,2-3,0,0,0.905,-1
6.8,85.0,2-3,0,0,0.905,-1
6.81,86.0,2-3,0,0,0.905,-1
6.82,87.0,2-3,0,0,0.905,-1
6.83,88.0,2-3,0,0,0.905,-1
6.84,89.0,2-3,0,0,0.905,-1
6.85,90.0,2-3,0,0,0.905,-1
6.86,91.0,2-3,0,0,0.905,-1
6.87,92.0,2-3,0,0,0.905,-1
6.88,93.0,2-3,0,0,0.905,-1
6.89,94.0,2-3,0,0,0.905,-1
6.9,95.0,2-3,0,0,0.905,-1
6.91,96.0,2-3,0,0,0.905,-1
6.92,97.0,2-3,0,0,0.905,-1
6.93,98.0,2-3,0,0,0.905,-1
6.94,99.0,2-3,0,0,0.905,-1
6.95,100.0,2-3,0,0,0.905,-1
6.96,101.0,2-3,0,0,0.905,-1
6.97,102.0,2-3,0,0,0.905,-1
6.98,103.0,2-3,0,0,0.905,-1
6.99,104.0,2-3,0,0,0.905,-1
7.0,105.0,2-3,0,0,0.905,-1
7.01,106.0,2-3,0,0,0.905,-1
7.02,107.0,2-3,0,0,0.905,-1
7.03,108.0,2-3,0,0,0.905,-1
7.04,109.0,2-3,0,0,0.905,-1
7.05,109.0,P2,2,3,1.0,20
7.06,109.0,P2,2,3,1.0,20
7.07,109.0,P2,2,3,1.0,20
7.08,109.0,P2,2,3,1.0,20
7.09,109.0,P2,2,3,1.0,20
7.1,109.0,P2,2,3,1.0,20
7.11,109.0,P2,2,3,1.0,20
7.12,109.0,P2,2,3,1.0,20
7.13,109.0,P2,2,3,1.0,20
7.14,109.0,P2,2,3,1.0,20
7.15,109.0,P2,2,3,1.0,20
7.16,109.0,P2,2,3,1.0,20
7.17,109.0,P2,2,3,1.0,20
7.18,109.0,P2,2,3,1.0,20
7.19,109.0,P2,2,3,1.0,20
7.2,109.0,P2,2,3,1.0,20
7.21,109.0,P2,2,3,1.0,20
7.22,109.0,P2,2,3,1.0,20
7.23,109.0,P2,2,3,1.0,20
7.24,109.0,P2,2,3,1.0,20
7.25,109.0,P2,2,3,1.0,20
7.26,109.0,P2,2,3,1.0,20
7.27,109.0,P2,2,3,1.0,20
7.28,109.0,P2,2,3,1.0,20
7.29,109.0,P2,2,3,1.0,20
7.3,109.0,P2,2,3,1.0,20
7.31,109.0,P2,2,3,1.0,20
7.32,109.0,P2,2,3,1.0,20
7.33,109.0,P2,2,3,1.0,20
7.34,109.0,P2,2,3,1.0,20
7.35,109.0,P2,2,3,1.0,20
7.36,109.0,P2,2,3,1.0,20
7.37,109.0,P2,2,3,1.0,20
7.38,109.0,P2,2,3,1.0,20
7.39,109.0,P2,2,3,1.0,20
7.4,109.0,P2,2,3,1.0,20
7.41,109.0,P2,2,3,1.0,20
7.42,109.0,P2,2,3,1.0,20
7.43,109.0,P2,2,3,1.0,20
7.44,109.0,P2,2,3,1.0,20
7.45,109.0,P2,2,3,1.0,20
7.46,109.0,P2,2,3,1.0,20
7.47,109.0,P2,2,3,1.0,20
7.48,109.0,P2,2,3,1.0,20
7.49,109.0,P2,2,3,1.0,20
7.5,109.0,P2,2,3,1.0,20
7.51,109.0,P2,2,3,1.0,20
7.52,109.0,P2,2,3,1.0,20
7.53,109.0,P2,2,3,1.0,20
7.54,109.0,P2,2,3,1.0,20
7.55,109.0,P2,0,0,1.0,20
7.56,110.0,3-4,0,0,0.9,-1
7.57,111.0,3-4,0,0,0.9,-1
7.58,112.0,3-4,0,0,0.9,-1
7.59,113.0,3-4,0,0,0.9,-1
7.6,114.0,3-4,0,0,0.9,-1
7.61,115.0,3-4,0,0,0.9,-1
7.62,116.0,3-4,0,0,0.9,-1
7.63,117.0,3-4,0,0,0.9,-1
7.64,118.0,3-4,0,0,0.9,-1
7.65,119.0,3-4,0,0,0.9,-1
7.66,120.0,3-4,0,0,0.9,-1
7.67,121.0,3-4,0,0,0.9,-1
7.68,122.0,3-4,0,0,0.9,-1
7.69,123.0,3-4,0,0,0.9,-1
7.7,124.0,3-4,0,0,0.9,-1
7.71,125.0,3-4,0,0,0.9,-1
7.72,126.0,3-4,0,0,0.9,-1
7.73,127.0,3-4,0,0,0.9,-1
7.74,128.0,3-4,0,0,0.9,-1
7.75,129.0,3-4,0,0,0.9,-1
7.76,130.0,3-4,0,0,0.9,-1
7.77,131.0,3-4,0,0,0.9,-1
7.78,132.0,3-4,0,0,0.9,-1
7.79,133.0,3-4,0,0,0.9,-1
7.8,134.0,3-4,0,0,0.9,-1
7.81,135.0,3-4,0,0,0.9,-1
7.82,136.0,3-4,0,0,0.9,-1
7.83,137.0,3-4,0,0,0.9,-1
7.84,138.0,3-4,0,0,0.9,-1
7.85,139.0,3-4,0,0,0.9,-1
7.86,140.0,3-4,0,0,0.9,-1
7.87,141.0,3-4,0,0,0.9,-1
7.88,142.0,3-4,0,0,0.9,-1
7.89,143.0,3-4,0,0,0.9,-1
7.9,144.0,3-4,0,0,0.9,-1
7.91,145.0,3-4,0,0,0.9,-1
7.92,146.0,3-4,0,0,0.9,-1
7.93,147.0,3-4,0,0,0.9,-1
7.94,148.0,3-4,0,0,0.9,-1
7.95,149.0,3-4,0,0,0.9,-1
7.96,150.0,4-5,0,0,0.8400000000000001,-1
7.97,151.0,4-5,0,0,0.8400000000000001,-1
7.98,152.0,4-5,0,0,0.8400000000000001,-1
7.99,153.0,4-5,0,0,0.8400000000000001,-1
8.0,154.0,4-5,0,0,0.8400000000000001,-1
8.01,155.0,4-5,0,0,0.8400000000000001,-1
8.02,156.0,4-5,0,0,0.8400000000000001,-1
8.03,157.0,4-5,0,0,0.8400000000000001,-1
8.04,158.0,4-5,0,0,0.8400000000000001,-1
8.05,159.0,4-5,0,0,0.8400000000000001,-1
8.06,160.0,4-5,0,0,0.8400000000000001,-1
8.07,161.0,4-5,0,0,0.8400000000000001,-1
8.08,162.0,4-5,0,0,0.8400000000000001,-1
8.09,163.0,4-5,0,0,0.8400000000000001,-1
8.1,164.0,4-5,0,0,0.8400000000000001,-1
8.11,165.0,4-5,0,0,0.8400000000000001,-1
8.12,166.0,4-5,0,0,0.8400000000000001,-1
8.13,167.0,4-5,0,0,0.8400000000000001,-1
8.14,168.0,4-5,0,0,0.8400000000000001,-1
8.15,169.0,4-5,0,0,0.8400000000000001,-1
8.16,170.0,4-5,0,0,0.8400000000000001,-1
8.17,171.0,4-5,0,0,0.8400000000000001,-1
8.18,172.0,4-5,0,0,0.8400000000000001,-1
8.19,173.0,4-5,0,0,0.8400000000000001,-1
8.2,174.0,5-9,0,0,0.795,-1
8.21,175.0,5-9,0,0,0.795,-1
8.22,176.0,5-9,0,0,0.795,-1
8.23,177.0,5-9,0,0,0.795,-1
8.24,178.0,5-9,0,0,0.795,-1
8.25,179.0,5-9,0,0,0.795,-1
8.26,180.0,5-9,0,0,0.795,-1
8.27,181.0,5-9,0,0,0.795,-1
8.28,182.0,5-9,0,0,0.795,-1
8.29,183.0,5-9,0,0,0.795,-1
8.3,184.0,5-9,0,0,0.795,-1
8.31,185.0,5-9,0,0,0.795,-1
8.32,186.0,5-9,0,0,0.795,-1
8.33,187.0,5-9,0,0,0.795,-1
8.34,188.0,5-9,0,0,0.795,-1
8.35,189.0,5-9,0,0,0.795,-1
8.36,190.0,5-9,0,0,0.795,-1
8.37,191.0,5-9,0,0,0.795,-1
