time,distance,position,state,cact_mode,SOC,action
2.22,22.0,P5,1,2,1.0,20
2.23,22.0,P5,1,2,1.0,20
2.24,22.0,P5,1,2,1.0,20
2.25,22.0,P5,1,2,1.0,20
2.26,22.0,P5,1,2,1.0,20
2.27,22.0,P5,1,2,1.0,20
2.28,22.0,P5,1,2,1.0,20
2.29,22.0,P5,1,2,1.0,20
2.3,22.0,P5,1,2,1.0,20
2.31,22.0,P5,1,2,1.0,20
2.32,22.0,P5,1,2,1.0,20
2.33,22.0,P5,1,2,1.0,20
2.34,22.0,P5,1,2,1.0,20
2.35,22.0,P5,1,2,1.0,20
2.36,22.0,P5,1,2,1.0,20
2.37,22.0,P5,1,2,1.0,20
2.38,22.0,P5,1,2,1.0,20
2.39,22.0,P5,1,2,1.0,20
2.4,22.0,P5,1,2,1.0,20
2.41,22.0,P5,1,2,1.0,20
2.42,22.0,P5,1,2,1.0,20
2.43,22.0,P5,1,2,1.0,20
2.44,22.0,P5,1,2,1.0,20
2.45,22.0,P5,1,2,1.0,20
2.46,22.0,P5,1,2,1.0,20
2.47,22.0,P5,1,2,1.0,20
2.48,22.0,P5,1,2,1.0,20
2.49,22.0,P5,1,2,1.0,20
2.5,22.0,P5,1,2,1.0,20
2.51,22.0,P5,1,2,1.0,20
2.52,22.0,P5,1,2,1.0,20
2.53,22.0,P5,1,2,1.0,20
2.54,22.0,P5,1,2,1.0,20
2.55,22.0,P5,1,2,1.0,20
2.56,22.0,P5,1,2,1.0,20
2.57,22.0,P5,1,2,1.0,20
2.58,22.0,P5,1,2,1.0,20
2.59,22.0,P5,1,2,1.0,20
2.6,22.0,P5,1,2,1.0,20
2.61,22.0,P5,1,2,1.0,20
2.62,22.0,P5,1,2,1.0,20
2.63,22.0,P5,1,2,1.0,20
2.64,22.0,P5,1,2,1.0,20
2.65,22.0,P5,1,2,1.0,20
2.66,22.0,P5,2,2,1.0,20
2.67,22.0,P5,2,2,1.0,20
2.68,22.0,P5,2,2,1.0,20
2.69,22.0,P5,2,2,1.0,20
2.7,22.0,P5,2,2,1.0,20
2.71,22.0,P5,2,2,1.0,20
2.72,22.0,P5,2,2,1.0,20
2.73,22.0,P5,2,2,1.0,20
2.74,22.0,P5,2,2,1.0,20
2.75,22.0,P5,2,2,1.0,20
2.76,22.0,P5,2,2,1.0,20
2.77,22.0,P5,2,2,1.0,20
2.78,22.0,P5,2,2,1.0,20
2.79,22.0,P5,2,2,1.0,20
2.8,22.0,P5,2,2,1.0,20
2.81,22.0,P5,2,2,1.0,20
2.82,22.0,P5,2,2,1.0,20
2.83,22.0,P5,2,2,1.0,20
2.84,22.0,P5,2,2,1.0,20
2.85,22.0,P5,2,2,1.0,20
2.86,22.0,P5,2,2,1.0,20
2.87,22.0,P5,2,2,1.0,20
2.88,22.0,P5,2,2,1.0,20
2.89,22.0,P5,2,2,1.0,20
2.9,22.0,P5,2,2,1.0,20
2.91,22.0,P5,2,2,1.0,20
2.92,22.0,P5,2,2,1.0,20
2.93,22.0,P5,2,2,1.0,20
2.94,22.0,P5,2,2,1.0,20
2.95,22.0,P5,2,2,1.0,20
2.96,22.0,P5,2,2,1.0,20
2.97,22.0,P5,2,2,1.0,20
2.98,22.0,P5,2,2,1.0,20
2.99,22.0,P5,2,2,1.0,20
3.0,22.0,P5,2,2,1.0,20
3.01,22.0,P5,2,2,1.0,20
3.02,22.0,P5,2,2,1.0,20
3.03,22.0,P5,2,2,1.0,20
3.04,22.0,P5,2,2,1.0,20
3.05,22.0,P5,2,2,1.0,20
3.06,22.0,P5,2,2,1.0,20
3.07,22.0,P5,2,2,1.0,20
3.08,22.0,P5,2,2,1.0,20
3.09,22.0,P5,2,2,1.0,20
3.1,22.0,P5,2,2,1.0,20
3.11,22.0,P5,2,2,1.0,20
3.12,22.0,P5,2,2,1.0,20
3.13,22.0,P5,2,2,1.0,20
3.14,22.0,P5,2,2,1.0,20
3.15,22.0,P5,2,2,1.0,20
3.16,22.0,P5,2,2,1.0,20
3.17,22.0,P5,2,2,1.0,20
3.18,22.0,P5,2,2,1.0,20
3.19,22.0,P5,2,2,1.0,20
3.2,22.0,P5,2,2,1.0,20
3.21,22.0,P5,2,2,1.0,20
3.22,22.0,P5,2,2,1.0,20
3.23,22.0,P5,2,2,1.0,20
3.24,22.0,P5,2,2,1.0,20
3.25,22.0,P5,2,2,1.0,20
3.26,22.0,P5,2,2,1.0,20
3.27,22.0,P5,2,2,1.0,20
3.28,22.0,P5,2,2,1.0,20
3.29,22.0,P5,2,2,1.0,20
3.3,22.0,P5,2,2,1.0,20
3.31,22.0,P5,2,2,1.0,20
3.32,22.0,P5,2,2,1.0,20
3.33,22.0,P5,2,2,1.0,20
3.34,22.0,P5,2,2,1.0,20
3.35,22.0,P5,2,2,1.0,20
3.36,22.0,P5,2,2,1.0,20
3.37,22.0,P5,2,2,1.0,20
3.38,22.0,P5,2,2,1.0,20
3.39,22.0,P5,2,2,1.0,20
3.4,22.0,P5,2,2,1.0,20
3.41,22.0,P5,2,2,1.0,20
3.42,22.0,P5,2,2,1.0,20
3.43,22.0,P5,2,2,1.0,20
3.44,22.0,P5,2,2,1.0,20
3.45,22.0,P5,2,2,1.0,20
3.46,22.0,P5,2,2,1.0,20
3.47,22.0,P5,2,2,1.0,20
3.48,22.0,P5,2,2,1.0,20
3.49,22.0,P5,2,2,1.0,20
3.5,22.0,P5,2,2,1.0,20
3.51,22.0,P5,2,2,1.0,20
3.52,22.0,P5,2,2,1.0,20
3.53,22.0,P5,2,2,1.0,20
3.54,22.0,P5,2,2,1.0,20
3.55,22.0,P5,2,2,1.0,20
3.56,22.0,P5,2,2,1.0,20
3.57,22.0,P5,2,2,1.0,20
3.58,22.0,P5,2,2,1.0,20
3.59,22.0,P5,2,2,1.0,20
3.6,22.0,P5,2,2,1.0,20
3.61,22.0,P5,2,2,1.0,20
3.62,22.0,P5,2,2,1.0,20
3.63,22.0,P5,2,2,1.0,20
3.64,22.0,P5,2,2,1.0,20
3.65,22.0,P5,2,2,1.0,20
3.66,22.0,P5,2,2,1.0,20
3.67,22.0,P5,2,2,1.0,20
3.68,22.0,P5,2,2,1.0,20
3.69,22.0,P5,2,2,1.0,20
3.7,22.0,P5,2,2,1.0,20
3.71,22.0,P5,2,2,1.0,20
3.72,22.0,P5,2,2,1.0,20
3.73,22.0,P5,2,2,1.0,20
3.74,22.0,P5,2,2,1.0,20
3.75,22.0,P5,2,2,1.0,20
3.76,22.0,P5,2,2,1.0,20
3.77,22.0,P5,2,2,1.0,20
3.78,22.0,P5,2,2,1.0,20
3.79,22.0,P5,2,2,1.0,20
3.8,22.0,P5,2,2,1.0,20
3.81,22.0,P5,2,2,1.0,20
3.82,22.0,P5,2,2,1.0,20
3.83,22.0,P5,2,2,1.0,20
3.84,22.0,P5,2,2,1.0,20
3.85,22.0,P5,2,2,1.0,20
3.86,22.0,P5,2,2,1.0,20
3.87,22.0,P5,2,2,1.0,20
3.88,22.0,P5,2,2,1.0,20
3.89,22.0,P5,2,2,1.0,20
3.9,22.0,P5,2,2,1.0,20
3.91,22.0,P5,2,2,1.0,20
3.92,22.0,P5,2,2,1.0,20
3.93,22.0,P5,2,2,1.0,20
3.94,22.0,P5,2,2,1.0,20
3.95,22.0,P5,2,2,1.0,20
3.96,22.0,P5,2,2,1.0,20
3.97,22.0,P5,2,2,1.0,20
3.98,22.0,P5,2,2,1.0,20
3.99,22.0,P5,2,2,1.0,20
4.0,22.0,P5,2,2,1.0,20
4.01,22.0,P5,2,2,1.0,20
4.02,22.0,P5,2,2,1.0,20
4.03,22.0,P5,2,2,1.0,20
4.04,22.0,P5,2,2,1.0,20
4.05,22.0,P5,2,2,1.0,20
4.06,22.0,P5,2,2,1.0,20
4.07,22.0,P5,2,2,1.0,20
4.08,22.0,P5,2,2,1.0,20
4.09,22.0,P5,2,2,1.0,20
4.1,22.0,P5,2,2,1.0,20
4.11,22.0,P5,2,2,1.0,20
4.12,22.0,P5,2,2,1.0,20
4.13,22.0,P5,2,2,1.0,20
4.14,22.0,P5,2,2,1.0,20
4.15,22.0,P5,2,2,1.0,20
4.16,22.0,P5,2,2,1.0,20
4.17,22.0,P5,2,2,1.0,20
4.18,22.0,P5,2,2,1.0,20
4.19,22.0,P5,2,2,1.0,20
4.2,22.0,P5,2,2,1.0,20
4.21,22.0,P5,2,2,1.0,20
4.22,22.0,P5,2,2,1.0,20
4.23,22.0,P5,2,2,1.0,20
4.24,22.0,P5,2,2,1.0,20
4.25,22.0,P5,2,2,1.0,20
4.26,22.0,P5,2,2,1.0,20
4.27,22.0,P5,2,2,1.0,20
4.28,22.0,P5,2,2,1.0,20
4.29,22.0,P5,2,2,1.0,20
4.3,22.0,P5,2,2,1.0,20
4.31,22.0,P5,2,2,1.0,20
4.32,22.0,P5,2,2,1.0,20
4.33,22.0,P5,2,2,1.0,20
4.34,22.0,P5,2,2,1.0,20
4.35,22.0,P5,2,2,1.0,20
4.36,22.0,P5,2,2,1.0,20
4.37,22.0,P5,2,2,1.0,20
4.38,22.0,P5,2,2,1.0,20
4.39,22.0,P5,2,2,1.0,20
4.4,22.0,P5,2,2,1.0,20
4.41,22.0,P5,2,2,1.0,20
4.42,22.0,P5,2,2,1.0,20
4.43,22.0,P5,2,2,1.0,20
4.44,22.0,P5,2,2,1.0,20
4.45,22.0,P5,2,2,1.0,20
4.46,22.0,P5,2,2,1.0,20
4.47,22.0,P5,2,2,1.0,20
4.48,22.0,P5,2,2,1.0,20
4.49,22.0,P5,2,2,1.0,20
4.5,22.0,P5,2,2,1.0,20
4.51,22.0,P5,2,2,1.0,20
4.52,22.0,P5,2,2,1.0,20
4.53,22.0,P5,2,2,1.0,20
4.54,22.0,P5,0,0,1.0,20
4.55,23.0,6-9,0,0,0.6425000000000001,-1
4.56,24.0,6-9,0,0,0.6425000000000001,-1
4.57,25.0,6-9,0,0,0.6425000000000001,-1
4.58,26.0,6-9,0,0,0.6425000000000001,-1
4.59,27.0,6-9,0,0,0.6425000000000001,-1
4.6,28.0,6-9,0,0,0.6425000000000001,-1
4.61,29.0,6-9,0,0,0.6425000000000001,-1
4.62,30.0,6-9,0,0,0.6425000000000001,-1
4.63,31.0,6-9,0,0,0.6425000000000001,-1
4.64,32.0,6-9,0,0,0.6425000000000001,-1
4.65,33.0,6-9,0,0,0.6425000000000001,-1
4.66,34.0,6-9,0,0,0.6425000000000001,-1
4.67,35.0,6-9,0,0,0.6425000000000001,-1
4.68,36.0,6-9,0,0,0.6425000000000001,-1
4.69,37.0,6-9,0,0,0.6425000000000001,-1
4.7,38.0,6-9,0,0,0.6425000000000001,-1
4.71,39.0,6-9,0,0,0.6425000000000001,-1
4.72,40.0,6-9,0,0,0.6425000000000001,-1
4.73,41.0,6-9,0,0,0.6425000000000001,-1
4.74,42.0,6-9,0,0,0.6425000000000001,-1
4.75,43.0,6-9,0,0,0.6425000000000001,-1
4.76,44.0,6-9,0,0,0.6425000000000001,-1
4.77,45.0,6-9,0,0,0.6425000000000001,-1
4.78,46.0,6-9,0,0,0.6425000000000001,-1
4.79,47.0,6-9,0,0,0.6425000000000001,-1
4.8,48.0,6-9,0,0,0.6425000000000001,-1
4.81,49.0,6-9,0,0,0.6425000000000001,-1
4.82,50.0,6-9,0,0,0.6425000000000001,-1
4.83,51.0,6-9,0,0,0.6425000000000001,-1
4.84,52.0,6-9,0,0,0.6425000000000001,-1
4.85,53.0,6-9,0,0,0.6425000000000001,-1
4.86,54.0,6-9,0,0,0.6425000000000001,-1
4.87,55.0,6-9,0,0,0.6425000000000001,-1
4.88,56.0,6-9,0,0,0.6425000000000001,-1
4.89,57.0,6-9,0,0,0.6425000000000001,-1
4.9,58.0,6-9,0,0,0.6425000000000001,-1
4.91,59.0,6-9,0,0,0.6425000000000001,-1
4.92,60.0,6-9,0,0,0.6425000000000001,-1
4.93,61.0,6-9,0,0,0.6425000000000001,-1
4.94,62.0,6-9,0,0,0.6425000000000001,-1
4.95,63.0,6-9,0,0,0.6425000000000001,-1
4.96,64.0,6-9,0,0,0.6425000000000001,-1
4.97,65.0,6-9,0,0,0.6425000000000001,-1
4.98,66.0,6-9,0,0,0.6425000000000001,-1
4.99,67.0,6-9,0,0,0.6425000000000001,-1
5.0,68.0,6-9,0,0,0.6425000000000001,-1
5.01,69.0,6-9,0,0,0.6425000000000001,-1
5.02,70.0,6-9,0,0,0.6425000000000001,-1
5.03,71.0,6-9,0,0,0.6425000000000001,-1
5.04,72.0,6-9,0,0,0.6425000000000001,-1
5.05,73.0,6-9,0,0,0.6425000000000001,-1
5.06,74.0,6-9,0,0,0.6425000000000001,-1
5.07,75.0,6-9,0,0,0.6425000000000001,-1
5.08,76.0,6-9,0,0,0.6425000000000001,-1
5.09,77.0,6-9,0,0,0.6425000000000001,-1
5.1,78.0,6-9,0,0,0.6425000000000001,-1
5.11,79.0,6-9,0,0,0.6425000000000001,-1
5.12,80.0,6-9,0,0,0.6425000000000001,-1
5.13,81.0,6-9,0,0,0.6425000000000001,-1
5.14,82.0,6-9,0,0,0.6425000000000001,-1
5.15,83.0,6-9,0,0,0.6425000000000001,-1
5.16,84.0,6-9,0,0,0.6425000000000001,-1
5.17,85.0,6-9,0,0,0.6425000000000001,-1
5.18,86.0,6-9,0,0,0.6425000000000001,-1
5.19,87.0,6-9,0,0,0.6425000000000001,-1
5.2,88.0,6-9,0,0,0.6425000000000001,-1
5.21,89.0,6-9,0,0,0.6425000000000001,-1
5.22,90.0,6-9,0,0,0.6425000000000001,-1
5.23,91.0,6-9,0,0,0.6425000000000001,-1
5.24,92.0,6-9,0,0,0.6425000000000001,-1
5.25,93.0,6-9,0,0,0.6425000000000001,-1
5.26,94.0,6-9,0,0,0.6425000000000001,-1
5.27,95.0,6-9,0,0,0.6425000000000001,-1
5.28,96.0,6-9,0,0,0.6425000000000001,-1
5.29,97.0,6-9,0,0,0.6425000000000001,-1
5.3,98.0,6-9,0,0,0.6425000000000001,-1
5.31,99.0,6-9,0,0,0.6425000000000001,-1
5.32,100.0,6-9,0,0,0.6425000000000001,-1
5.33,101.0,6-9,0,0,0.6425000000000001,-1
5.34,102.0,6-9,0,0,0.6425000000000001,-1
5.35,103.0,6-9,0,0,0.6425000000000001,-1
5.36,104.0,6-9,0,0,0.6425000000000001,-1
5.37,105.0,6-9,0,0,0.6425000000000001,-1
5.38,106.0,6-9,0,0,0.6425000000000001,-1
5.39,107.0,6-9,0,0,0.6425000000000001,-1
5.4,108.0,6-9,0,0,0.6425000000000001,-1
5.41,109.0,6-9,0,0,0.6425000000000001,-1
5.42,110.0,6-9,0,0,0.6425000000000001,-1
5.43,111.0,6-9,0,0,0.6425000000000001,-1
5.44,112.0,6-9,0,0,0.6425000000000001,-1
5.45,113.0,6-9,0,0,0.6425000000000001,-1
5.46,114.0,6-9,0,0,0.6425000000000001,-1
5.47,115.0,6-9,0,0,0.6425000000000001,-1
5.48,116.0,6-9,0,0,0.6425000000000001,-1
5.49,117.0,6-9,0,0,0.6425000000000001,-1
5.5,118.0,6-9,0,0,0.6425000000000001,-1
5.51,119.0,6-9,0,0,0.6425000000000001,-1
5.52,120.0,6-9,0,0,0.6425000000000001,-1
5.53,121.0,6-9,0,0,0.6425000000000001,-1
5.54,122.0,6-9,0,0,0.6425000000000001,-1
5.55,123.0,6-9,0,0,0.6425000000000001,-1
5.56,124.0,6-9,0,0,0.6425000000000001,-1
5.57,125.0,6-9,0,0,0.6425000000000001,-1
5.58,126.0,6-9,0,0,0.6425000000000001,-1
5.59,127.0,6-9,0,0,0.6425000000000001,-1
5.6,128.0,6-9,0,0,0.6425000000000001,-1
5.61,129.0,6-9,0,0,0.6425000000000001,-1
5.62,130.0,6-9,0,0,0.6425000000000001,-1
5.63,131.0,6-9,0,0,0.6425000000000001,-1
5.64,132.0,6-9,0,0,0.6425000000000001,-1
5.65,133.0,6-9,0,0,0.6425000000000001,-1
5.66,134.0,6-9,0,0,0.6425000000000001,-1
5.67,135.0,6-9,0,0,0.6425000000000001,-1
5.68,136.0,6-9,0,0,0.6425000000000001,-1
5.69,137.0,6-9,0,0,0.6425000000000001,-1
5.7,138.0,6-9,0,0,0.6425000000000001,-1
5.71,139.0,6-9,0,0,0.6425000000000001,-1
5.72,140.0,6-9,0,0,0.6425000000000001,-1
5.73,141.0,6-9,0,0,0.6425000000000001,-1
5.74,142.0,6-9,0,0,0.6425000000000001,-1
5.75,143.0,6-9,0,0,0.6425000000000001,-1
5.76,144.0,6-9,0,0,0.6425000000000001,-1
5.77,145.0,6-9,0,0,0.6425000000000001,-1
5.78,146.0,6-9,0,0,0.6425000000000001,-1
5.79,147.0,6-9,0,0,0.6425000000000001,-1
5.8,148.0,6-9,0,0,0.6425000000000001,-1
5.81,149.0,6-9,0,0,0.6425000000000001,-1
5.82,150.0,6-9,0,0,0.6425000000000001,-1
5.83,151.0,6-9,0,0,0.6425000000000001,-1
5.84,152.0,6-9,0,0,0.6425000000000001,-1
5.85,153.0,6-9,0,0,0.6425000000000001,-1
5.86,154.0,6-9,0,0,0.6425000000000001,-1
5.87,155.0,6-9,0,0,0.6425000000000001,-1
5.88,156.0,6-9,0,0,0.6425000000000001,-1
5.89,157.0,6-9,0,0,0.6425000000000001,-1
5.9,158.0,6-9,0,0,0.6425000000000001,-1
5.91,159.0,6-9,0,0,0.6425000000000001,-1
5.92,160.0,6-9,0,0,0.6425000000000001,-1
5.93,161.0,6-9,0,0,0.6425000000000001,-1
5.94,162.0,6-9,0,0,0.6425000000000001,-1
5.95,163.0,6-9,0,0,0.6425000000000001,-1
5.96,164.0,6-9,0,0,0.6425000000000001,-1
5.97,165.0,6-9,0,0,0.6425000000000001,-1
