time,distance,position,state,cact_mode,SOC,action
6.52,155.0,3-9,0,0,0.72,-1
6.53,156.0,3-9,0,0,0.72,-1
6.54,157.0,3-9,0,0,0.72,-1
6.55,158.0,3-9,0,0,0.72,-1
6.56,159.0,3-9,0,0,0.72,-1
6.57,160.0,3-9,0,0,0.72,-1
6.58,161.0,3-9,0,0,0.72,-1
6.59,162.0,3-9,0,0,0.72,-1
6.6,163.0,3-9,0,0,0.72,-1
6.61,164.0,3-9,0,0,0.72,-1
6.62,165.0,3-9,0,0,0.72,-1
6.63,166.0,3-9,0,0,0.72,-1
6.64,167.0,3-9,0,0,0.72,-1
6.65,168.0,3-9,0,0,0.72,-1
6.66,169.0,3-9,0,0,0.72,-1
6.67,170.0,3-9,0,0,0.72,-1
6.68,171.0,3-9,0,0,0.72,-1
6.69,172.0,3-9,0,0,0.72,-1
6.7,173.0,3-9,0,0,0.72,-1
6.71,174.0,3-9,0,0,0.72,-1
6.72,175.0,3-9,0,0,0.72,-1
6.73,176.0,3-9,0,0,0.72,-1
6.74,177.0,3-9,0,0,0.72,-1
6.75,178.0,3-9,0,0,0.72,-1
6.76,179.0,3-9,0,0,0.72,-1
6.77,180.0,3-9,0,0,0.72,-1
6.78,181.0,3-9,0,0,0.72,-1
6.79,182.0,3-9,0,0,0.72,-1
6.8,183.0,3-9,0,0,0.72,-1
