time,distance,position,state,cact_mode,SOC,action
2.22,22.0,P5,1,2,0.95,19
2.23,22.0,P5,1,2,0.95,19
2.24,22.0,P5,1,2,0.95,19
2.25,22.0,P5,1,2,0.95,19
2.26,22.0,P5,1,2,0.95,19
2.27,22.0,P5,1,2,0.95,19
2.28,22.0,P5,1,2,0.95,19
2.29,22.0,P5,1,2,0.95,19
2.3,22.0,P5,1,2,0.95,19
2.31,22.0,P5,1,2,0.95,19
2.32,22.0,P5,1,2,0.95,19
2.33,22.0,P5,1,2,0.95,19
2.34,22.0,P5,1,2,0.95,19
2.35,22.0,P5,1,2,0.95,19
2.36,22.0,P5,1,2,0.95,19
2.37,22.0,P5,1,2,0.95,19
2.38,22.0,P5,1,2,0.95,19
2.39,22.0,P5,1,2,0.95,19
2.4,22.0,P5,1,2,0.95,19
2.41,22.0,P5,1,2,0.95,19
2.42,22.0,P5,1,2,0.95,19
2.43,22.0,P5,1,2,0.95,19
2.44,22.0,P5,1,2,0.95,19
2.45,22.0,P5,1,2,0.95,19
2.46,22.0,P5,1,2,0.95,19
2.47,22.0,P5,1,2,0.95,19
2.48,22.0,P5,1,2,0.95,19
2.49,22.0,P5,1,2,0.95,19
2.5,22.0,P5,1,2,0.95,19
2.51,22.0,P5,1,2,0.95,19
2.52,22.0,P5,1,2,0.95,19
2.53,22.0,P5,1,2,0.95,19
2.54,22.0,P5,1,2,0.95,19
2.55,22.0,P5,1,2,0.95,19
2.56,22.0,P5,1,2,0.95,19
2.57,22.0,P5,1,2,0.95,19
2.58,22.0,P5,1,2,0.95,19
2.59,22.0,P5,1,2,0.95,19
2.6,22.0,P5,1,2,0.95,19
2.61,22.0,P5,1,2,0.95,19
2.62,22.0,P5,1,2,0.95,19
2.63,22.0,P5,1,2,0.95,19
2.64,22.0,P5,1,2,0.95,19
2.65,22.0,P5,1,2,0.95,19
2.66,22.0,P5,1,2,0.95,19
2.67,22.0,P5,1,2,0.95,19
2.68,22.0,P5,1,2,0.95,19
2.69,22.0,P5,1,2,0.95,19
2.7,22.0,P5,1,2,0.95,19
2.71,22.0,P5,1,2,0.95,19
2.72,22.0,P5,1,2,0.95,19
2.73,22.0,P5,1,2,0.95,19
2.74,22.0,P5,1,2,0.95,19
2.75,22.0,P5,1,2,0.95,19
2.76,22.0,P5,1,2,0.95,19
2.77,22.0,P5,1,2,0.95,19
2.78,22.0,P5,1,2,0.95,19
2.79,22.0,P5,1,2,0.95,19
2.8,22.0,P5,1,2,0.95,19
2.81,22.0,P5,1,2,0.95,19
2.82,22.0,P5,1,2,0.95,19
2.83,22.0,P5,1,2,0.95,19
2.84,22.0,P5,1,2,0.95,19
2.85,22.0,P5,1,2,0.95,19
2.86,22.0,P5,1,2,0.95,19
2.87,22.0,P5,1,2,0.95,19
2.88,22.0,P5,1,2,0.95,19
2.89,22.0,P5,1,2,0.95,19
2.9,22.0,P5,1,2,0.95,19
2.91,22.0,P5,1,2,0.95,19
2.92,22.0,P5,1,2,0.95,19
2.93,22.0,P5,1,2,0.95,19
2.94,22.0,P5,1,2,0.95,19
2.95,22.0,P5,1,2,0.95,19
2.96,22.0,P5,1,2,0.95,19
2.97,22.0,P5,1,2,0.95,19
2.98,22.0,P5,1,2,0.95,19
2.99,22.0,P5,1,2,0.95,19
3.0,22.0,P5,1,2,0.95,19
3.01,22.0,P5,1,2,0.95,19
3.02,22.0,P5,1,2,0.95,19
3.03,22.0,P5,2,2,0.95,19
3.04,22.0,P5,2,2,0.95,19
3.05,22.0,P5,2,2,0.95,19
3.06,22.0,P5,2,2,0.95,19
3.07,22.0,P5,2,2,0.95,19
3.08,22.0,P5,2,2,0.95,19
3.09,22.0,P5,2,2,0.95,19
3.1,22.0,P5,2,2,0.95,19
3.11,22.0,P5,2,2,0.95,19
3.12,22.0,P5,2,2,0.95,19
3.13,22.0,P5,2,2,0.95,19
3.14,22.0,P5,2,2,0.95,19
3.15,22.0,P5,2,2,0.95,19
3.16,22.0,P5,2,2,0.95,19
3.17,22.0,P5,2,2,0.95,19
3.18,22.0,P5,2,2,0.95,19
3.19,22.0,P5,2,2,0.95,19
3.2,22.0,P5,2,2,0.95,19
3.21,22.0,P5,2,2,0.95,19
3.22,22.0,P5,2,2,0.95,19
3.23,22.0,P5,2,2,0.95,19
3.24,22.0,P5,2,2,0.95,19
3.25,22.0,P5,2,2,0.95,19
3.26,22.0,P5,2,2,0.95,19
3.27,22.0,P5,2,2,0.95,19
3.28,22.0,P5,2,2,0.95,19
3.29,22.0,P5,2,2,0.95,19
3.3,22.0,P5,2,2,0.95,19
3.31,22.0,P5,2,2,0.95,19
3.32,22.0,P5,2,2,0.95,19
3.33,22.0,P5,2,2,0.95,19
3.34,22.0,P5,2,2,0.95,19
3.35,22.0,P5,2,2,0.95,19
3.36,22.0,P5,2,2,0.95,19
3.37,22.0,P5,2,2,0.95,19
3.38,22.0,P5,2,2,0.95,19
3.39,22.0,P5,2,2,0.95,19
3.4,22.0,P5,2,2,0.95,19
3.41,22.0,P5,2,2,0.95,19
3.42,22.0,P5,2,2,0.95,19
3.43,22.0,P5,2,2,0.95,19
3.44,22.0,P5,2,2,0.95,19
3.45,22.0,P5,2,2,0.95,19
3.46,22.0,P5,2,2,0.95,19
3.47,22.0,P5,2,2,0.95,19
3.48,22.0,P5,2,2,0.95,19
3.49,22.0,P5,2,2,0.95,19
3.5,22.0,P5,2,2,0.95,19
3.51,22.0,P5,2,2,0.95,19
3.52,22.0,P5,2,2,0.95,19
3.53,22.0,P5,2,2,0.95,19
3.54,22.0,P5,2,2,0.95,19
3.55,22.0,P5,2,2,0.95,19
3.56,22.0,P5,2,2,0.95,19
3.57,22.0,P5,2,2,0.95,19
3.58,22.0,P5,2,2,0.95,19
3.59,22.0,P5,2,2,0.95,19
3.6,22.0,P5,2,2,0.95,19
3.61,22.0,P5,2,2,0.95,19
3.62,22.0,P5,2,2,0.95,19
3.63,22.0,P5,2,2,0.95,19
3.64,22.0,P5,2,2,0.95,19
3.65,22.0,P5,2,2,0.95,19
3.66,22.0,P5,2,2,0.95,19
3.67,22.0,P5,2,2,0.95,19
3.68,22.0,P5,2,2,0.95,19
3.69,22.0,P5,2,2,0.95,19
3.7,22.0,P5,2,2,0.95,19
3.71,22.0,P5,2,2,0.95,19
3.72,22.0,P5,2,2,0.95,19
3.73,22.0,P5,2,2,0.95,19
3.74,22.0,P5,2,2,0.95,19
3.75,22.0,P5,2,2,0.95,19
3.76,22.0,P5,2,2,0.95,19
3.77,22.0,P5,2,2,0.95,19
3.78,22.0,P5,2,2,0.95,19
3.79,22.0,P5,2,2,0.95,19
3.8,22.0,P5,2,2,0.95,19
3.81,22.0,P5,2,2,0.95,19
3.82,22.0,P5,2,2,0.95,19
3.83,22.0,P5,2,2,0.95,19
3.84,22.0,P5,2,2,0.95,19
3.85,22.0,P5,2,2,0.95,19
3.86,22.0,P5,2,2,0.95,19
3.87,22.0,P5,2,2,0.95,19
3.88,22.0,P5,2,2,0.95,19
3.89,22.0,P5,2,2,0.95,19
3.9,22.0,P5,2,2,0.95,19
3.91,22.0,P5,2,2,0.95,19
3.92,22.0,P5,2,2,0.95,19
3.93,22.0,P5,2,2,0.95,19
3.94,22.0,P5,2,2,0.95,19
3.95,22.0,P5,2,2,0.95,19
3.96,22.0,P5,2,2,0.95,19
3.97,22.0,P5,2,2,0.95,19
3.98,22.0,P5,2,2,0.95,19
3.99,22.0,P5,2,2,0.95,19
4.0,22.0,P5,2,2,0.95,19
4.01,22.0,P5,2,2,0.95,19
4.02,22.0,P5,2,2,0.95,19
4.03,22.0,P5,2,2,0.95,19
4.04,22.0,P5,2,2,0.95,19
4.05,22.0,P5,2,2,0.95,19
4.06,22.0,P5,2,2,0.95,19
4.07,22.0,P5,2,2,0.95,19
4.08,22.0,P5,2,2,0.95,19
4.09,22.0,P5,2,2,0.95,19
4.1,22.0,P5,2,2,0.95,19
4.11,22.0,P5,2,2,0.95,19
4.12,22.0,P5,2,2,0.95,19
4.13,22.0,P5,2,2,0.95,19
4.14,22.0,P5,2,2,0.95,19
4.15,22.0,P5,2,2,0.95,19
4.16,22.0,P5,2,2,0.95,19
4.17,22.0,P5,2,2,0.95,19
4.18,22.0,P5,2,2,0.95,19
4.19,22.0,P5,2,2,0.95,19
4.2,22.0,P5,2,2,0.95,19
4.21,22.0,P5,2,2,0.95,19
4.22,22.0,P5,2,2,0.95,19
4.23,22.0,P5,2,2,0.95,19
4.24,22.0,P5,2,2,0.95,19
4.25,22.0,P5,2,2,0.95,19
4.26,22.0,P5,2,2,0.95,19
4.27,22.0,P5,2,2,0.95,19
4.28,22.0,P5,2,2,0.95,19
4.29,22.0,P5,2,2,0.95,19
4.3,22.0,P5,2,2,0.95,19
4.31,22.0,P5,2,2,0.95,19
4.32,22.0,P5,2,2,0.95,19
4.33,22.0,P5,2,2,0.95,19
4.34,22.0,P5,2,2,0.95,19
4.35,22.0,P5,2,2,0.95,19
4.36,22.0,P5,2,2,0.95,19
4.37,22.0,P5,2,2,0.95,19
4.38,22.0,P5,2,2,0.95,19
4.39,22.0,P5,2,2,0.95,19
4.4,22.0,P5,2,2,0.95,19
4.41,22.0,P5,2,2,0.95,19
4.42,22.0,P5,2,2,0.95,19
4.43,22.0,P5,2,2,0.95,19
4.44,22.0,P5,2,2,0.95,19
4.45,22.0,P5,2,2,0.95,19
4.46,22.0,P5,2,2,0.95,19
4.47,22.0,P5,2,2,0.95,19
4.48,22.0,P5,2,2,0.95,19
4.49,22.0,P5,2,2,0.95,19
4.5,22.0,P5,2,2,0.95,19
4.51,22.0,P5,2,2,0.95,19
4.52,22.0,P5,2,2,0.95,19
4.53,22.0,P5,2,2,0.95,19
4.54,22.0,P5,2,2,0.95,19
4.55,22.0,P5,2,2,0.95,19
4.56,22.0,P5,2,2,0.95,19
4.57,22.0,P5,2,2,0.95,19
4.58,22.0,P5,2,2,0.95,19
4.59,22.0,P5,2,2,0.95,19
4.6,22.0,P5,2,2,0.95,19
4.61,22.0,P5,2,2,0.95,19
4.62,22.0,P5,2,2,0.95,19
4.63,22.0,P5,2,2,0.95,19
4.64,22.0,P5,0,0,0.95,19
4.65,23.0,6-9,0,0,0.5925,-1
4.66,24.0,6-9,0,0,0.5925,-1
4.67,25.0,6-9,0,0,0.5925,-1
4.68,26.0,6-9,0,0,0.5925,-1
4.69,27.0,6-9,0,0,0.5925,-1
4.7,28.0,6-9,0,0,0.5925,-1
4.71,29.0,6-9,0,0,0.5925,-1
4.72,30.0,6-9,0,0,0.5925,-1
4.73,31.0,6-9,0,0,0.5925,-1
4.74,32.0,6-9,0,0,0.5925,-1
4.75,33.0,6-9,0,0,0.5925,-1
4.76,34.0,6-9,0,0,0.5925,-1
4.77,35.0,6-9,0,0,0.5925,-1
4.78,36.0,6-9,0,0,0.5925,-1
4.79,37.0,6-9,0,0,0.5925,-1
4.8,38.0,6-9,0,0,0.5925,-1
4.81,39.0,6-9,0,0,0.5925,-1
4.82,40.0,6-9,0,0,0.5925,-1
4.83,41.0,6-9,0,0,0.5925,-1
4.84,42.0,6-9,0,0,0.5925,-1
4.85,43.0,6-9,0,0,0.5925,-1
4.86,44.0,6-9,0,0,0.5925,-1
4.87,45.0,6-9,0,0,0.5925,-1
4.88,46.0,6-9,0,0,0.5925,-1
4.89,47.0,6-9,0,0,0.5925,-1
4.9,48.0,6-9,0,0,0.5925,-1
4.91,49.0,6-9,0,0,0.5925,-1
4.92,50.0,6-9,0,0,0.5925,-1
4.93,51.0,6-9,0,0,0.5925,-1
4.94,52.0,6-9,0,0,0.5925,-1
4.95,53.0,6-9,0,0,0.5925,-1
4.96,54.0,6-9,0,0,0.5925,-1
4.97,55.0,6-9,0,0,0.5925,-1
4.98,56.0,6-9,0,0,0.5925,-1
4.99,57.0,6-9,0,0,0.5925,-1
5.0,58.0,6-9,0,0,0.5925,-1
5.01,59.0,6-9,0,0,0.5925,-1
5.02,60.0,6-9,0,0,0.5925,-1
5.03,61.0,6-9,0,0,0.5925,-1
5.04,62.0,6-9,0,0,0.5925,-1
5.05,63.0,6-9,0,0,0.5925,-1
5.06,64.0,6-9,0,0,0.5925,-1
5.07,65.0,6-9,0,0,0.5925,-1
5.08,66.0,6-9,0,0,0.5925,-1
5.09,67.0,6-9,0,0,0.5925,-1
5.1,68.0,6-9,0,0,0.5925,-1
5.11,69.0,6-9,0,0,0.5925,-1
5.12,70.0,6-9,0,0,0.5925,-1
5.13,71.0,6-9,0,0,0.5925,-1
5.14,72.0,6-9,0,0,0.5925,-1
5.15,73.0,6-9,0,0,0.5925,-1
5.16,74.0,6-9,0,0,0.5925,-1
5.17,75.0,6-9,0,0,0.5925,-1
5.18,76.0,6-9,0,0,0.5925,-1
5.19,77.0,6-9,0,0,0.5925,-1
5.2,78.0,6-9,0,0,0.5925,-1
5.21,79.0,6-9,0,0,0.5925,-1
5.22,80.0,6-9,0,0,0.5925,-1
5.23,81.0,6-9,0,0,0.5925,-1
5.24,82.0,6-9,0,0,0.5925,-1
5.25,83.0,6-9,0,0,0.5925,-1
5.26,84.0,6-9,0,0,0.5925,-1
5.27,85.0,6-9,0,0,0.5925,-1
5.28,86.0,6-9,0,0,0.5925,-1
5.29,87.0,6-9,0,0,0.5925,-1
5.3,88.0,6-9,0,0,0.5925,-1
5.31,89.0,6-9,0,0,0.5925,-1
5.32,90.0,6-9,0,0,0.5925,-1
5.33,91.0,6-9,0,0,0.5925,-1
5.34,92.0,6-9,0,0,0.5925,-1
5.35,93.0,6-9,0,0,0.5925,-1
5.36,94.0,6-9,0,0,0.5925,-1
5.37,95.0,6-9,0,0,0.5925,-1
5.38,96.0,6-9,0,0,0.5925,-1
5.39,97.0,6-9,0,0,0.5925,-1
5.4,98.0,6-9,0,0,0.5925,-1
5.41,99.0,6-9,0,0,0.5925,-1
5.42,100.0,6-9,0,0,0.5925,-1
5.43,101.0,6-9,0,0,0.5925,-1
5.44,102.0,6-9,0,0,0.5925,-1
5.45,103.0,6-9,0,0,0.5925,-1
5.46,104.0,6-9,0,0,0.5925,-1
5.47,105.0,6-9,0,0,0.5925,-1
5.48,106.0,6-9,0,0,0.5925,-1
5.49,107.0,6-9,0,0,0.5925,-1
5.5,108.0,6-9,0,0,0.5925,-1
5.51,109.0,6-9,0,0,0.5925,-1
5.52,110.0,6-9,0,0,0.5925,-1
5.53,111.0,6-9,0,0,0.5925,-1
5.54,112.0,6-9,0,0,0.5925,-1
5.55,113.0,6-9,0,0,0.5925,-1
5.56,114.0,6-9,0,0,0.5925,-1
5.57,115.0,6-9,0,0,0.5925,-1
5.58,116.0,6-9,0,0,0.5925,-1
5.59,117.0,6-9,0,0,0.5925,-1
5.6,118.0,6-9,0,0,0.5925,-1
5.61,119.0,6-9,0,0,0.5925,-1
5.62,120.0,6-9,0,0,0.5925,-1
5.63,121.0,6-9,0,0,0.5925,-1
5.64,122.0,6-9,0,0,0.5925,-1
5.65,123.0,6-9,0,0,0.5925,-1
5.66,124.0,6-9,0,0,0.5925,-1
5.67,125.0,6-9,0,0,0.5925,-1
5.68,126.0,6-9,0,0,0.5925,-1
5.69,127.0,6-9,0,0,0.5925,-1
5.7,128.0,6-9,0,0,0.5925,-1
5.71,129.0,6-9,0,0,0.5925,-1
5.72,130.0,6-9,0,0,0.5925,-1
5.73,131.0,6-9,0,0,0.5925,-1
5.74,132.0,6-9,0,0,0.5925,-1
5.75,133.0,6-9,0,0,0.5925,-1
5.76,134.0,6-9,0,0,0.5925,-1
5.77,135.0,6-9,0,0,0.5925,-1
5.78,136.0,6-9,0,0,0.5925,-1
5.79,137.0,6-9,0,0,0.5925,-1
5.8,138.0,6-9,0,0,0.5925,-1
5.81,139.0,6-9,0,0,0.5925,-1
5.82,140.0,6-9,0,0,0.5925,-1
5.83,141.0,6-9,0,0,0.5925,-1
5.84,142.0,6-9,0,0,0.5925,-1
5.85,143.0,6-9,0,0,0.5925,-1
5.86,144.0,6-9,0,0,0.5925,-1
5.87,145.0,6-9,0,0,0.5925,-1
5.88,146.0,6-9,0,0,0.5925,-1
5.89,147.0,6-9,0,0,0.5925,-1
5.9,148.0,6-9,0,0,0.5925,-1
5.91,149.0,6-9,0,0,0.5925,-1
5.92,150.0,6-9,0,0,0.5925,-1
5.93,151.0,6-9,0,0,0.5925,-1
5.94,152.0,6-9,0,0,0.5925,-1
5.95,153.0,6-9,0,0,0.5925,-1
5.96,154.0,6-9,0,0,0.5925,-1
5.97,155.0,6-9,0,0,0.5925,-1
5.98,156.0,6-9,0,0,0.5925,-1
5.99,157.0,6-9,0,0,0.5925,-1
6.0,158.0,6-9,0,0,0.5925,-1
6.01,159.0,6-9,0,0,0.5925,-1
6.02,160.0,6-9,0,0,0.5925,-1
6.03,161.0,6-9,0,0,0.5925,-1
6.04,162.0,6-9,0,0,0.5925,-1
6.05,163.0,6-9,0,0,0.5925,-1
6.06,164.0,6-9,0,0,0.5925,-1
6.07,165.0,6-9,0,0,0.5925,-1
