time,distance,position,state,cact_mode,SOC,action
2.14,69.0,P6,2,3,1.0,20
2.15,69.0,P6,2,3,1.0,20
2.16,69.0,P6,2,3,1.0,20
2.17,69.0,P6,2,3,1.0,20
2.18,69.0,P6,2,3,1.0,20
2.19,69.0,P6,2,3,1.0,20
2.2,69.0,P6,2,3,1.0,20
2.21,69.0,P6,2,3,1.0,20
2.22,69.0,P6,2,3,1.0,20
2.23,69.0,P6,2,3,1.0,20
2.24,69.0,P6,2,3,1.0,20
2.25,69.0,P6,2,3,1.0,20
2.26,69.0,P6,2,3,1.0,20
2.27,69.0,P6,2,3,1.0,20
2.28,69.0,P6,2,3,1.0,20
2.29,69.0,P6,2,3,1.0,20
2.3,69.0,P6,2,3,1.0,20
2.31,69.0,P6,2,3,1.0,20
2.32,69.0,P6,2,3,1.0,20
2.33,69.0,P6,2,3,1.0,20
2.34,69.0,P6,2,3,1.0,20
2.35,69.0,P6,2,3,1.0,20
2.36,69.0,P6,2,3,1.0,20
2.37,69.0,P6,2,3,1.0,20
2.38,69.0,P6,2,3,1.0,20
2.39,69.0,P6,2,3,1.0,20
2.4,69.0,P6,2,3,1.0,20
2.41,69.0,P6,2,3,1.0,20
2.42,69.0,P6,2,3,1.0,20
2.43,69.0,P6,2,3,1.0,20
2.44,69.0,P6,2,3,1.0,20
2.45,69.0,P6,2,3,1.0,20
2.46,69.0,P6,2,3,1.0,20
2.47,69.0,P6,2,3,1.0,20
2.48,69.0,P6,2,3,1.0,20
2.49,69.0,P6,2,3,1.0,20
2.5,69.0,P6,2,3,1.0,20
2.51,69.0,P6,2,3,1.0,20
2.52,69.0,P6,2,3,1.0,20
2.53,69.0,P6,2,3,1.0,20
2.54,69.0,P6,2,3,1.0,20
2.55,69.0,P6,2,3,1.0,20
2.56,69.0,P6,2,3,1.0,20
2.57,69.0,P6,2,3,1.0,20
2.58,69.0,P6,2,3,1.0,20
2.59,69.0,P6,2,3,1.0,20
2.6,69.0,P6,2,3,1.0,20
2.61,69.0,P6,2,3,1.0,20
2.62,69.0,P6,2,3,1.0,20
2.63,69.0,P6,2,3,1.0,20
2.64,69.0,P6,2,3,1.0,20
2.65,69.0,P6,2,3,1.0,20
2.66,69.0,P6,2,3,1.0,20
2.67,69.0,P6,2,3,1.0,20
2.68,69.0,P6,2,3,1.0,20
2.69,69.0,P6,2,3,1.0,20
2.7,69.0,P6,2,3,1.0,20
2.71,69.0,P6,2,3,1.0,20
2.72,69.0,P6,2,3,1.0,20
2.73,69.0,P6,2,3,1.0,20
2.74,69.0,P6,2,3,1.0,20
2.75,69.0,P6,2,3,1.0,20
2.76,69.0,P6,2,3,1.0,20
2.77,69.0,P6,2,3,1.0,20
2.78,69.0,P6,2,3,1.0,20
2.79,69.0,P6,2,3,1.0,20
2.8,69.0,P6,2,3,1.0,20
2.81,69.0,P6,2,3,1.0,20
2.82,69.0,P6,2,3,1.0,20
2.83,69.0,P6,2,3,1.0,20
2.84,69.0,P6,2,3,1.0,20
2.85,69.0,P6,2,3,1.0,20
2.86,69.0,P6,2,3,1.0,20
2.87,69.0,P6,2,3,1.0,20
2.88,69.0,P6,2,3,1.0,20
2.89,69.0,P6,2,3,1.0,20
2.9,69.0,P6,2,3,1.0,20
2.91,69.0,P6,2,3,1.0,20
2.92,69.0,P6,2,3,1.0,20
2.93,69.0,P6,2,3,1.0,20
2.94,69.0,P6,2,3,1.0,20
2.95,69.0,P6,2,3,1.0,20
2.96,69.0,P6,2,3,1.0,20
2.97,69.0,P6,2,3,1.0,20
2.98,69.0,P6,2,3,1.0,20
2.99,69.0,P6,2,3,1.0,20
3.0,69.0,P6,2,3,1.0,20
3.01,69.0,P6,2,3,1.0,20
3.02,69.0,P6,2,3,1.0,20
3.03,69.0,P6,2,3,1.0,20
3.04,69.0,P6,2,3,1.0,20
3.05,69.0,P6,2,3,1.0,20
3.06,69.0,P6,2,3,1.0,20
3.07,69.0,P6,2,3,1.0,20
3.08,69.0,P6,2,3,1.0,20
3.09,69.0,P6,2,3,1.0,20
3.1,69.0,P6,2,3,1.0,20
3.11,69.0,P6,2,3,1.0,20
3.12,69.0,P6,2,3,1.0,20
3.13,69.0,P6,2,3,1.0,20
3.14,69.0,P6,2,3,1.0,20
3.15,69.0,P6,2,3,1.0,20
3.16,69.0,P6,2,3,1.0,20
3.17,69.0,P6,2,3,1.0,20
3.18,69.0,P6,2,3,1.0,20
3.19,69.0,P6,2,3,1.0,20
3.2,69.0,P6,2,3,1.0,20
3.21,69.0,P6,2,3,1.0,20
3.22,69.0,P6,2,3,1.0,20
3.23,69.0,P6,2,3,1.0,20
3.24,69.0,P6,2,3,1.0,20
3.25,69.0,P6,2,3,1.0,20
3.26,69.0,P6,2,3,1.0,20
3.27,69.0,P6,2,3,1.0,20
3.28,69.0,P6,2,3,1.0,20
3.29,69.0,P6,2,3,1.0,20
3.3,69.0,P6,2,3,1.0,20
3.31,69.0,P6,2,3,1.0,20
3.32,69.0,P6,2,3,1.0,20
3.33,69.0,P6,2,3,1.0,20
3.34,69.0,P6,2,3,1.0,20
3.35,69.0,P6,2,3,1.0,20
3.36,69.0,P6,2,3,1.0,20
3.37,69.0,P6,2,3,1.0,20
3.38,69.0,P6,2,3,1.0,20
3.39,69.0,P6,2,3,1.0,20
3.4,69.0,P6,2,3,1.0,20
3.41,69.0,P6,2,3,1.0,20
3.42,69.0,P6,2,3,1.0,20
3.43,69.0,P6,2,3,1.0,20
3.44,69.0,P6,2,3,1.0,20
3.45,69.0,P6,2,3,1.0,20
3.46,69.0,P6,2,3,1.0,20
3.47,69.0,P6,2,3,1.0,20
3.48,69.0,P6,2,3,1.0,20
3.49,69.0,P6,2,3,1.0,20
3.5,69.0,P6,2,3,1.0,20
3.51,69.0,P6,2,3,1.0,20
3.52,69.0,P6,2,3,1.0,20
3.53,69.0,P6,2,3,1.0,20
3.54,69.0,P6,2,3,1.0,20
3.55,69.0,P6,2,3,1.0,20
3.56,69.0,P6,2,3,1.0,20
3.57,69.0,P6,2,3,1.0,20
3.58,69.0,P6,2,3,1.0,20
3.59,69.0,P6,2,3,1.0,20
3.6,69.0,P6,2,3,1.0,20
3.61,69.0,P6,2,3,1.0,20
3.62,69.0,P6,2,3,1.0,20
3.63,69.0,P6,2,3,1.0,20
3.64,69.0,P6,2,3,1.0,20
3.65,69.0,P6,2,3,1.0,20
3.66,69.0,P6,2,3,1.0,20
3.67,69.0,P6,0,0,1.0,20
3.68,70.0,7-8,0,0,0.8300000000000001,-1
3.69,71.0,7-8,0,0,0.8300000000000001,-1
3.7,72.0,7-8,0,0,0.8300000000000001,-1
3.71,73.0,7-8,0,0,0.8300000000000001,-1
3.72,74.0,7-8,0,0,0.8300000000000001,-1
3.73,75.0,7-8,0,0,0.8300000000000001,-1
3.74,76.0,7-8,0,0,0.8300000000000001,-1
3.75,77.0,7-8,0,0,0.8300000000000001,-1
3.76,78.0,7-8,0,0,0.8300000000000001,-1
3.77,79.0,7-8,0,0,0.8300000000000001,-1
3.78,80.0,7-8,0,0,0.8300000000000001,-1
3.79,81.0,7-8,0,0,0.8300000000000001,-1
3.8,82.0,7-8,0,0,0.8300000000000001,-1
3.81,83.0,7-8,0,0,0.8300000000000001,-1
3.82,84.0,7-8,0,0,0.8300000000000001,-1
3.83,85.0,7-8,0,0,0.8300000000000001,-1
3.84,86.0,7-8,0,0,0.8300000000000001,-1
3.85,87.0,7-8,0,0,0.8300000000000001,-1
3.86,88.0,7-8,0,0,0.8300000000000001,-1
3.87,89.0,7-8,0,0,0.8300000000000001,-1
3.88,90.0,7-8,0,0,0.8300000000000001,-1
3.89,91.0,7-8,0,0,0.8300000000000001,-1
3.9,92.0,7-8,0,0,0.8300000000000001,-1
3.91,93.0,7-8,0,0,0.8300000000000001,-1
3.92,94.0,7-8,0,0,0.8300000000000001,-1
3.93,95.0,7-8,0,0,0.8300000000000001,-1
3.94,96.0,7-8,0,0,0.8300000000000001,-1
3.95,97.0,7-8,0,0,0.8300000000000001,-1
3.96,98.0,7-8,0,0,0.8300000000000001,-1
3.97,99.0,7-8,0,0,0.8300000000000001,-1
3.98,100.0,7-8,0,0,0.8300000000000001,-1
3.99,101.0,7-8,0,0,0.8300000000000001,-1
4.0,102.0,7-8,0,0,0.8300000000000001,-1
4.01,103.0,7-8,0,0,0.8300000000000001,-1
4.02,104.0,7-8,0,0,0.8300000000000001,-1
4.03,105.0,7-8,0,0,0.8300000000000001,-1
4.04,106.0,7-8,0,0,0.8300000000000001,-1
4.05,107.0,7-8,0,0,0.8300000000000001,-1
4.06,108.0,7-8,0,0,0.8300000000000001,-1
4.07,109.0,7-8,0,0,0.8300000000000001,-1
4.08,110.0,7-8,0,0,0.8300000000000001,-1
4.09,111.0,7-8,0,0,0.8300000000000001,-1
4.1,112.0,7-8,0,0,0.8300000000000001,-1
4.11,113.0,7-8,0,0,0.8300000000000001,-1
4.12,114.0,7-8,0,0,0.8300000000000001,-1
4.13,115.0,7-8,0,0,0.8300000000000001,-1
4.14,116.0,7-8,0,0,0.8300000000000001,-1
4.15,117.0,7-8,0,0,0.8300000000000001,-1
4.16,118.0,7-8,0,0,0.8300000000000001,-1
4.17,119.0,7-8,0,0,0.8300000000000001,-1
4.18,120.0,7-8,0,0,0.8300000000000001,-1
4.19,121.0,7-8,0,0,0.8300000000000001,-1
4.2,122.0,7-8,0,0,0.8300000000000001,-1
4.21,123.0,7-8,0,0,0.8300000000000001,-1
4.22,124.0,7-8,0,0,0.8300000000000001,-1
4.23,125.0,7-8,0,0,0.8300000000000001,-1
4.24,126.0,7-8,0,0,0.8300000000000001,-1
4.25,127.0,7-8,0,0,0.8300000000000001,-1
4.26,128.0,7-8,0,0,0.8300000000000001,-1
4.27,129.0,7-8,0,0,0.8300000000000001,-1
4.28,130.0,7-8,0,0,0.8300000000000001,-1
4.29,131.0,7-8,0,0,0.8300000000000001,-1
4.3,132.0,7-8,0,0,0.8300000000000001,-1
4.31,133.0,7-8,0,0,0.8300000000000001,-1
4.32,134.0,7-8,0,0,0.8300000000000001,-1
4.33,135.0,7-8,0,0,0.8300000000000001,-1
4.34,136.0,7-8,0,0,0.8300000000000001,-1
4.35,137.0,7-8,0,0,0.8300000000000001,-1
4.36,138.0,8-9,0,0,0.7225,-1
4.37,139.0,8-9,0,0,0.7225,-1
4.38,140.0,8-9,0,0,0.7225,-1
4.39,141.0,8-9,0,0,0.7225,-1
4.4,142.0,8-9,0,0,0.7225,-1
4.41,143.0,8-9,0,0,0.7225,-1
4.42,144.0,8-9,0,0,0.7225,-1
4.43,145.0,8-9,0,0,0.7225,-1
4.44,146.0,8-9,0,0,0.7225,-1
4.45,147.0,8-9,0,0,0.7225,-1
4.46,148.0,8-9,0,0,0.7225,-1
4.47,149.0,8-9,0,0,0.7225,-1
4.48,150.0,8-9,0,0,0.7225,-1
4.49,151.0,8-9,0,0,0.7225,-1
4.5,152.0,8-9,0,0,0.7225,-1
4.51,153.0,8-9,0,0,0.7225,-1
4.52,154.0,8-9,0,0,0.7225,-1
4.53,155.0,8-9,0,0,0.7225,-1
4.54,156.0,8-9,0,0,0.7225,-1
4.55,157.0,8-9,0,0,0.7225,-1
4.56,158.0,8-9,0,0,0.7225,-1
4.57,159.0,8-9,0,0,0.7225,-1
4.58,160.0,8-9,0,0,0.7225,-1
4.59,161.0,8-9,0,0,0.7225,-1
4.6,162.0,8-9,0,0,0.7225,-1
4.61,163.0,8-9,0,0,0.7225,-1
4.62,164.0,8-9,0,0,0.7225,-1
4.63,165.0,8-9,0,0,0.7225,-1
4.64,166.0,8-9,0,0,0.7225,-1
4.65,167.0,8-9,0,0,0.7225,-1
4.66,168.0,8-9,0,0,0.7225,-1
4.67,169.0,8-9,0,0,0.7225,-1
4.68,170.0,8-9,0,0,0.7225,-1
4.69,171.0,8-9,0,0,0.7225,-1
4.7,172.0,8-9,0,0,0.7225,-1
4.71,173.0,8-9,0,0,0.7225,-1
4.72,174.0,8-9,0,0,0.7225,-1
4.73,175.0,8-9,0,0,0.7225,-1
4.74,176.0,8-9,0,0,0.7225,-1
4.75,177.0,8-9,0,0,0.7225,-1
4.76,178.0,8-9,0,0,0.7225,-1
4.77,179.0,8-9,0,0,0.7225,-1
4.78,180.0,8-9,0,0,0.7225,-1
