time,distance,position,state,cact_mode,SOC,action
2.16,69.0,P6,1,3,0.8,16
2.17,69.0,P6,1,3,0.8,16
2.18,69.0,P6,1,3,0.8,16
2.19,69.0,P6,1,3,0.8,16
2.2,69.0,P6,1,3,0.8,16
2.21,69.0,P6,1,3,0.8,16
2.22,69.0,P6,1,3,0.8,16
2.23,69.0,P6,1,3,0.8,16
2.24,69.0,P6,1,3,0.8,16
2.25,69.0,P6,1,3,0.8,16
2.26,69.0,P6,1,3,0.8,16
2.27,69.0,P6,1,3,0.8,16
2.28,69.0,P6,2,3,0.8,16
2.29,69.0,P6,2,3,0.8,16
2.3,69.0,P6,2,3,0.8,16
2.31,69.0,P6,2,3,0.8,16
2.32,69.0,P6,2,3,0.8,16
2.33,69.0,P6,2,3,0.8,16
2.34,69.0,P6,2,3,0.8,16
2.35,69.0,P6,2,3,0.8,16
2.36,69.0,P6,2,3,0.8,16
2.37,69.0,P6,2,3,0.8,16
2.38,69.0,P6,2,3,0.8,16
2.39,69.0,P6,2,3,0.8,16
2.4,69.0,P6,2,3,0.8,16
2.41,69.0,P6,2,3,0.8,16
2.42,69.0,P6,2,3,0.8,16
2.43,69.0,P6,2,3,0.8,16
2.44,69.0,P6,2,3,0.8,16
2.45,69.0,P6,2,3,0.8,16
2.46,69.0,P6,2,3,0.8,16
2.47,69.0,P6,2,3,0.8,16
2.48,69.0,P6,2,3,0.8,16
2.49,69.0,P6,2,3,0.8,16
2.5,69.0,P6,2,3,0.8,16
2.51,69.0,P6,2,3,0.8,16
2.52,69.0,P6,2,3,0.8,16
2.53,69.0,P6,2,3,0.8,16
2.54,69.0,P6,2,3,0.8,16
2.55,69.0,P6,2,3,0.8,16
2.56,69.0,P6,2,3,0.8,16
2.57,69.0,P6,2,3,0.8,16
2.58,69.0,P6,2,3,0.8,16
2.59,69.0,P6,2,3,0.8,16
2.6,69.0,P6,2,3,0.8,16
2.61,69.0,P6,2,3,0.8,16
2.62,69.0,P6,2,3,0.8,16
2.63,69.0,P6,2,3,0.8,16
2.64,69.0,P6,2,3,0.8,16
2.65,69.0,P6,2,3,0.8,16
2.66,69.0,P6,2,3,0.8,16
2.67,69.0,P6,2,3,0.8,16
2.68,69.0,P6,2,3,0.8,16
2.69,69.0,P6,2,3,0.8,16
2.7,69.0,P6,2,3,0.8,16
2.71,69.0,P6,2,3,0.8,16
2.72,69.0,P6,2,3,0.8,16
2.73,69.0,P6,2,3,0.8,16
2.74,69.0,P6,2,3,0.8,16
2.75,69.0,P6,2,3,0.8,16
2.76,69.0,P6,2,3,0.8,16
2.77,69.0,P6,2,3,0.8,16
2.78,69.0,P6,2,3,0.8,16
2.79,69.0,P6,2,3,0.8,16
2.8,69.0,P6,2,3,0.8,16
2.81,69.0,P6,2,3,0.8,16
2.82,69.0,P6,2,3,0.8,16
2.83,69.0,P6,2,3,0.8,16
2.84,69.0,P6,2,3,0.8,16
2.85,69.0,P6,2,3,0.8,16
2.86,69.0,P6,2,3,0.8,16
2.87,69.0,P6,2,3,0.8,16
2.88,69.0,P6,2,3,0.8,16
2.89,69.0,P6,2,3,0.8,16
2.9,69.0,P6,2,3,0.8,16
2.91,69.0,P6,2,3,0.8,16
2.92,69.0,P6,2,3,0.8,16
2.93,69.0,P6,2,3,0.8,16
2.94,69.0,P6,2,3,0.8,16
2.95,69.0,P6,2,3,0.8,16
2.96,69.0,P6,2,3,0.8,16
2.97,69.0,P6,2,3,0.8,16
2.98,69.0,P6,2,3,0.8,16
2.99,69.0,P6,2,3,0.8,16
3.0,69.0,P6,2,3,0.8,16
3.01,69.0,P6,2,3,0.8,16
3.02,69.0,P6,2,3,0.8,16
3.03,69.0,P6,2,3,0.8,16
3.04,69.0,P6,2,3,0.8,16
3.05,69.0,P6,2,3,0.8,16
3.06,69.0,P6,2,3,0.8,16
3.07,69.0,P6,2,3,0.8,16
3.08,69.0,P6,2,3,0.8,16
3.09,69.0,P6,2,3,0.8,16
3.1,69.0,P6,2,3,0.8,16
3.11,69.0,P6,2,3,0.8,16
3.12,69.0,P6,2,3,0.8,16
3.13,69.0,P6,2,3,0.8,16
3.14,69.0,P6,2,3,0.8,16
3.15,69.0,P6,2,3,0.8,16
3.16,69.0,P6,2,3,0.8,16
3.17,69.0,P6,2,3,0.8,16
3.18,69.0,P6,2,3,0.8,16
3.19,69.0,P6,2,3,0.8,16
3.2,69.0,P6,2,3,0.8,16
3.21,69.0,P6,2,3,0.8,16
3.22,69.0,P6,2,3,0.8,16
3.23,69.0,P6,2,3,0.8,16
3.24,69.0,P6,2,3,0.8,16
3.25,69.0,P6,2,3,0.8,16
3.26,69.0,P6,2,3,0.8,16
3.27,69.0,P6,2,3,0.8,16
3.28,69.0,P6,2,3,0.8,16
3.29,69.0,P6,2,3,0.8,16
3.3,69.0,P6,2,3,0.8,16
3.31,69.0,P6,2,3,0.8,16
3.32,69.0,P6,2,3,0.8,16
3.33,69.0,P6,2,3,0.8,16
3.34,69.0,P6,2,3,0.8,16
3.35,69.0,P6,2,3,0.8,16
3.36,69.0,P6,2,3,0.8,16
3.37,69.0,P6,2,3,0.8,16
3.38,69.0,P6,2,3,0.8,16
3.39,69.0,P6,2,3,0.8,16
3.4,69.0,P6,2,3,0.8,16
3.41,69.0,P6,2,3,0.8,16
3.42,69.0,P6,2,3,0.8,16
3.43,69.0,P6,2,3,0.8,16
3.44,69.0,P6,2,3,0.8,16
3.45,69.0,P6,0,0,0.8,16
3.46,70.0,7-8,0,0,0.6300000000000001,-1
3.47,71.0,7-8,0,0,0.6300000000000001,-1
3.48,72.0,7-8,0,0,0.6300000000000001,-1
3.49,73.0,7-8,0,0,0.6300000000000001,-1
3.5,74.0,7-8,0,0,0.6300000000000001,-1
3.51,75.0,7-8,0,0,0.6300000000000001,-1
3.52,76.0,7-8,0,0,0.6300000000000001,-1
3.53,77.0,7-8,0,0,0.6300000000000001,-1
3.54,78.0,7-8,0,0,0.6300000000000001,-1
3.55,79.0,7-8,0,0,0.6300000000000001,-1
3.56,80.0,7-8,0,0,0.6300000000000001,-1
3.57,81.0,7-8,0,0,0.6300000000000001,-1
3.58,82.0,7-8,0,0,0.6300000000000001,-1
3.59,83.0,7-8,0,0,0.6300000000000001,-1
3.6,84.0,7-8,0,0,0.6300000000000001,-1
3.61,85.0,7-8,0,0,0.6300000000000001,-1
3.62,86.0,7-8,0,0,0.6300000000000001,-1
3.63,87.0,7-8,0,0,0.6300000000000001,-1
3.64,88.0,7-8,0,0,0.6300000000000001,-1
3.65,89.0,7-8,0,0,0.6300000000000001,-1
3.66,90.0,7-8,0,0,0.6300000000000001,-1
3.67,91.0,7-8,0,0,0.6300000000000001,-1
3.68,92.0,7-8,0,0,0.6300000000000001,-1
3.69,93.0,7-8,0,0,0.6300000000000001,-1
3.7,94.0,7-8,0,0,0.6300000000000001,-1
3.71,95.0,7-8,0,0,0.6300000000000001,-1
3.72,96.0,7-8,0,0,0.6300000000000001,-1
3.73,97.0,7-8,0,0,0.6300000000000001,-1
3.74,98.0,7-8,0,0,0.6300000000000001,-1
3.75,99.0,7-8,0,0,0.6300000000000001,-1
3.76,100.0,7-8,0,0,0.6300000000000001,-1
3.77,101.0,7-8,0,0,0.6300000000000001,-1
3.78,102.0,7-8,0,0,0.6300000000000001,-1
3.79,103.0,7-8,0,0,0.6300000000000001,-1
3.8,104.0,7-8,0,0,0.6300000000000001,-1
3.81,105.0,7-8,0,0,0.6300000000000001,-1
3.82,106.0,7-8,0,0,0.6300000000000001,-1
3.83,107.0,7-8,0,0,0.6300000000000001,-1
3.84,108.0,7-8,0,0,0.6300000000000001,-1
3.85,109.0,7-8,0,0,0.6300000000000001,-1
3.86,110.0,7-8,0,0,0.6300000000000001,-1
3.87,111.0,7-8,0,0,0.6300000000000001,-1
3.88,112.0,7-8,0,0,0.6300000000000001,-1
3.89,113.0,7-8,0,0,0.6300000000000001,-1
3.9,114.0,7-8,0,0,0.6300000000000001,-1
3.91,115.0,7-8,0,0,0.6300000000000001,-1
3.92,116.0,7-8,0,0,0.6300000000000001,-1
3.93,117.0,7-8,0,0,0.6300000000000001,-1
3.94,118.0,7-8,0,0,0.6300000000000001,-1
3.95,119.0,7-8,0,0,0.6300000000000001,-1
3.96,120.0,7-8,0,0,0.6300000000000001,-1
3.97,121.0,7-8,0,0,0.6300000000000001,-1
3.98,122.0,7-8,0,0,0.6300000000000001,-1
3.99,123.0,7-8,0,0,0.6300000000000001,-1
4.0,124.0,7-8,0,0,0.6300000000000001,-1
4.01,125.0,7-8,0,0,0.6300000000000001,-1
4.02,126.0,7-8,0,0,0.6300000000000001,-1
4.03,127.0,7-8,0,0,0.6300000000000001,-1
4.04,128.0,7-8,0,0,0.6300000000000001,-1
4.05,129.0,7-8,0,0,0.6300000000000001,-1
4.06,130.0,7-8,0,0,0.6300000000000001,-1
4.07,131.0,7-8,0,0,0.6300000000000001,-1
4.08,132.0,7-8,0,0,0.6300000000000001,-1
4.09,133.0,7-8,0,0,0.6300000000000001,-1
4.1,134.0,7-8,0,0,0.6300000000000001,-1
4.11,135.0,7-8,0,0,0.6300000000000001,-1
4.12,136.0,7-8,0,0,0.6300000000000001,-1
4.13,137.0,7-8,0,0,0.6300000000000001,-1
4.14,138.0,8-9,0,0,0.5225000000000001,-1
4.15,139.0,8-9,0,0,0.5225000000000001,-1
4.16,140.0,8-9,0,0,0.5225000000000001,-1
4.17,141.0,8-9,0,0,0.5225000000000001,-1
4.18,142.0,8-9,0,0,0.5225000000000001,-1
4.19,143.0,8-9,0,0,0.5225000000000001,-1
4.2,144.0,8-9,0,0,0.5225000000000001,-1
4.21,145.0,8-9,0,0,0.5225000000000001,-1
4.22,146.0,8-9,0,0,0.5225000000000001,-1
4.23,147.0,8-9,0,0,0.5225000000000001,-1
4.24,148.0,8-9,0,0,0.5225000000000001,-1
4.25,149.0,8-9,0,0,0.5225000000000001,-1
4.26,150.0,8-9,0,0,0.5225000000000001,-1
4.27,151.0,8-9,0,0,0.5225000000000001,-1
4.28,152.0,8-9,0,0,0.5225000000000001,-1
4.29,153.0,8-9,0,0,0.5225000000000001,-1
4.3,154.0,8-9,0,0,0.5225000000000001,-1
4.31,155.0,8-9,0,0,0.5225000000000001,-1
4.32,156.0,8-9,0,0,0.5225000000000001,-1
4.33,157.0,8-9,0,0,0.5225000000000001,-1
4.34,158.0,8-9,0,0,0.5225000000000001,-1
4.35,159.0,8-9,0,0,0.5225000000000001,-1
4.36,160.0,8-9,0,0,0.5225000000000001,-1
4.37,161.0,8-9,0,0,0.5225000000000001,-1
4.38,162.0,8-9,0,0,0.5225000000000001,-1
4.39,163.0,8-9,0,0,0.5225000000000001,-1
4.4,164.0,8-9,0,0,0.5225000000000001,-1
4.41,165.0,8-9,0,0,0.5225000000000001,-1
4.42,166.0,8-9,0,0,0.5225000000000001,-1
4.43,167.0,8-9,0,0,0.5225000000000001,-1
4.44,168.0,8-9,0,0,0.5225000000000001,-1
4.45,169.0,8-9,0,0,0.5225000000000001,-1
4.46,170.0,8-9,0,0,0.5225000000000001,-1
4.47,171.0,8-9,0,0,0.5225000000000001,-1
4.48,172.0,8-9,0,0,0.5225000000000001,-1
4.49,173.0,8-9,0,0,0.5225000000000001,-1
4.5,174.0,8-9,0,0,0.5225000000000001,-1
4.51,175.0,8-9,0,0,0.5225000000000001,-1
4.52,176.0,8-9,0,0,0.5225000000000001,-1
4.53,177.0,8-9,0,0,0.5225000000000001,-1
4.54,178.0,8-9,0,0,0.5225000000000001,-1
4.55,179.0,8-9,0,0,0.5225000000000001,-1
4.56,180.0,8-9,0,0,0.5225000000000001,-1
