time,distance,position,state,cact_mode,SOC,action
6.34,154.0,8-9,0,0,0.7225,-1
6.35,155.0,8-9,0,0,0.7225,-1
6.36,156.0,8-9,0,0,0.7225,-1
6.37,157.0,8-9,0,0,0.7225,-1
6.38,158.0,8-9,0,0,0.7225,-1
6.39,159.0,8-9,0,0,0.7225,-1
6.4,160.0,8-9,0,0,0.7225,-1
6.41,161.0,8-9,0,0,0.7225,-1
6.42,162.0,8-9,0,0,0.7225,-1
6.43,163.0,8-9,0,0,0.7225,-1
6.44,164.0,8-9,0,0,0.7225,-1
6.45,165.0,8-9,0,0,0.7225,-1
6.46,166.0,8-9,0,0,0.7225,-1
6.47,167.0,8-9,0,0,0.7225,-1
6.48,168.0,8-9,0,0,0.7225,-1
6.49,169.0,8-9,0,0,0.7225,-1
6.5,170.0,8-9,0,0,0.7225,-1
6.51,171.0,8-9,0,0,0.7225,-1
6.52,172.0,8-9,0,0,0.7225,-1
6.53,173.0,8-9,0,0,0.7225,-1
6.54,174.0,8-9,0,0,0.7225,-1
6.55,175.0,8-9,0,0,0.7225,-1
6.56,176.0,8-9,0,0,0.7225,-1
6.57,177.0,8-9,0,0,0.7225,-1
6.58,178.0,8-9,0,0,0.7225,-1
6.59,179.0,8-9,0,0,0.7225,-1
6.6,180.0,8-9,0,0,0.7225,-1
