time,distance,position,state,cact_mode,SOC,action
2.13,71.0,P1,2,2,0.65,13
2.14,71.0,P1,2,2,0.65,13
2.15,71.0,P1,2,2,0.65,13
2.16,71.0,P1,2,2,0.65,13
2.17,71.0,P1,2,2,0.65,13
2.18,71.0,P1,2,2,0.65,13
2.19,71.0,P1,2,2,0.65,13
2.2,71.0,P1,2,2,0.65,13
2.21,71.0,P1,2,2,0.65,13
2.22,71.0,P1,2,2,0.65,13
2.23,71.0,P1,2,2,0.65,13
2.24,71.0,P1,2,2,0.65,13
2.25,71.0,P1,2,2,0.65,13
2.26,71.0,P1,2,2,0.65,13
2.27,71.0,P1,2,2,0.65,13
2.28,71.0,P1,2,2,0.65,13
2.29,71.0,P1,2,2,0.65,13
2.3,71.0,P1,2,2,0.65,13
2.31,71.0,P1,2,2,0.65,13
2.32,71.0,P1,2,2,0.65,13
2.33,71.0,P1,2,2,0.65,13
2.34,71.0,P1,2,2,0.65,13
2.35,71.0,P1,2,2,0.65,13
2.36,71.0,P1,2,2,0.65,13
2.37,71.0,P1,2,2,0.65,13
2.38,71.0,P1,2,2,0.65,13
2.39,71.0,P1,2,2,0.65,13
2.4,71.0,P1,2,2,0.65,13
2.41,71.0,P1,2,2,0.65,13
2.42,71.0,P1,0,0,0.65,13
2.43,72.0,2-3,0,0,0.555,-1
2.44,73.0,2-3,0,0,0.555,-1
2.45,74.0,2-3,0,0,0.555,-1
2.46,75.0,2-3,0,0,0.555,-1
2.47,76.0,2-3,0,0,0.555,-1
2.48,77.0,2-3,0,0,0.555,-1
2.49,78.0,2-3,0,0,0.555,-1
2.5,79.0,2-3,0,0,0.555,-1
2.51,80.0,2-3,0,0,0.555,-1
2.52,81.0,2-3,0,0,0.555,-1
2.53,82.0,2-3,0,0,0.555,-1
2.54,83.0,2-3,0,0,0.555,-1
2.55,84.0,2-3,0,0,0.555,-1
2.56,85.0,2-3,0,0,0.555,-1
2.57,86.0,2-3,0,0,0.555,-1
2.58,87.0,2-3,0,0,0.555,-1
2.59,88.0,2-3,0,0,0.555,-1
2.6,89.0,2-3,0,0,0.555,-1
2.61,90.0,2-3,0,0,0.555,-1
2.62,91.0,2-3,0,0,0.555,-1
2.63,92.0,2-3,0,0,0.555,-1
2.64,93.0,2-3,0,0,0.555,-1
2.65,94.0,2-3,0,0,0.555,-1
2.66,95.0,2-3,0,0,0.555,-1
2.67,96.0,2-3,0,0,0.555,-1
2.68,97.0,2-3,0,0,0.555,-1
2.69,98.0,2-3,0,0,0.555,-1
2.7,99.0,2-3,0,0,0.555,-1
2.71,100.0,2-3,0,0,0.555,-1
2.72,101.0,2-3,0,0,0.555,-1
2.73,102.0,2-3,0,0,0.555,-1
2.74,103.0,2-3,0,0,0.555,-1
2.75,104.0,2-3,0,0,0.555,-1
2.76,105.0,2-3,0,0,0.555,-1
2.77,106.0,2-3,0,0,0.555,-1
2.78,107.0,2-3,0,0,0.555,-1
2.79,108.0,2-3,0,0,0.555,-1
2.8,109.0,2-3,0,0,0.555,-1
2.81,109.0,P2,1,3,0.75,15
2.82,109.0,P2,1,3,0.75,15
2.83,109.0,P2,1,3,0.75,15
2.84,109.0,P2,1,3,0.75,15
2.85,109.0,P2,1,3,0.75,15
2.86,109.0,P2,1,3,0.75,15
2.87,109.0,P2,1,3,0.75,15
2.88,109.0,P2,1,3,0.75,15
2.89,109.0,P2,1,3,0.75,15
2.9,109.0,P2,1,3,0.75,15
2.91,109.0,P2,1,3,0.75,15
2.92,109.0,P2,1,3,0.75,15
2.93,109.0,P2,1,3,0.75,15
2.94,109.0,P2,1,3,0.75,15
2.95,109.0,P2,1,3,0.75,15
2.96,109.0,P2,1,3,0.75,15
2.97,109.0,P2,1,3,0.75,15
2.98,109.0,P2,1,3,0.75,15
2.99,109.0,P2,1,3,0.75,15
3.0,109.0,P2,1,3,0.75,15
3.01,109.0,P2,1,3,0.75,15
3.02,109.0,P2,1,3,0.75,15
3.03,109.0,P2,1,3,0.75,15
3.04,109.0,P2,1,3,0.75,15
3.05,109.0,P2,1,3,0.75,15
3.06,109.0,P2,1,3,0.75,15
3.07,109.0,P2,1,3,0.75,15
3.08,109.0,P2,1,3,0.75,15
3.09,109.0,P2,1,3,0.75,15
3.1,109.0,P2,1,3,0.75,15
3.11,109.0,P2,1,3,0.75,15
3.12,109.0,P2,1,3,0.75,15
3.13,109.0,P2,1,3,0.75,15
3.14,109.0,P2,1,3,0.75,15
3.15,109.0,P2,1,3,0.75,15
3.16,109.0,P2,1,3,0.75,15
3.17,109.0,P2,1,3,0.75,15
3.18,109.0,P2,1,3,0.75,15
3.19,109.0,P2,1,3,0.75,15
3.2,109.0,P2,1,3,0.75,15
3.21,109.0,P2,1,3,0.75,15
3.22,109.0,P2,1,3,0.75,15
3.23,109.0,P2,1,3,0.75,15
3.24,109.0,P2,1,3,0.75,15
3.25,109.0,P2,1,3,0.75,15
3.26,109.0,P2,1,3,0.75,15
3.27,109.0,P2,1,3,0.75,15
3.28,109.0,P2,1,3,0.75,15
3.29,109.0,P2,1,3,0.75,15
3.3,109.0,P2,1,3,0.75,15
3.31,109.0,P2,1,3,0.75,15
3.32,109.0,P2,1,3,0.75,15
3.33,109.0,P2,1,3,0.75,15
3.34,109.0,P2,1,3,0.75,15
3.35,109.0,P2,1,3,0.75,15
3.36,109.0,P2,1,3,0.75,15
3.37,109.0,P2,1,3,0.75,15
3.38,109.0,P2,1,3,0.75,15
3.39,109.0,P2,1,3,0.75,15
3.4,109.0,P2,1,3,0.75,15
3.41,109.0,P2,1,3,0.75,15
3.42,109.0,P2,1,3,0.75,15
3.43,109.0,P2,1,3,0.75,15
3.44,109.0,P2,1,3,0.75,15
3.45,109.0,P2,1,3,0.75,15
3.46,109.0,P2,1,3,0.75,15
3.47,109.0,P2,1,3,0.75,15
3.48,109.0,P2,1,3,0.75,15
3.49,109.0,P2,1,3,0.75,15
3.5,109.0,P2,1,3,0.75,15
3.51,109.0,P2,1,3,0.75,15
3.52,109.0,P2,1,3,0.75,15
3.53,109.0,P2,1,3,0.75,15
3.54,109.0,P2,1,3,0.75,15
3.55,109.0,P2,1,3,0.75,15
3.56,109.0,P2,1,3,0.75,15
3.57,109.0,P2,1,3,0.75,15
3.58,109.0,P2,1,3,0.75,15
3.59,109.0,P2,1,3,0.75,15
3.6,109.0,P2,1,3,0.75,15
3.61,109.0,P2,1,3,0.75,15
3.62,109.0,P2,1,3,0.75,15
3.63,109.0,P2,1,3,0.75,15
3.64,109.0,P2,1,3,0.75,15
3.65,109.0,P2,1,3,0.75,15
3.66,109.0,P2,1,3,0.75,15
3.67,109.0,P2,1,3,0.75,15
3.68,109.0,P2,1,3,0.75,15
3.69,109.0,P2,1,3,0.75,15
3.7,109.0,P2,1,3,0.75,15
3.71,109.0,P2,1,3,0.75,15
3.72,109.0,P2,1,3,0.75,15
3.73,109.0,P2,1,3,0.75,15
3.74,109.0,P2,1,3,0.75,15
3.75,109.0,P2,1,3,0.75,15
3.76,109.0,P2,1,3,0.75,15
3.77,109.0,P2,1,3,0.75,15
3.78,109.0,P2,1,3,0.75,15
3.79,109.0,P2,1,3,0.75,15
3.8,109.0,P2,1,3,0.75,15
3.81,109.0,P2,1,3,0.75,15
3.82,109.0,P2,1,3,0.75,15
3.83,109.0,P2,1,3,0.75,15
3.84,109.0,P2,1,3,0.75,15
3.85,109.0,P2,1,3,0.75,15
3.86,109.0,P2,1,3,0.75,15
3.87,109.0,P2,1,3,0.75,15
3.88,109.0,P2,1,3,0.75,15
3.89,109.0,P2,1,3,0.75,15
3.9,109.0,P2,1,3,0.75,15
3.91,109.0,P2,1,3,0.75,15
3.92,109.0,P2,1,3,0.75,15
3.93,109.0,P2,1,3,0.75,15
3.94,109.0,P2,1,3,0.75,15
3.95,109.0,P2,1,3,0.75,15
3.96,109.0,P2,1,3,0.75,15
3.97,109.0,P2,1,3,0.75,15
3.98,109.0,P2,1,3,0.75,15
3.99,109.0,P2,1,3,0.75,15
4.0,109.0,P2,1,3,0.75,15
4.01,109.0,P2,1,3,0.75,15
4.02,109.0,P2,1,3,0.75,15
4.03,109.0,P2,1,3,0.75,15
4.04,109.0,P2,1,3,0.75,15
4.05,109.0,P2,1,3,0.75,15
4.06,109.0,P2,1,3,0.75,15
4.07,109.0,P2,1,3,0.75,15
4.08,109.0,P2,1,3,0.75,15
4.09,109.0,P2,1,3,0.75,15
4.1,109.0,P2,1,3,0.75,15
4.11,109.0,P2,1,3,0.75,15
4.12,109.0,P2,1,3,0.75,15
4.13,109.0,P2,1,3,0.75,15
4.14,109.0,P2,1,3,0.75,15
4.15,109.0,P2,1,3,0.75,15
4.16,109.0,P2,1,3,0.75,15
4.17,109.0,P2,1,3,0.75,15
4.18,109.0,P2,1,3,0.75,15
4.19,109.0,P2,1,3,0.75,15
4.2,109.0,P2,1,3,0.75,15
4.21,109.0,P2,1,3,0.75,15
4.22,109.0,P2,1,3,0.75,15
4.23,109.0,P2,1,3,0.75,15
4.24,109.0,P2,1,3,0.75,15
4.25,109.0,P2,1,3,0.75,15
4.26,109.0,P2,1,3,0.75,15
4.27,109.0,P2,1,3,0.75,15
4.28,109.0,P2,1,3,0.75,15
4.29,109.0,P2,1,3,0.75,15
4.3,109.0,P2,1,3,0.75,15
4.31,109.0,P2,1,3,0.75,15
4.32,109.0,P2,1,3,0.75,15
4.33,109.0,P2,1,3,0.75,15
4.34,109.0,P2,1,3,0.75,15
4.35,109.0,P2,1,3,0.75,15
4.36,109.0,P2,1,3,0.75,15
4.37,109.0,P2,1,3,0.75,15
4.38,109.0,P2,1,3,0.75,15
4.39,109.0,P2,1,3,0.75,15
4.4,109.0,P2,2,3,0.75,15
4.41,109.0,P2,2,3,0.75,15
4.42,109.0,P2,2,3,0.75,15
4.43,109.0,P2,2,3,0.75,15
4.44,109.0,P2,2,3,0.75,15
4.45,109.0,P2,2,3,0.75,15
4.46,109.0,P2,2,3,0.75,15
4.47,109.0,P2,2,3,0.75,15
4.48,109.0,P2,2,3,0.75,15
4.49,109.0,P2,2,3,0.75,15
4.5,109.0,P2,2,3,0.75,15
4.51,109.0,P2,2,3,0.75,15
4.52,109.0,P2,2,3,0.75,15
4.53,109.0,P2,2,3,0.75,15
4.54,109.0,P2,2,3,0.75,15
4.55,109.0,P2,2,3,0.75,15
4.56,109.0,P2,2,3,0.75,15
4.57,109.0,P2,2,3,0.75,15
4.58,109.0,P2,2,3,0.75,15
4.59,109.0,P2,2,3,0.75,15
4.6,109.0,P2,2,3,0.75,15
4.61,109.0,P2,2,3,0.75,15
4.62,109.0,P2,2,3,0.75,15
4.63,109.0,P2,2,3,0.75,15
4.64,109.0,P2,2,3,0.75,15
4.65,109.0,P2,2,3,0.75,15
4.66,109.0,P2,2,3,0.75,15
4.67,109.0,P2,2,3,0.75,15
4.68,109.0,P2,2,3,0.75,15
4.69,109.0,P2,2,3,0.75,15
4.7,109.0,P2,2,3,0.75,15
4.71,109.0,P2,2,3,0.75,15
4.72,109.0,P2,2,3,0.75,15
4.73,109.0,P2,2,3,0.75,15
4.74,109.0,P2,2,3,0.75,15
4.75,109.0,P2,2,3,0.75,15
4.76,109.0,P2,2,3,0.75,15
4.77,109.0,P2,2,3,0.75,15
4.78,109.0,P2,2,3,0.75,15
4.79,109.0,P2,2,3,0.75,15
4.8,109.0,P2,2,3,0.75,15
4.81,109.0,P2,2,3,0.75,15
4.82,109.0,P2,2,3,0.75,15
4.83,109.0,P2,2,3,0.75,15
4.84,109.0,P2,2,3,0.75,15
4.85,109.0,P2,2,3,0.75,15
4.86,109.0,P2,2,3,0.75,15
4.87,109.0,P2,2,3,0.75,15
4.88,109.0,P2,0,0,0.75,15
4.89,110.0,3-9,0,0,0.565,-1
4.9,111.0,3-9,0,0,0.565,-1
4.91,112.0,3-9,0,0,0.565,-1
4.92,113.0,3-9,0,0,0.565,-1
4.93,114.0,3-9,0,0,0.565,-1
4.94,115.0,3-9,0,0,0.565,-1
4.95,116.0,3-9,0,0,0.565,-1
4.96,117.0,3-9,0,0,0.565,-1
4.97,118.0,3-9,0,0,0.565,-1
4.98,119.0,3-9,0,0,0.565,-1
4.99,120.0,3-9,0,0,0.565,-1
5.0,121.0,3-9,0,0,0.565,-1
5.01,122.0,3-9,0,0,0.565,-1
5.02,123.0,3-9,0,0,0.565,-1
5.03,124.0,3-9,0,0,0.565,-1
5.04,125.0,3-9,0,0,0.565,-1
5.05,126.0,3-9,0,0,0.565,-1
5.06,127.0,3-9,0,0,0.565,-1
5.07,128.0,3-9,0,0,0.565,-1
5.08,129.0,3-9,0,0,0.565,-1
5.09,130.0,3-9,0,0,0.565,-1
5.1,131.0,3-9,0,0,0.565,-1
5.11,132.0,3-9,0,0,0.565,-1
5.12,133.0,3-9,0,0,0.565,-1
5.13,134.0,3-9,0,0,0.565,-1
5.14,135.0,3-9,0,0,0.565,-1
5.15,136.0,3-9,0,0,0.565,-1
5.16,137.0,3-9,0,0,0.565,-1
5.17,138.0,3-9,0,0,0.565,-1
5.18,139.0,3-9,0,0,0.565,-1
5.19,140.0,3-9,0,0,0.565,-1
5.2,141.0,3-9,0,0,0.565,-1
5.21,142.0,3-9,0,0,0.565,-1
5.22,143.0,3-9,0,0,0.565,-1
5.23,144.0,3-9,0,0,0.565,-1
5.24,145.0,3-9,0,0,0.565,-1
5.25,146.0,3-9,0,0,0.565,-1
5.26,147.0,3-9,0,0,0.565,-1
5.27,148.0,3-9,0,0,0.565,-1
5.28,149.0,3-9,0,0,0.565,-1
5.29,150.0,3-9,0,0,0.565,-1
5.3,151.0,3-9,0,0,0.565,-1
5.31,152.0,3-9,0,0,0.565,-1
5.32,153.0,3-9,0,0,0.565,-1
5.33,154.0,3-9,0,0,0.565,-1
5.34,155.0,3-9,0,0,0.565,-1
5.35,156.0,3-9,0,0,0.565,-1
5.36,157.0,3-9,0,0,0.565,-1
5.37,158.0,3-9,0,0,0.565,-1
5.38,159.0,3-9,0,0,0.565,-1
5.39,160.0,3-9,0,0,0.565,-1
5.4,161.0,3-9,0,0,0.565,-1
5.41,162.0,3-9,0,0,0.565,-1
5.42,163.0,3-9,0,0,0.565,-1
5.43,164.0,3-9,0,0,0.565,-1
5.44,165.0,3-9,0,0,0.565,-1
5.45,166.0,3-9,0,0,0.565,-1
5.46,167.0,3-9,0,0,0.565,-1
5.47,168.0,3-9,0,0,0.565,-1
5.48,169.0,3-9,0,0,0.565,-1
5.49,170.0,3-9,0,0,0.565,-1
5.5,171.0,3-9,0,0,0.565,-1
5.51,172.0,3-9,0,0,0.565,-1
5.52,173.0,3-9,0,0,0.565,-1
5.53,174.0,3-9,0,0,0.565,-1
5.54,175.0,3-9,0,0,0.565,-1
5.55,176.0,3-9,0,0,0.565,-1
5.56,177.0,3-9,0,0,0.565,-1
5.57,178.0,3-9,0,0,0.565,-1
5.58,179.0,3-9,0,0,0.565,-1
5.59,180.0,3-9,0,0,0.565,-1
5.6,181.0,3-9,0,0,0.565,-1
5.61,182.0,3-9,0,0,0.565,-1
5.62,183.0,3-9,0,0,0.565,-1
