time,distance,position,state,cact_mode,SOC,action
2.19,23.0,P0,2,2,1.0,20
2.2,23.0,P0,2,2,1.0,20
2.21,23.0,P0,2,2,1.0,20
2.22,23.0,P0,2,2,1.0,20
2.23,23.0,P0,2,2,1.0,20
2.24,23.0,P0,2,2,1.0,20
2.25,23.0,P0,2,2,1.0,20
2.26,23.0,P0,2,2,1.0,20
2.27,23.0,P0,2,2,1.0,20
2.28,23.0,P0,2,2,1.0,20
2.29,23.0,P0,2,2,1.0,20
2.3,23.0,P0,2,2,1.0,20
2.31,23.0,P0,2,2,1.0,20
2.32,23.0,P0,2,2,1.0,20
2.33,23.0,P0,2,2,1.0,20
2.34,23.0,P0,2,2,1.0,20
2.35,23.0,P0,2,2,1.0,20
2.36,23.0,P0,2,2,1.0,20
2.37,23.0,P0,2,2,1.0,20
2.38,23.0,P0,2,2,1.0,20
2.39,23.0,P0,2,2,1.0,20
2.4,23.0,P0,2,2,1.0,20
2.41,23.0,P0,2,2,1.0,20
2.42,23.0,P0,2,2,1.0,20
2.43,23.0,P0,2,2,1.0,20
2.44,23.0,P0,2,2,1.0,20
2.45,23.0,P0,2,2,1.0,20
2.46,23.0,P0,2,2,1.0,20
2.47,23.0,P0,2,2,1.0,20
2.48,23.0,P0,2,2,1.0,20
2.49,23.0,P0,2,2,1.0,20
2.5,23.0,P0,2,2,1.0,20
2.51,23.0,P0,2,2,1.0,20
2.52,23.0,P0,2,2,1.0,20
2.53,23.0,P0,2,2,1.0,20
2.54,23.0,P0,0,0,1.0,20
2.55,24.0,1-2,0,0,0.9125,-1
2.56,25.0,1-2,0,0,0.9125,-1
2.57,26.0,1-2,0,0,0.9125,-1
2.58,27.0,1-2,0,0,0.9125,-1
2.59,28.0,1-2,0,0,0.9125,-1
2.6,29.0,1-2,0,0,0.9125,-1
2.61,30.0,1-2,0,0,0.9125,-1
2.62,31.0,1-2,0,0,0.9125,-1
2.63,32.0,1-2,0,0,0.9125,-1
2.64,33.0,1-2,0,0,0.9125,-1
2.65,34.0,1-2,0,0,0.9125,-1
2.66,35.0,1-2,0,0,0.9125,-1
2.67,36.0,1-2,0,0,0.9125,-1
2.68,37.0,1-2,0,0,0.9125,-1
2.69,38.0,1-2,0,0,0.9125,-1
2.7,39.0,1-2,0,0,0.9125,-1
2.71,40.0,1-2,0,0,0.9125,-1
2.72,41.0,1-2,0,0,0.9125,-1
2.73,42.0,1-2,0,0,0.9125,-1
2.74,43.0,1-2,0,0,0.9125,-1
2.75,44.0,1-2,0,0,0.9125,-1
2.76,45.0,1-2,0,0,0.9125,-1
2.77,46.0,1-2,0,0,0.9125,-1
2.78,47.0,1-2,0,0,0.9125,-1
2.79,48.0,1-2,0,0,0.9125,-1
2.8,49.0,1-2,0,0,0.9125,-1
2.81,50.0,1-2,0,0,0.9125,-1
2.82,51.0,1-2,0,0,0.9125,-1
2.83,52.0,1-2,0,0,0.9125,-1
2.84,53.0,1-2,0,0,0.9125,-1
2.85,54.0,1-2,0,0,0.9125,-1
2.86,55.0,1-2,0,0,0.9125,-1
2.87,56.0,1-2,0,0,0.9125,-1
2.88,57.0,1-2,0,0,0.9125,-1
2.89,58.0,1-2,0,0,0.9125,-1
2.9,59.0,2-3,0,0,0.8175,-1
2.91,60.0,2-3,0,0,0.8175,-1
2.92,61.0,2-3,0,0,0.8175,-1
2.93,62.0,2-3,0,0,0.8175,-1
2.94,63.0,2-3,0,0,0.8175,-1
2.95,64.0,2-3,0,0,0.8175,-1
2.96,65.0,2-3,0,0,0.8175,-1
2.97,66.0,2-3,0,0,0.8175,-1
2.98,67.0,2-3,0,0,0.8175,-1
2.99,68.0,2-3,0,0,0.8175,-1
3.0,69.0,2-3,0,0,0.8175,-1
3.01,70.0,2-3,0,0,0.8175,-1
3.02,71.0,2-3,0,0,0.8175,-1
3.03,72.0,2-3,0,0,0.8175,-1
3.04,73.0,2-3,0,0,0.8175,-1
3.05,74.0,2-3,0,0,0.8175,-1
3.06,75.0,2-3,0,0,0.8175,-1
3.07,76.0,2-3,0,0,0.8175,-1
3.08,77.0,2-3,0,0,0.8175,-1
3.09,78.0,2-3,0,0,0.8175,-1
3.1,79.0,2-3,0,0,0.8175,-1
3.11,80.0,2-3,0,0,0.8175,-1
3.12,81.0,2-3,0,0,0.8175,-1
3.13,82.0,2-3,0,0,0.8175,-1
3.14,83.0,2-3,0,0,0.8175,-1
3.15,84.0,2-3,0,0,0.8175,-1
3.16,85.0,2-3,0,0,0.8175,-1
3.17,86.0,2-3,0,0,0.8175,-1
3.18,87.0,2-3,0,0,0.8175,-1
3.19,88.0,2-3,0,0,0.8175,-1
3.2,89.0,2-3,0,0,0.8175,-1
3.21,90.0,2-3,0,0,0.8175,-1
3.22,91.0,2-3,0,0,0.8175,-1
3.23,92.0,2-3,0,0,0.8175,-1
3.24,93.0,2-3,0,0,0.8175,-1
3.25,94.0,2-3,0,0,0.8175,-1
3.26,95.0,2-3,0,0,0.8175,-1
3.27,96.0,2-3,0,0,0.8175,-1
3.28,97.0,3-9,0,0,0.6325000000000001,-1
3.29,98.0,3-9,0,0,0.6325000000000001,-1
3.3,99.0,3-9,0,0,0.6325000000000001,-1
3.31,100.0,3-9,0,0,0.6325000000000001,-1
3.32,101.0,3-9,0,0,0.6325000000000001,-1
3.33,102.0,3-9,0,0,0.6325000000000001,-1
3.34,103.0,3-9,0,0,0.6325000000000001,-1
3.35,104.0,3-9,0,0,0.6325000000000001,-1
3.36,105.0,3-9,0,0,0.6325000000000001,-1
3.37,106.0,3-9,0,0,0.6325000000000001,-1
3.38,107.0,3-9,0,0,0.6325000000000001,-1
3.39,108.0,3-9,0,0,0.6325000000000001,-1
3.4,109.0,3-9,0,0,0.6325000000000001,-1
3.41,110.0,3-9,0,0,0.6325000000000001,-1
3.42,111.0,3-9,0,0,0.6325000000000001,-1
3.43,112.0,3-9,0,0,0.6325000000000001,-1
3.44,113.0,3-9,0,0,0.6325000000000001,-1
3.45,114.0,3-9,0,0,0.6325000000000001,-1
3.46,115.0,3-9,0,0,0.6325000000000001,-1
3.47,116.0,3-9,0,0,0.6325000000000001,-1
3.48,117.0,3-9,0,0,0.6325000000000001,-1
3.49,118.0,3-9,0,0,0.6325000000000001,-1
3.5,119.0,3-9,0,0,0.6325000000000001,-1
3.51,120.0,3-9,0,0,0.6325000000000001,-1
3.52,121.0,3-9,0,0,0.6325000000000001,-1
3.53,122.0,3-9,0,0,0.6325000000000001,-1
3.54,123.0,3-9,0,0,0.6325000000000001,-1
3.55,124.0,3-9,0,0,0.6325000000000001,-1
3.56,125.0,3-9,0,0,0.6325000000000001,-1
3.57,126.0,3-9,0,0,0.6325000000000001,-1
3.58,127.0,3-9,0,0,0.6325000000000001,-1
3.59,128.0,3-9,0,0,0.6325000000000001,-1
3.6,129.0,3-9,0,0,0.6325000000000001,-1
3.61,130.0,3-9,0,0,0.6325000000000001,-1
3.62,131.0,3-9,0,0,0.6325000000000001,-1
3.63,132.0,3-9,0,0,0.6325000000000001,-1
3.64,133.0,3-9,0,0,0.6325000000000001,-1
3.65,134.0,3-9,0,0,0.6325000000000001,-1
3.66,135.0,3-9,0,0,0.6325000000000001,-1
3.67,136.0,3-9,0,0,0.6325000000000001,-1
3.68,137.0,3-9,0,0,0.6325000000000001,-1
3.69,138.0,3-9,0,0,0.6325000000000001,-1
3.7,139.0,3-9,0,0,0.6325000000000001,-1
3.71,140.0,3-9,0,0,0.6325000000000001,-1
3.72,141.0,3-9,0,0,0.6325000000000001,-1
3.73,142.0,3-9,0,0,0.6325000000000001,-1
3.74,143.0,3-9,0,0,0.6325000000000001,-1
3.75,144.0,3-9,0,0,0.6325000000000001,-1
3.76,145.0,3-9,0,0,0.6325000000000001,-1
3.77,146.0,3-9,0,0,0.6325000000000001,-1
3.78,147.0,3-9,0,0,0.6325000000000001,-1
3.79,148.0,3-9,0,0,0.6325000000000001,-1
3.8,149.0,3-9,0,0,0.6325000000000001,-1
3.81,150.0,3-9,0,0,0.6325000000000001,-1
3.82,151.0,3-9,0,0,0.6325000000000001,-1
3.83,152.0,3-9,0,0,0.6325000000000001,-1
3.84,153.0,3-9,0,0,0.6325000000000001,-1
3.85,154.0,3-9,0,0,0.6325000000000001,-1
3.86,155.0,3-9,0,0,0.6325000000000001,-1
3.87,156.0,3-9,0,0,0.6325000000000001,-1
3.88,157.0,3-9,0,0,0.6325000000000001,-1
3.89,158.0,3-9,0,0,0.6325000000000001,-1
3.9,159.0,3-9,0,0,0.6325000000000001,-1
3.91,160.0,3-9,0,0,0.6325000000000001,-1
3.92,161.0,3-9,0,0,0.6325000000000001,-1
3.93,162.0,3-9,0,0,0.6325000000000001,-1
3.94,163.0,3-9,0,0,0.6325000000000001,-1
3.95,164.0,3-9,0,0,0.6325000000000001,-1
3.96,165.0,3-9,0,0,0.6325000000000001,-1
3.97,166.0,3-9,0,0,0.6325000000000001,-1
3.98,167.0,3-9,0,0,0.6325000000000001,-1
3.99,168.0,3-9,0,0,0.6325000000000001,-1
4.0,169.0,3-9,0,0,0.6325000000000001,-1
4.01,170.0,3-9,0,0,0.6325000000000001,-1
