time,distance,position,state,cact_mode,SOC,action
2.01,106.0,2-3,0,0,0.45500000000000007,-1
2.02,107.0,2-3,0,0,0.45500000000000007,-1
2.03,108.0,2-3,0,0,0.45500000000000007,-1
2.04,109.0,2-3,0,0,0.45500000000000007,-1
2.05,109.0,P2,1,3,1.0,20
2.06,109.0,P2,1,3,1.0,20
2.07,109.0,P2,1,3,1.0,20
2.08,109.0,P2,1,3,1.0,20
2.09,109.0,P2,1,3,1.0,20
2.1,109.0,P2,1,3,1.0,20
2.11,109.0,P2,1,3,1.0,20
2.12,109.0,P2,1,3,1.0,20
2.13,109.0,P2,1,3,1.0,20
2.14,109.0,P2,1,3,1.0,20
2.15,109.0,P2,1,3,1.0,20
2.16,109.0,P2,1,3,1.0,20
2.17,109.0,P2,1,3,1.0,20
2.18,109.0,P2,1,3,1.0,20
2.19,109.0,P2,1,3,1.0,20
2.2,109.0,P2,1,3,1.0,20
2.21,109.0,P2,1,3,1.0,20
2.22,109.0,P2,1,3,1.0,20
2.23,109.0,P2,1,3,1.0,20
2.24,109.0,P2,1,3,1.0,20
2.25,109.0,P2,1,3,1.0,20
2.26,109.0,P2,1,3,1.0,20
2.27,109.0,P2,1,3,1.0,20
2.28,109.0,P2,1,3,1.0,20
2.29,109.0,P2,1,3,1.0,20
2.3,109.0,P2,1,3,1.0,20
2.31,109.0,P2,1,3,1.0,20
2.32,109.0,P2,1,3,1.0,20
2.33,109.0,P2,1,3,1.0,20
2.34,109.0,P2,1,3,1.0,20
2.35,109.0,P2,1,3,1.0,20
2.36,109.0,P2,1,3,1.0,20
2.37,109.0,P2,1,3,1.0,20
2.38,109.0,P2,1,3,1.0,20
2.39,109.0,P2,1,3,1.0,20
2.4,109.0,P2,1,3,1.0,20
2.41,109.0,P2,1,3,1.0,20
2.42,109.0,P2,1,3,1.0,20
2.43,109.0,P2,1,3,1.0,20
2.44,109.0,P2,1,3,1.0,20
2.45,109.0,P2,1,3,1.0,20
2.46,109.0,P2,1,3,1.0,20
2.47,109.0,P2,1,3,1.0,20
2.48,109.0,P2,1,3,1.0,20
2.49,109.0,P2,1,3,1.0,20
2.5,109.0,P2,1,3,1.0,20
2.51,109.0,P2,1,3,1.0,20
2.52,109.0,P2,1,3,1.0,20
2.53,109.0,P2,1,3,1.0,20
2.54,109.0,P2,2,3,1.0,20
2.55,109.0,P2,2,3,1.0,20
2.56,109.0,P2,2,3,1.0,20
2.57,109.0,P2,2,3,1.0,20
2.58,109.0,P2,2,3,1.0,20
2.59,109.0,P2,2,3,1.0,20
2.6,109.0,P2,2,3,1.0,20
2.61,109.0,P2,2,3,1.0,20
2.62,109.0,P2,2,3,1.0,20
2.63,109.0,P2,2,3,1.0,20
2.64,109.0,P2,2,3,1.0,20
2.65,109.0,P2,2,3,1.0,20
2.66,109.0,P2,2,3,1.0,20
2.67,109.0,P2,2,3,1.0,20
2.68,109.0,P2,2,3,1.0,20
2.69,109.0,P2,2,3,1.0,20
2.7,109.0,P2,2,3,1.0,20
2.71,109.0,P2,2,3,1.0,20
2.72,109.0,P2,2,3,1.0,20
2.73,109.0,P2,2,3,1.0,20
2.74,109.0,P2,2,3,1.0,20
2.75,109.0,P2,2,3,1.0,20
2.76,109.0,P2,2,3,1.0,20
2.77,109.0,P2,2,3,1.0,20
2.78,109.0,P2,2,3,1.0,20
2.79,109.0,P2,2,3,1.0,20
2.8,109.0,P2,2,3,1.0,20
2.81,109.0,P2,2,3,1.0,20
2.82,109.0,P2,2,3,1.0,20
2.83,109.0,P2,2,3,1.0,20
2.84,109.0,P2,2,3,1.0,20
2.85,109.0,P2,2,3,1.0,20
2.86,109.0,P2,2,3,1.0,20
2.87,109.0,P2,2,3,1.0,20
2.88,109.0,P2,2,3,1.0,20
2.89,109.0,P2,2,3,1.0,20
2.9,109.0,P2,2,3,1.0,20
2.91,109.0,P2,2,3,1.0,20
2.92,109.0,P2,2,3,1.0,20
2.93,109.0,P2,2,3,1.0,20
2.94,109.0,P2,2,3,1.0,20
2.95,109.0,P2,2,3,1.0,20
2.96,109.0,P2,2,3,1.0,20
2.97,109.0,P2,2,3,1.0,20
2.98,109.0,P2,2,3,1.0,20
2.99,109.0,P2,2,3,1.0,20
3.0,109.0,P2,2,3,1.0,20
3.01,109.0,P2,2,3,1.0,20
3.02,109.0,P2,2,3,1.0,20
3.03,109.0,P2,2,3,1.0,20
3.04,109.0,P2,2,3,1.0,20
3.05,109.0,P2,2,3,1.0,20
3.06,109.0,P2,2,3,1.0,20
3.07,109.0,P2,2,3,1.0,20
3.08,109.0,P2,2,3,1.0,20
3.09,109.0,P2,2,3,1.0,20
3.1,109.0,P2,2,3,1.0,20
3.11,109.0,P2,2,3,1.0,20
3.12,109.0,P2,2,3,1.0,20
3.13,109.0,P2,2,3,1.0,20
3.14,109.0,P2,2,3,1.0,20
3.15,109.0,P2,2,3,1.0,20
3.16,109.0,P2,2,3,1.0,20
3.17,109.0,P2,2,3,1.0,20
3.18,109.0,P2,2,3,1.0,20
3.19,109.0,P2,2,3,1.0,20
3.2,109.0,P2,2,3,1.0,20
3.21,109.0,P2,2,3,1.0,20
3.22,109.0,P2,2,3,1.0,20
3.23,109.0,P2,2,3,1.0,20
3.24,109.0,P2,2,3,1.0,20
3.25,109.0,P2,2,3,1.0,20
3.26,109.0,P2,2,3,1.0,20
3.27,109.0,P2,2,3,1.0,20
3.28,109.0,P2,2,3,1.0,20
3.29,109.0,P2,2,3,1.0,20
3.3,109.0,P2,2,3,1.0,20
3.31,109.0,P2,2,3,1.0,20
3.32,109.0,P2,2,3,1.0,20
3.33,109.0,P2,2,3,1.0,20
3.34,109.0,P2,2,3,1.0,20
3.35,109.0,P2,2,3,1.0,20
3.36,109.0,P2,2,3,1.0,20
3.37,109.0,P2,2,3,1.0,20
3.38,109.0,P2,2,3,1.0,20
3.39,109.0,P2,2,3,1.0,20
3.4,109.0,P2,2,3,1.0,20
3.41,109.0,P2,2,3,1.0,20
3.42,109.0,P2,2,3,1.0,20
3.43,109.0,P2,2,3,1.0,20
3.44,109.0,P2,2,3,1.0,20
3.45,109.0,P2,2,3,1.0,20
3.46,109.0,P2,2,3,1.0,20
3.47,109.0,P2,2,3,1.0,20
3.48,109.0,P2,2,3,1.0,20
3.49,109.0,P2,2,3,1.0,20
3.5,109.0,P2,2,3,1.0,20
3.51,109.0,P2,2,3,1.0,20
3.52,109.0,P2,2,3,1.0,20
3.53,109.0,P2,2,3,1.0,20
3.54,109.0,P2,2,3,1.0,20
3.55,109.0,P2,2,3,1.0,20
3.56,109.0,P2,2,3,1.0,20
3.57,109.0,P2,2,3,1.0,20
3.58,109.0,P2,2,3,1.0,20
3.59,109.0,P2,2,3,1.0,20
3.6,109.0,P2,2,3,1.0,20
3.61,109.0,P2,2,3,1.0,20
3.62,109.0,P2,2,3,1.0,20
3.63,109.0,P2,2,3,1.0,20
3.64,109.0,P2,2,3,1.0,20
3.65,109.0,P2,2,3,1.0,20
3.66,109.0,P2,2,3,1.0,20
3.67,109.0,P2,2,3,1.0,20
3.68,109.0,P2,2,3,1.0,20
3.69,109.0,P2,2,3,1.0,20
3.7,109.0,P2,2,3,1.0,20
3.71,109.0,P2,2,3,1.0,20
3.72,109.0,P2,2,3,1.0,20
3.73,109.0,P2,2,3,1.0,20
3.74,109.0,P2,2,3,1.0,20
3.75,109.0,P2,2,3,1.0,20
3.76,109.0,P2,2,3,1.0,20
3.77,109.0,P2,2,3,1.0,20
3.78,109.0,P2,2,3,1.0,20
3.79,109.0,P2,2,3,1.0,20
3.8,109.0,P2,2,3,1.0,20
3.81,109.0,P2,2,3,1.0,20
3.82,109.0,P2,2,3,1.0,20
3.83,109.0,P2,2,3,1.0,20
3.84,109.0,P2,2,3,1.0,20
3.85,109.0,P2,2,3,1.0,20
3.86,109.0,P2,2,3,1.0,20
3.87,109.0,P2,2,3,1.0,20
3.88,109.0,P2,2,3,1.0,20
3.89,109.0,P2,2,3,1.0,20
3.9,109.0,P2,2,3,1.0,20
3.91,109.0,P2,2,3,1.0,20
3.92,109.0,P2,2,3,1.0,20
3.93,109.0,P2,2,3,1.0,20
3.94,109.0,P2,2,3,1.0,20
3.95,109.0,P2,2,3,1.0,20
3.96,109.0,P2,2,3,1.0,20
3.97,109.0,P2,2,3,1.0,20
3.98,109.0,P2,2,3,1.0,20
3.99,109.0,P2,2,3,1.0,20
4.0,109.0,P2,2,3,1.0,20
4.01,109.0,P2,2,3,1.0,20
4.02,109.0,P2,2,3,1.0,20
4.03,109.0,P2,2,3,1.0,20
4.04,109.0,P2,2,3,1.0,20
4.05,109.0,P2,2,3,1.0,20
4.06,109.0,P2,2,3,1.0,20
4.07,109.0,P2,2,3,1.0,20
4.08,109.0,P2,2,3,1.0,20
4.09,109.0,P2,2,3,1.0,20
4.1,109.0,P2,2,3,1.0,20
4.11,109.0,P2,2,3,1.0,20
4.12,109.0,P2,2,3,1.0,20
4.13,109.0,P2,2,3,1.0,20
4.14,109.0,P2,2,3,1.0,20
4.15,109.0,P2,2,3,1.0,20
4.16,109.0,P2,2,3,1.0,20
4.17,109.0,P2,2,3,1.0,20
4.18,109.0,P2,2,3,1.0,20
4.19,109.0,P2,2,3,1.0,20
4.2,109.0,P2,2,3,1.0,20
4.21,109.0,P2,2,3,1.0,20
4.22,109.0,P2,2,3,1.0,20
4.23,109.0,P2,2,3,1.0,20
4.24,109.0,P2,2,3,1.0,20
4.25,109.0,P2,2,3,1.0,20
4.26,109.0,P2,2,3,1.0,20
4.27,109.0,P2,2,3,1.0,20
4.28,109.0,P2,2,3,1.0,20
4.29,109.0,P2,2,3,1.0,20
4.3,109.0,P2,2,3,1.0,20
4.31,109.0,P2,2,3,1.0,20
4.32,109.0,P2,2,3,1.0,20
4.33,109.0,P2,2,3,1.0,20
4.34,109.0,P2,2,3,1.0,20
4.35,109.0,P2,2,3,1.0,20
4.36,109.0,P2,2,3,1.0,20
4.37,109.0,P2,2,3,1.0,20
4.38,109.0,P2,2,3,1.0,20
4.39,109.0,P2,0,0,1.0,20
4.4,110.0,3-4,0,0,0.9,-1
4.41,111.0,3-4,0,0,0.9,-1
4.42,112.0,3-4,0,0,0.9,-1
4.43,113.0,3-4,0,0,0.9,-1
4.44,114.0,3-4,0,0,0.9,-1
4.45,115.0,3-4,0,0,0.9,-1
4.46,116.0,3-4,0,0,0.9,-1
4.47,117.0,3-4,0,0,0.9,-1
4.48,118.0,3-4,0,0,0.9,-1
4.49,119.0,3-4,0,0,0.9,-1
4.5,120.0,3-4,0,0,0.9,-1
4.51,121.0,3-4,0,0,0.9,-1
4.52,122.0,3-4,0,0,0.9,-1
4.53,123.0,3-4,0,0,0.9,-1
4.54,124.0,3-4,0,0,0.9,-1
4.55,125.0,3-4,0,0,0.9,-1
4.56,126.0,3-4,0,0,0.9,-1
4.57,127.0,3-4,0,0,0.9,-1
4.58,128.0,3-4,0,0,0.9,-1
4.59,129.0,3-4,0,0,0.9,-1
4.6,130.0,3-4,0,0,0.9,-1
4.61,131.0,3-4,0,0,0.9,-1
4.62,132.0,3-4,0,0,0.9,-1
4.63,133.0,3-4,0,0,0.9,-1
4.64,134.0,3-4,0,0,0.9,-1
4.65,135.0,3-4,0,0,0.9,-1
4.66,136.0,3-4,0,0,0.9,-1
4.67,137.0,3-4,0,0,0.9,-1
4.68,138.0,3-4,0,0,0.9,-1
4.69,139.0,3-4,0,0,0.9,-1
4.7,140.0,3-4,0,0,0.9,-1
4.71,141.0,3-4,0,0,0.9,-1
4.72,142.0,3-4,0,0,0.9,-1
4.73,143.0,3-4,0,0,0.9,-1
4.74,144.0,3-4,0,0,0.9,-1
4.75,145.0,3-4,0,0,0.9,-1
4.76,146.0,3-4,0,0,0.9,-1
4.77,147.0,3-4,0,0,0.9,-1
4.78,148.0,3-4,0,0,0.9,-1
4.79,149.0,3-4,0,0,0.9,-1
4.8,150.0,4-5,0,0,0.8400000000000001,-1
4.81,151.0,4-5,0,0,0.8400000000000001,-1
4.82,152.0,4-5,0,0,0.8400000000000001,-1
4.83,153.0,4-5,0,0,0.8400000000000001,-1
4.84,154.0,4-5,0,0,0.8400000000000001,-1
4.85,155.0,4-5,0,0,0.8400000000000001,-1
4.86,156.0,4-5,0,0,0.8400000000000001,-1
4.87,157.0,4-5,0,0,0.8400000000000001,-1
4.88,158.0,4-5,0,0,0.8400000000000001,-1
4.89,159.0,4-5,0,0,0.8400000000000001,-1
4.9,160.0,4-5,0,0,0.8400000000000001,-1
4.91,161.0,4-5,0,0,0.8400000000000001,-1
4.92,162.0,4-5,0,0,0.8400000000000001,-1
4.93,163.0,4-5,0,0,0.8400000000000001,-1
4.94,164.0,4-5,0,0,0.8400000000000001,-1
4.95,165.0,4-5,0,0,0.8400000000000001,-1
4.96,166.0,4-5,0,0,0.8400000000000001,-1
4.97,167.0,4-5,0,0,0.8400000000000001,-1
4.98,168.0,4-5,0,0,0.8400000000000001,-1
4.99,169.0,4-5,0,0,0.8400000000000001,-1
5.0,170.0,4-5,0,0,0.8400000000000001,-1
5.01,171.0,4-5,0,0,0.8400000000000001,-1
5.02,172.0,4-5,0,0,0.8400000000000001,-1
5.03,173.0,4-5,0,0,0.8400000000000001,-1
5.04,174.0,5-9,0,0,0.795,-1
5.05,175.0,5-9,0,0,0.795,-1
5.06,176.0,5-9,0,0,0.795,-1
5.07,177.0,5-9,0,0,0.795,-1
5.08,178.0,5-9,0,0,0.795,-1
5.09,179.0,5-9,0,0,0.795,-1
5.1,180.0,5-9,0,0,0.795,-1
5.11,181.0,5-9,0,0,0.795,-1
5.12,182.0,5-9,0,0,0.795,-1
5.13,183.0,5-9,0,0,0.795,-1
5.14,184.0,5-9,0,0,0.795,-1
5.15,185.0,5-9,0,0,0.795,-1
5.16,186.0,5-9,0,0,0.795,-1
5.17,187.0,5-9,0,0,0.795,-1
5.18,188.0,5-9,0,0,0.795,-1
5.19,189.0,5-9,0,0,0.795,-1
5.2,190.0,5-9,0,0,0.795,-1
5.21,191.0,5-9,0,0,0.795,-1
