time,distance,position,state,cact_mode,SOC,action
6.64,34.0,6-7,0,0,0.8825000000000001,-1
6.65,35.0,6-7,0,0,0.8825000000000001,-1
6.66,36.0,6-7,0,0,0.8825000000000001,-1
6.67,37.0,6-7,0,0,0.8825000000000001,-1
6.68,38.0,6-7,0,0,0.8825000000000001,-1
6.69,39.0,6-7,0,0,0.8825000000000001,-1
6.7,40.0,6-7,0,0,0.8825000000000001,-1
6.71,41.0,6-7,0,0,0.8825000000000001,-1
6.72,42.0,6-7,0,0,0.8825000000000001,-1
6.73,43.0,6-7,0,0,0.8825000000000001,-1
6.74,44.0,6-7,0,0,0.8825000000000001,-1
6.75,45.0,6-7,0,0,0.8825000000000001,-1
6.76,46.0,6-7,0,0,0.8825000000000001,-1
6.77,47.0,6-7,0,0,0.8825000000000001,-1
6.78,48.0,6-7,0,0,0.8825000000000001,-1
6.79,49.0,6-7,0,0,0.8825000000000001,-1
6.8,50.0,6-7,0,0,0.8825000000000001,-1
6.81,51.0,6-7,0,0,0.8825000000000001,-1
6.82,52.0,6-7,0,0,0.8825000000000001,-1
6.83,53.0,6-7,0,0,0.8825000000000001,-1
6.84,54.0,6-7,0,0,0.8825000000000001,-1
6.85,55.0,6-7,0,0,0.8825000000000001,-1
6.86,56.0,6-7,0,0,0.8825000000000001,-1
6.87,57.0,6-7,0,0,0.8825000000000001,-1
6.88,58.0,6-7,0,0,0.8825000000000001,-1
6.89,59.0,6-7,0,0,0.8825000000000001,-1
6.9,60.0,6-7,0,0,0.8825000000000001,-1
6.91,61.0,6-7,0,0,0.8825000000000001,-1
6.92,62.0,6-7,0,0,0.8825000000000001,-1
6.93,63.0,6-7,0,0,0.8825000000000001,-1
6.94,64.0,6-7,0,0,0.8825000000000001,-1
6.95,65.0,6-7,0,0,0.8825000000000001,-1
6.96,66.0,6-7,0,0,0.8825000000000001,-1
6.97,67.0,6-7,0,0,0.8825000000000001,-1
6.98,68.0,6-7,0,0,0.8825000000000001,-1
6.99,69.0,6-7,0,0,0.8825000000000001,-1
7.0,69.0,P6,2,3,1.0,20
7.01,69.0,P6,2,3,1.0,20
7.02,69.0,P6,2,3,1.0,20
7.03,69.0,P6,2,3,1.0,20
7.04,69.0,P6,2,3,1.0,20
7.05,69.0,P6,2,3,1.0,20
7.06,69.0,P6,2,3,1.0,20
7.07,69.0,P6,2,3,1.0,20
7.08,69.0,P6,2,3,1.0,20
7.09,69.0,P6,2,3,1.0,20
7.1,69.0,P6,2,3,1.0,20
7.11,69.0,P6,2,3,1.0,20
7.12,69.0,P6,2,3,1.0,20
7.13,69.0,P6,2,3,1.0,20
7.14,69.0,P6,2,3,1.0,20
7.15,69.0,P6,2,3,1.0,20
7.16,69.0,P6,2,3,1.0,20
7.17,69.0,P6,2,3,1.0,20
7.18,69.0,P6,2,3,1.0,20
7.19,69.0,P6,2,3,1.0,20
7.2,69.0,P6,2,3,1.0,20
7.21,69.0,P6,2,3,1.0,20
7.22,69.0,P6,2,3,1.0,20
7.23,69.0,P6,2,3,1.0,20
7.24,69.0,P6,2,3,1.0,20
7.25,69.0,P6,2,3,1.0,20
7.26,69.0,P6,2,3,1.0,20
7.27,69.0,P6,2,3,1.0,20
7.28,69.0,P6,2,3,1.0,20
7.29,69.0,P6,2,3,1.0,20
7.3,69.0,P6,2,3,1.0,20
7.31,69.0,P6,2,3,1.0,20
7.32,69.0,P6,2,3,1.0,20
7.33,69.0,P6,2,3,1.0,20
7.34,69.0,P6,2,3,1.0,20
7.35,69.0,P6,2,3,1.0,20
7.36,69.0,P6,2,3,1.0,20
7.37,69.0,P6,2,3,1.0,20
7.38,69.0,P6,2,3,1.0,20
7.39,69.0,P6,2,3,1.0,20
7.4,69.0,P6,2,3,1.0,20
7.41,69.0,P6,2,3,1.0,20
7.42,69.0,P6,2,3,1.0,20
7.43,69.0,P6,2,3,1.0,20
7.44,69.0,P6,2,3,1.0,20
7.45,69.0,P6,2,3,1.0,20
7.46,69.0,P6,2,3,1.0,20
7.47,69.0,P6,2,3,1.0,20
7.48,69.0,P6,2,3,1.0,20
7.49,69.0,P6,2,3,1.0,20
7.5,69.0,P6,2,3,1.0,20
7.51,69.0,P6,2,3,1.0,20
7.52,69.0,P6,2,3,1.0,20
7.53,69.0,P6,2,3,1.0,20
7.54,69.0,P6,2,3,1.0,20
7.55,69.0,P6,2,3,1.0,20
7.56,69.0,P6,2,3,1.0,20
7.57,69.0,P6,2,3,1.0,20
7.58,69.0,P6,2,3,1.0,20
7.59,69.0,P6,2,3,1.0,20
7.6,69.0,P6,2,3,1.0,20
7.61,69.0,P6,2,3,1.0,20
7.62,69.0,P6,0,0,1.0,20
7.63,70.0,7-8,0,0,0.8300000000000001,-1
7.64,71.0,7-8,0,0,0.8300000000000001,-1
7.65,72.0,7-8,0,0,0.8300000000000001,-1
7.66,73.0,7-8,0,0,0.8300000000000001,-1
7.67,74.0,7-8,0,0,0.8300000000000001,-1
7.68,75.0,7-8,0,0,0.8300000000000001,-1
7.69,76.0,7-8,0,0,0.8300000000000001,-1
7.7,77.0,7-8,0,0,0.8300000000000001,-1
7.71,78.0,7-8,0,0,0.8300000000000001,-1
7.72,79.0,7-8,0,0,0.8300000000000001,-1
7.73,80.0,7-8,0,0,0.8300000000000001,-1
7.74,81.0,7-8,0,0,0.8300000000000001,-1
7.75,82.0,7-8,0,0,0.8300000000000001,-1
7.76,83.0,7-8,0,0,0.8300000000000001,-1
7.77,84.0,7-8,0,0,0.8300000000000001,-1
7.78,85.0,7-8,0,0,0.8300000000000001,-1
7.79,86.0,7-8,0,0,0.8300000000000001,-1
7.8,87.0,7-8,0,0,0.8300000000000001,-1
7.81,88.0,7-8,0,0,0.8300000000000001,-1
7.82,89.0,7-8,0,0,0.8300000000000001,-1
7.83,90.0,7-8,0,0,0.8300000000000001,-1
7.84,91.0,7-8,0,0,0.8300000000000001,-1
7.85,92.0,7-8,0,0,0.8300000000000001,-1
7.86,93.0,7-8,0,0,0.8300000000000001,-1
7.87,94.0,7-8,0,0,0.8300000000000001,-1
7.88,95.0,7-8,0,0,0.8300000000000001,-1
7.89,96.0,7-8,0,0,0.8300000000000001,-1
7.9,97.0,7-8,0,0,0.8300000000000001,-1
7.91,98.0,7-8,0,0,0.8300000000000001,-1
7.92,99.0,7-8,0,0,0.8300000000000001,-1
7.93,100.0,7-8,0,0,0.8300000000000001,-1
7.94,101.0,7-8,0,0,0.8300000000000001,-1
7.95,102.0,7-8,0,0,0.8300000000000001,-1
7.96,103.0,7-8,0,0,0.8300000000000001,-1
7.97,104.0,7-8,0,0,0.8300000000000001,-1
7.98,105.0,7-8,0,0,0.8300000000000001,-1
7.99,106.0,7-8,0,0,0.8300000000000001,-1
8.0,107.0,7-8,0,0,0.8300000000000001,-1
8.01,108.0,7-8,0,0,0.8300000000000001,-1
8.02,109.0,7-8,0,0,0.8300000000000001,-1
8.03,110.0,7-8,0,0,0.8300000000000001,-1
8.04,111.0,7-8,0,0,0.8300000000000001,-1
8.05,112.0,7-8,0,0,0.8300000000000001,-1
8.06,113.0,7-8,0,0,0.8300000000000001,-1
8.07,114.0,7-8,0,0,0.8300000000000001,-1
8.08,115.0,7-8,0,0,0.8300000000000001,-1
8.09,116.0,7-8,0,0,0.8300000000000001,-1
8.1,117.0,7-8,0,0,0.8300000000000001,-1
8.11,118.0,7-8,0,0,0.8300000000000001,-1
8.12,119.0,7-8,0,0,0.8300000000000001,-1
8.13,120.0,7-8,0,0,0.8300000000000001,-1
8.14,121.0,7-8,0,0,0.8300000000000001,-1
8.15,122.0,7-8,0,0,0.8300000000000001,-1
8.16,123.0,7-8,0,0,0.8300000000000001,-1
8.17,124.0,7-8,0,0,0.8300000000000001,-1
8.18,125.0,7-8,0,0,0.8300000000000001,-1
8.19,126.0,7-8,0,0,0.8300000000000001,-1
8.2,127.0,7-8,0,0,0.8300000000000001,-1
8.21,128.0,7-8,0,0,0.8300000000000001,-1
8.22,129.0,7-8,0,0,0.8300000000000001,-1
8.23,130.0,7-8,0,0,0.8300000000000001,-1
8.24,131.0,7-8,0,0,0.8300000000000001,-1
8.25,132.0,7-8,0,0,0.8300000000000001,-1
8.26,133.0,7-8,0,0,0.8300000000000001,-1
8.27,134.0,7-8,0,0,0.8300000000000001,-1
8.28,135.0,7-8,0,0,0.8300000000000001,-1
8.29,136.0,7-8,0,0,0.8300000000000001,-1
8.3,137.0,7-8,0,0,0.8300000000000001,-1
8.31,138.0,8-9,0,0,0.7225,-1
8.32,139.0,8-9,0,0,0.7225,-1
8.33,140.0,8-9,0,0,0.7225,-1
8.34,141.0,8-9,0,0,0.7225,-1
8.35,142.0,8-9,0,0,0.7225,-1
8.36,143.0,8-9,0,0,0.7225,-1
8.37,144.0,8-9,0,0,0.7225,-1
8.38,145.0,8-9,0,0,0.7225,-1
8.39,146.0,8-9,0,0,0.7225,-1
8.4,147.0,8-9,0,0,0.7225,-1
8.41,148.0,8-9,0,0,0.7225,-1
8.42,149.0,8-9,0,0,0.7225,-1
8.43,150.0,8-9,0,0,0.7225,-1
8.44,151.0,8-9,0,0,0.7225,-1
8.45,152.0,8-9,0,0,0.7225,-1
8.46,153.0,8-9,0,0,0.7225,-1
8.47,154.0,8-9,0,0,0.7225,-1
8.48,155.0,8-9,0,0,0.7225,-1
8.49,156.0,8-9,0,0,0.7225,-1
8.5,157.0,8-9,0,0,0.7225,-1
8.51,158.0,8-9,0,0,0.7225,-1
8.52,159.0,8-9,0,0,0.7225,-1
8.53,160.0,8-9,0,0,0.7225,-1
8.54,161.0,8-9,0,0,0.7225,-1
8.55,162.0,8-9,0,0,0.7225,-1
8.56,163.0,8-9,0,0,0.7225,-1
8.57,164.0,8-9,0,0,0.7225,-1
8.58,165.0,8-9,0,0,0.7225,-1
8.59,166.0,8-9,0,0,0.7225,-1
8.6,167.0,8-9,0,0,0.7225,-1
8.61,168.0,8-9,0,0,0.7225,-1
8.62,169.0,8-9,0,0,0.7225,-1
8.63,170.0,8-9,0,0,0.7225,-1
8.64,171.0,8-9,0,0,0.7225,-1
8.65,172.0,8-9,0,0,0.7225,-1
8.66,173.0,8-9,0,0,0.7225,-1
8.67,174.0,8-9,0,0,0.7225,-1
8.68,175.0,8-9,0,0,0.7225,-1
8.69,176.0,8-9,0,0,0.7225,-1
8.7,177.0,8-9,0,0,0.7225,-1
8.71,178.0,8-9,0,0,0.7225,-1
8.72,179.0,8-9,0,0,0.7225,-1
8.73,180.0,8-9,0,0,0.7225,-1
