time,distance,position,state,cact_mode,SOC,action
2.08,109.0,P2,2,3,0.45,9
2.09,109.0,P2,2,3,0.45,9
2.1,109.0,P2,2,3,0.45,9
2.11,109.0,P2,2,3,0.45,9
2.12,109.0,P2,2,3,0.45,9
2.13,109.0,P2,2,3,0.45,9
2.14,109.0,P2,2,3,0.45,9
2.15,109.0,P2,2,3,0.45,9
2.16,109.0,P2,2,3,0.45,9
2.17,109.0,P2,2,3,0.45,9
2.18,109.0,P2,2,3,0.45,9
2.19,109.0,P2,2,3,0.45,9
2.2,109.0,P2,2,3,0.45,9
2.21,109.0,P2,2,3,0.45,9
2.22,109.0,P2,2,3,0.45,9
2.23,109.0,P2,2,3,0.45,9
2.24,109.0,P2,2,3,0.45,9
2.25,109.0,P2,2,3,0.45,9
2.26,109.0,P2,2,3,0.45,9
2.27,109.0,P2,2,3,0.45,9
2.28,109.0,P2,2,3,0.45,9
2.29,109.0,P2,2,3,0.45,9
2.3,109.0,P2,2,3,0.45,9
2.31,109.0,P2,2,3,0.45,9
2.32,109.0,P2,2,3,0.45,9
2.33,109.0,P2,2,3,0.45,9
2.34,109.0,P2,2,3,0.45,9
2.35,109.0,P2,2,3,0.45,9
2.36,109.0,P2,2,3,0.45,9
2.37,109.0,P2,2,3,0.45,9
2.38,109.0,P2,2,3,0.45,9
2.39,109.0,P2,2,3,0.45,9
2.4,109.0,P2,2,3,0.45,9
2.41,109.0,P2,2,3,0.45,9
2.42,109.0,P2,2,3,0.45,9
2.43,109.0,P2,2,3,0.45,9
2.44,109.0,P2,2,3,0.45,9
2.45,109.0,P2,2,3,0.45,9
2.46,109.0,P2,2,3,0.45,9
2.47,109.0,P2,2,3,0.45,9
2.48,109.0,P2,2,3,0.45,9
2.49,109.0,P2,2,3,0.45,9
2.5,109.0,P2,2,3,0.45,9
2.51,109.0,P2,2,3,0.45,9
2.52,109.0,P2,2,3,0.45,9
2.53,109.0,P2,0,0,0.45,9
2.54,110.0,3-4,0,0,0.35,-1
2.55,111.0,3-4,0,0,0.35,-1
2.56,112.0,3-4,0,0,0.35,-1
2.57,113.0,3-4,0,0,0.35,-1
2.58,114.0,3-4,0,0,0.35,-1
2.59,115.0,3-4,0,0,0.35,-1
2.6,116.0,3-4,0,0,0.35,-1
2.61,117.0,3-4,0,0,0.35,-1
2.62,118.0,3-4,0,0,0.35,-1
2.63,119.0,3-4,0,0,0.35,-1
2.64,120.0,3-4,0,0,0.35,-1
2.65,121.0,3-4,0,0,0.35,-1
2.66,122.0,3-4,0,0,0.35,-1
2.67,123.0,3-4,0,0,0.35,-1
2.68,124.0,3-4,0,0,0.35,-1
2.69,125.0,3-4,0,0,0.35,-1
2.7,126.0,3-4,0,0,0.35,-1
2.71,127.0,3-4,0,0,0.35,-1
2.72,128.0,3-4,0,0,0.35,-1
2.73,129.0,3-4,0,0,0.35,-1
2.74,130.0,3-4,0,0,0.35,-1
2.75,131.0,3-4,0,0,0.35,-1
2.76,132.0,3-4,0,0,0.35,-1
2.77,133.0,3-4,0,0,0.35,-1
2.78,134.0,3-4,0,0,0.35,-1
2.79,135.0,3-4,0,0,0.35,-1
2.8,136.0,3-4,0,0,0.35,-1
2.81,137.0,3-4,0,0,0.35,-1
2.82,138.0,3-4,0,0,0.35,-1
2.83,139.0,3-4,0,0,0.35,-1
2.84,140.0,3-4,0,0,0.35,-1
2.85,141.0,3-4,0,0,0.35,-1
2.86,142.0,3-4,0,0,0.35,-1
2.87,143.0,3-4,0,0,0.35,-1
2.88,144.0,3-4,0,0,0.35,-1
2.89,145.0,3-4,0,0,0.35,-1
2.9,146.0,3-4,0,0,0.35,-1
2.91,147.0,3-4,0,0,0.35,-1
2.92,148.0,3-4,0,0,0.35,-1
2.93,149.0,3-4,0,0,0.35,-1
2.94,150.0,4-5,0,0,0.29,-1
2.95,151.0,4-5,0,0,0.29,-1
2.96,152.0,4-5,0,0,0.29,-1
2.97,153.0,4-5,0,0,0.29,-1
2.98,154.0,4-5,0,0,0.29,-1
2.99,155.0,4-5,0,0,0.29,-1
3.0,156.0,4-5,0,0,0.29,-1
3.01,157.0,4-5,0,0,0.29,-1
3.02,158.0,4-5,0,0,0.29,-1
3.03,159.0,4-5,0,0,0.29,-1
3.04,160.0,4-5,0,0,0.29,-1
3.05,161.0,4-5,0,0,0.29,-1
3.06,162.0,4-5,0,0,0.29,-1
3.07,163.0,4-5,0,0,0.29,-1
3.08,164.0,4-5,0,0,0.29,-1
3.09,165.0,4-5,0,0,0.29,-1
3.1,166.0,4-5,0,0,0.29,-1
3.11,167.0,4-5,0,0,0.29,-1
3.12,168.0,4-5,0,0,0.29,-1
3.13,169.0,4-5,0,0,0.29,-1
3.14,170.0,4-5,0,0,0.29,-1
3.15,171.0,4-5,0,0,0.29,-1
3.16,172.0,4-5,0,0,0.29,-1
3.17,173.0,4-5,0,0,0.29,-1
3.18,173.0,P4,2,5,1.0,20
3.19,173.0,P4,2,5,1.0,20
3.2,173.0,P4,2,5,1.0,20
3.21,173.0,P4,2,5,1.0,20
3.22,173.0,P4,2,5,1.0,20
3.23,173.0,P4,2,5,1.0,20
3.24,173.0,P4,2,5,1.0,20
3.25,173.0,P4,2,5,1.0,20
3.26,173.0,P4,2,5,1.0,20
3.27,173.0,P4,2,5,1.0,20
3.28,173.0,P4,2,5,1.0,20
3.29,173.0,P4,2,5,1.0,20
3.3,173.0,P4,2,5,1.0,20
3.31,173.0,P4,2,5,1.0,20
3.32,173.0,P4,2,5,1.0,20
3.33,173.0,P4,2,5,1.0,20
3.34,173.0,P4,2,5,1.0,20
3.35,173.0,P4,2,5,1.0,20
3.36,173.0,P4,2,5,1.0,20
3.37,173.0,P4,2,5,1.0,20
3.38,173.0,P4,2,5,1.0,20
3.39,173.0,P4,2,5,1.0,20
3.4,173.0,P4,2,5,1.0,20
3.41,173.0,P4,2,5,1.0,20
3.42,173.0,P4,2,5,1.0,20
3.43,173.0,P4,2,5,1.0,20
3.44,173.0,P4,2,5,1.0,20
3.45,173.0,P4,2,5,1.0,20
3.46,173.0,P4,2,5,1.0,20
3.47,173.0,P4,2,5,1.0,20
3.48,173.0,P4,2,5,1.0,20
3.49,173.0,P4,2,5,1.0,20
3.5,173.0,P4,2,5,1.0,20
3.51,173.0,P4,2,5,1.0,20
3.52,173.0,P4,2,5,1.0,20
3.53,173.0,P4,2,5,1.0,20
3.54,173.0,P4,2,5,1.0,20
3.55,173.0,P4,2,5,1.0,20
3.56,173.0,P4,2,5,1.0,20
3.57,173.0,P4,2,5,1.0,20
3.58,173.0,P4,2,5,1.0,20
3.59,173.0,P4,2,5,1.0,20
3.6,173.0,P4,2,5,1.0,20
3.61,173.0,P4,2,5,1.0,20
3.62,173.0,P4,2,5,1.0,20
3.63,173.0,P4,2,5,1.0,20
3.64,173.0,P4,2,5,1.0,20
3.65,173.0,P4,2,5,1.0,20
3.66,173.0,P4,2,5,1.0,20
3.67,173.0,P4,2,5,1.0,20
3.68,173.0,P4,2,5,1.0,20
3.69,173.0,P4,2,5,1.0,20
3.7,173.0,P4,2,5,1.0,20
3.71,173.0,P4,2,5,1.0,20
3.72,173.0,P4,2,5,1.0,20
3.73,173.0,P4,2,5,1.0,20
3.74,173.0,P4,2,5,1.0,20
3.75,173.0,P4,2,5,1.0,20
3.76,173.0,P4,2,5,1.0,20
3.77,173.0,P4,2,5,1.0,20
3.78,173.0,P4,2,5,1.0,20
3.79,173.0,P4,2,5,1.0,20
3.8,173.0,P4,2,5,1.0,20
3.81,173.0,P4,2,5,1.0,20
3.82,173.0,P4,2,5,1.0,20
3.83,173.0,P4,2,5,1.0,20
3.84,173.0,P4,2,5,1.0,20
3.85,173.0,P4,2,5,1.0,20
3.86,173.0,P4,2,5,1.0,20
3.87,173.0,P4,2,5,1.0,20
3.88,173.0,P4,2,5,1.0,20
3.89,173.0,P4,2,5,1.0,20
3.9,173.0,P4,2,5,1.0,20
3.91,173.0,P4,2,5,1.0,20
3.92,173.0,P4,2,5,1.0,20
3.93,173.0,P4,2,5,1.0,20
3.94,173.0,P4,2,5,1.0,20
3.95,173.0,P4,2,5,1.0,20
3.96,173.0,P4,2,5,1.0,20
3.97,173.0,P4,2,5,1.0,20
3.98,173.0,P4,2,5,1.0,20
3.99,173.0,P4,2,5,1.0,20
4.0,173.0,P4,2,5,1.0,20
4.01,173.0,P4,2,5,1.0,20
4.02,173.0,P4,2,5,1.0,20
4.03,173.0,P4,2,5,1.0,20
4.04,173.0,P4,2,5,1.0,20
4.05,173.0,P4,2,5,1.0,20
4.06,173.0,P4,2,5,1.0,20
4.07,173.0,P4,2,5,1.0,20
4.08,173.0,P4,2,5,1.0,20
4.09,173.0,P4,2,5,1.0,20
4.1,173.0,P4,2,5,1.0,20
4.11,173.0,P4,2,5,1.0,20
4.12,173.0,P4,2,5,1.0,20
4.13,173.0,P4,2,5,1.0,20
4.14,173.0,P4,2,5,1.0,20
4.15,173.0,P4,2,5,1.0,20
4.16,173.0,P4,2,5,1.0,20
4.17,173.0,P4,2,5,1.0,20
4.18,173.0,P4,2,5,1.0,20
4.19,173.0,P4,2,5,1.0,20
4.2,173.0,P4,2,5,1.0,20
4.21,173.0,P4,2,5,1.0,20
4.22,173.0,P4,2,5,1.0,20
4.23,173.0,P4,2,5,1.0,20
4.24,173.0,P4,2,5,1.0,20
4.25,173.0,P4,2,5,1.0,20
4.26,173.0,P4,2,5,1.0,20
4.27,173.0,P4,2,5,1.0,20
4.28,173.0,P4,2,5,1.0,20
4.29,173.0,P4,2,5,1.0,20
4.3,173.0,P4,2,5,1.0,20
4.31,173.0,P4,2,5,1.0,20
4.32,173.0,P4,2,5,1.0,20
4.33,173.0,P4,2,5,1.0,20
4.34,173.0,P4,2,5,1.0,20
4.35,173.0,P4,2,5,1.0,20
4.36,173.0,P4,2,5,1.0,20
4.37,173.0,P4,2,5,1.0,20
4.38,173.0,P4,2,5,1.0,20
4.39,173.0,P4,2,5,1.0,20
4.4,173.0,P4,2,5,1.0,20
4.41,173.0,P4,2,5,1.0,20
4.42,173.0,P4,2,5,1.0,20
4.43,173.0,P4,2,5,1.0,20
4.44,173.0,P4,2,5,1.0,20
4.45,173.0,P4,2,5,1.0,20
4.46,173.0,P4,2,5,1.0,20
4.47,173.0,P4,2,5,1.0,20
4.48,173.0,P4,2,5,1.0,20
4.49,173.0,P4,2,5,1.0,20
4.5,173.0,P4,2,5,1.0,20
4.51,173.0,P4,2,5,1.0,20
4.52,173.0,P4,2,5,1.0,20
4.53,173.0,P4,2,5,1.0,20
4.54,173.0,P4,2,5,1.0,20
4.55,173.0,P4,2,5,1.0,20
4.56,173.0,P4,2,5,1.0,20
4.57,173.0,P4,2,5,1.0,20
4.58,173.0,P4,2,5,1.0,20
4.59,173.0,P4,2,5,1.0,20
4.6,173.0,P4,2,5,1.0,20
4.61,173.0,P4,2,5,1.0,20
4.62,173.0,P4,2,5,1.0,20
4.63,173.0,P4,2,5,1.0,20
4.64,173.0,P4,2,5,1.0,20
4.65,173.0,P4,2,5,1.0,20
4.66,173.0,P4,2,5,1.0,20
4.67,173.0,P4,2,5,1.0,20
4.68,173.0,P4,2,5,1.0,20
4.69,173.0,P4,2,5,1.0,20
4.7,173.0,P4,2,5,1.0,20
4.71,173.0,P4,2,5,1.0,20
4.72,173.0,P4,2,5,1.0,20
4.73,173.0,P4,2,5,1.0,20
4.74,173.0,P4,2,5,1.0,20
4.75,173.0,P4,2,5,1.0,20
4.76,173.0,P4,2,5,1.0,20
4.77,173.0,P4,2,5,1.0,20
4.78,173.0,P4,2,5,1.0,20
4.79,173.0,P4,2,5,1.0,20
4.8,173.0,P4,2,5,1.0,20
4.81,173.0,P4,2,5,1.0,20
4.82,173.0,P4,2,5,1.0,20
4.83,173.0,P4,2,5,1.0,20
4.84,173.0,P4,2,5,1.0,20
4.85,173.0,P4,2,5,1.0,20
4.86,173.0,P4,2,5,1.0,20
4.87,173.0,P4,2,5,1.0,20
4.88,173.0,P4,2,5,1.0,20
4.89,173.0,P4,2,5,1.0,20
4.9,173.0,P4,2,5,1.0,20
4.91,173.0,P4,2,5,1.0,20
4.92,173.0,P4,2,5,1.0,20
4.93,173.0,P4,2,5,1.0,20
4.94,173.0,P4,2,5,1.0,20
4.95,173.0,P4,2,5,1.0,20
4.96,173.0,P4,2,5,1.0,20
4.97,173.0,P4,2,5,1.0,20
4.98,173.0,P4,2,5,1.0,20
4.99,173.0,P4,2,5,1.0,20
5.0,173.0,P4,2,5,1.0,20
5.01,173.0,P4,2,5,1.0,20
5.02,173.0,P4,2,5,1.0,20
5.03,173.0,P4,2,5,1.0,20
5.04,173.0,P4,2,5,1.0,20
5.05,173.0,P4,2,5,1.0,20
5.06,173.0,P4,2,5,1.0,20
5.07,173.0,P4,2,5,1.0,20
5.08,173.0,P4,2,5,1.0,20
5.09,173.0,P4,2,5,1.0,20
5.1,173.0,P4,2,5,1.0,20
5.11,173.0,P4,2,5,1.0,20
5.12,173.0,P4,2,5,1.0,20
5.13,173.0,P4,2,5,1.0,20
5.14,173.0,P4,2,5,1.0,20
5.15,173.0,P4,2,5,1.0,20
5.16,173.0,P4,2,5,1.0,20
5.17,173.0,P4,2,5,1.0,20
5.18,173.0,P4,2,5,1.0,20
5.19,173.0,P4,2,5,1.0,20
5.2,173.0,P4,2,5,1.0,20
5.21,173.0,P4,2,5,1.0,20
5.22,173.0,P4,2,5,1.0,20
5.23,173.0,P4,2,5,1.0,20
5.24,173.0,P4,2,5,1.0,20
5.25,173.0,P4,2,5,1.0,20
5.26,173.0,P4,2,5,1.0,20
5.27,173.0,P4,2,5,1.0,20
5.28,173.0,P4,2,5,1.0,20
5.29,173.0,P4,2,5,1.0,20
5.3,173.0,P4,2,5,1.0,20
5.31,173.0,P4,2,5,1.0,20
5.32,173.0,P4,2,5,1.0,20
5.33,173.0,P4,2,5,1.0,20
5.34,173.0,P4,2,5,1.0,20
5.35,173.0,P4,2,5,1.0,20
5.36,173.0,P4,2,5,1.0,20
5.37,173.0,P4,2,5,1.0,20
5.38,173.0,P4,2,5,1.0,20
5.39,173.0,P4,2,5,1.0,20
5.4,173.0,P4,2,5,1.0,20
5.41,173.0,P4,2,5,1.0,20
5.42,173.0,P4,2,5,1.0,20
5.43,173.0,P4,2,5,1.0,20
5.44,173.0,P4,2,5,1.0,20
5.45,173.0,P4,0,0,1.0,20
5.46,174.0,5-9,0,0,0.955,-1
5.47,175.0,5-9,0,0,0.955,-1
5.48,176.0,5-9,0,0,0.955,-1
5.49,177.0,5-9,0,0,0.955,-1
5.5,178.0,5-9,0,0,0.955,-1
5.51,179.0,5-9,0,0,0.955,-1
5.52,180.0,5-9,0,0,0.955,-1
5.53,181.0,5-9,0,0,0.955,-1
5.54,182.0,5-9,0,0,0.955,-1
5.55,183.0,5-9,0,0,0.955,-1
5.56,184.0,5-9,0,0,0.955,-1
5.57,185.0,5-9,0,0,0.955,-1
5.58,186.0,5-9,0,0,0.955,-1
5.59,187.0,5-9,0,0,0.955,-1
5.6,188.0,5-9,0,0,0.955,-1
5.61,189.0,5-9,0,0,0.955,-1
5.62,190.0,5-9,0,0,0.955,-1
5.63,191.0,5-9,0,0,0.955,-1
