time,distance,position,state,cact_mode,SOC,action
2.03,101.0,3-4,0,0,0.3550000000000001,-1
2.04,102.0,3-4,0,0,0.3550000000000001,-1
2.05,103.0,3-4,0,0,0.3550000000000001,-1
2.06,104.0,3-4,0,0,0.3550000000000001,-1
2.07,105.0,3-4,0,0,0.3550000000000001,-1
2.08,106.0,3-4,0,0,0.3550000000000001,-1
2.09,107.0,3-4,0,0,0.3550000000000001,-1
2.1,108.0,3-4,0,0,0.3550000000000001,-1
2.11,109.0,3-4,0,0,0.3550000000000001,-1
2.12,110.0,3-4,0,0,0.3550000000000001,-1
2.13,111.0,3-4,0,0,0.3550000000000001,-1
2.14,112.0,3-4,0,0,0.3550000000000001,-1
2.15,113.0,3-4,0,0,0.3550000000000001,-1
2.16,114.0,3-4,0,0,0.3550000000000001,-1
2.17,115.0,3-4,0,0,0.3550000000000001,-1
2.18,116.0,3-4,0,0,0.3550000000000001,-1
2.19,117.0,3-4,0,0,0.3550000000000001,-1
2.2,118.0,3-4,0,0,0.3550000000000001,-1
2.21,119.0,3-4,0,0,0.3550000000000001,-1
2.22,120.0,3-4,0,0,0.3550000000000001,-1
2.23,121.0,3-4,0,0,0.3550000000000001,-1
2.24,122.0,3-4,0,0,0.3550000000000001,-1
2.25,123.0,3-4,0,0,0.3550000000000001,-1
2.26,124.0,3-4,0,0,0.3550000000000001,-1
2.27,125.0,3-4,0,0,0.3550000000000001,-1
2.28,126.0,3-4,0,0,0.3550000000000001,-1
2.29,127.0,3-4,0,0,0.3550000000000001,-1
2.3,128.0,3-4,0,0,0.3550000000000001,-1
2.31,129.0,3-4,0,0,0.3550000000000001,-1
2.32,130.0,3-4,0,0,0.3550000000000001,-1
2.33,131.0,3-4,0,0,0.3550000000000001,-1
2.34,132.0,3-4,0,0,0.3550000000000001,-1
2.35,133.0,3-4,0,0,0.3550000000000001,-1
2.36,134.0,3-4,0,0,0.3550000000000001,-1
2.37,135.0,3-4,0,0,0.3550000000000001,-1
2.38,136.0,3-4,0,0,0.3550000000000001,-1
2.39,136.0,P3,2,5,0.75,15
2.4,136.0,P3,2,5,0.75,15
2.41,136.0,P3,2,5,0.75,15
2.42,136.0,P3,2,5,0.75,15
2.43,136.0,P3,2,5,0.75,15
2.44,136.0,P3,2,5,0.75,15
2.45,136.0,P3,2,5,0.75,15
2.46,136.0,P3,2,5,0.75,15
2.47,136.0,P3,2,5,0.75,15
2.48,136.0,P3,2,5,0.75,15
2.49,136.0,P3,2,5,0.75,15
2.5,136.0,P3,2,5,0.75,15
2.51,136.0,P3,2,5,0.75,15
2.52,136.0,P3,2,5,0.75,15
2.53,136.0,P3,2,5,0.75,15
2.54,136.0,P3,2,5,0.75,15
2.55,136.0,P3,2,5,0.75,15
2.56,136.0,P3,2,5,0.75,15
2.57,136.0,P3,2,5,0.75,15
2.58,136.0,P3,2,5,0.75,15
2.59,136.0,P3,2,5,0.75,15
2.6,136.0,P3,2,5,0.75,15
2.61,136.0,P3,2,5,0.75,15
2.62,136.0,P3,2,5,0.75,15
2.63,136.0,P3,2,5,0.75,15
2.64,136.0,P3,2,5,0.75,15
2.65,136.0,P3,2,5,0.75,15
2.66,136.0,P3,2,5,0.75,15
2.67,136.0,P3,2,5,0.75,15
2.68,136.0,P3,2,5,0.75,15
2.69,136.0,P3,2,5,0.75,15
2.7,136.0,P3,2,5,0.75,15
2.71,136.0,P3,2,5,0.75,15
2.72,136.0,P3,2,5,0.75,15
2.73,136.0,P3,2,5,0.75,15
2.74,136.0,P3,2,5,0.75,15
2.75,136.0,P3,2,5,0.75,15
2.76,136.0,P3,2,5,0.75,15
2.77,136.0,P3,2,5,0.75,15
2.78,136.0,P3,2,5,0.75,15
2.79,136.0,P3,2,5,0.75,15
2.8,136.0,P3,2,5,0.75,15
2.81,136.0,P3,2,5,0.75,15
2.82,136.0,P3,2,5,0.75,15
2.83,136.0,P3,2,5,0.75,15
2.84,136.0,P3,2,5,0.75,15
2.85,136.0,P3,2,5,0.75,15
2.86,136.0,P3,2,5,0.75,15
2.87,136.0,P3,2,5,0.75,15
2.88,136.0,P3,2,5,0.75,15
2.89,136.0,P3,2,5,0.75,15
2.9,136.0,P3,2,5,0.75,15
2.91,136.0,P3,2,5,0.75,15
2.92,136.0,P3,2,5,0.75,15
2.93,136.0,P3,2,5,0.75,15
2.94,136.0,P3,2,5,0.75,15
2.95,136.0,P3,2,5,0.75,15
2.96,136.0,P3,2,5,0.75,15
2.97,136.0,P3,2,5,0.75,15
2.98,136.0,P3,2,5,0.75,15
2.99,136.0,P3,2,5,0.75,15
3.0,136.0,P3,2,5,0.75,15
3.01,136.0,P3,2,5,0.75,15
3.02,136.0,P3,2,5,0.75,15
3.03,136.0,P3,2,5,0.75,15
3.04,136.0,P3,2,5,0.75,15
3.05,136.0,P3,2,5,0.75,15
3.06,136.0,P3,2,5,0.75,15
3.07,136.0,P3,2,5,0.75,15
3.08,136.0,P3,2,5,0.75,15
3.09,136.0,P3,2,5,0.75,15
3.1,136.0,P3,2,5,0.75,15
3.11,136.0,P3,2,5,0.75,15
3.12,136.0,P3,2,5,0.75,15
3.13,136.0,P3,2,5,0.75,15
3.14,136.0,P3,2,5,0.75,15
3.15,136.0,P3,2,5,0.75,15
3.16,136.0,P3,2,5,0.75,15
3.17,136.0,P3,2,5,0.75,15
3.18,136.0,P3,2,5,0.75,15
3.19,136.0,P3,2,5,0.75,15
3.2,136.0,P3,2,5,0.75,15
3.21,136.0,P3,2,5,0.75,15
3.22,136.0,P3,2,5,0.75,15
3.23,136.0,P3,2,5,0.75,15
3.24,136.0,P3,2,5,0.75,15
3.25,136.0,P3,2,5,0.75,15
3.26,136.0,P3,2,5,0.75,15
3.27,136.0,P3,2,5,0.75,15
3.28,136.0,P3,2,5,0.75,15
3.29,136.0,P3,2,5,0.75,15
3.3,136.0,P3,2,5,0.75,15
3.31,136.0,P3,2,5,0.75,15
3.32,136.0,P3,2,5,0.75,15
3.33,136.0,P3,2,5,0.75,15
3.34,136.0,P3,2,5,0.75,15
3.35,136.0,P3,2,5,0.75,15
3.36,136.0,P3,2,5,0.75,15
3.37,136.0,P3,0,0,0.75,15
3.38,137.0,4-5,0,0,0.6900000000000001,-1
3.39,138.0,4-5,0,0,0.6900000000000001,-1
3.4,139.0,4-5,0,0,0.6900000000000001,-1
3.41,140.0,4-5,0,0,0.6900000000000001,-1
3.42,141.0,4-5,0,0,0.6900000000000001,-1
3.43,142.0,4-5,0,0,0.6900000000000001,-1
3.44,143.0,4-5,0,0,0.6900000000000001,-1
3.45,144.0,4-5,0,0,0.6900000000000001,-1
3.46,145.0,4-5,0,0,0.6900000000000001,-1
3.47,146.0,4-5,0,0,0.6900000000000001,-1
3.48,147.0,4-5,0,0,0.6900000000000001,-1
3.49,148.0,4-5,0,0,0.6900000000000001,-1
3.5,149.0,4-5,0,0,0.6900000000000001,-1
3.51,150.0,4-5,0,0,0.6900000000000001,-1
3.52,151.0,4-5,0,0,0.6900000000000001,-1
3.53,152.0,4-5,0,0,0.6900000000000001,-1
3.54,153.0,4-5,0,0,0.6900000000000001,-1
3.55,154.0,4-5,0,0,0.6900000000000001,-1
3.56,155.0,4-5,0,0,0.6900000000000001,-1
3.57,156.0,4-5,0,0,0.6900000000000001,-1
3.58,157.0,4-5,0,0,0.6900000000000001,-1
3.59,158.0,4-5,0,0,0.6900000000000001,-1
3.6,159.0,4-5,0,0,0.6900000000000001,-1
3.61,160.0,4-5,0,0,0.6900000000000001,-1
3.62,160.0,P4,2,6,1.0,20
3.63,160.0,P4,2,6,1.0,20
3.64,160.0,P4,2,6,1.0,20
3.65,160.0,P4,2,6,1.0,20
3.66,160.0,P4,2,6,1.0,20
3.67,160.0,P4,2,6,1.0,20
3.68,160.0,P4,2,6,1.0,20
3.69,160.0,P4,2,6,1.0,20
3.7,160.0,P4,2,6,1.0,20
3.71,160.0,P4,2,6,1.0,20
3.72,160.0,P4,2,6,1.0,20
3.73,160.0,P4,2,6,1.0,20
3.74,160.0,P4,2,6,1.0,20
3.75,160.0,P4,2,6,1.0,20
3.76,160.0,P4,2,6,1.0,20
3.77,160.0,P4,2,6,1.0,20
3.78,160.0,P4,2,6,1.0,20
3.79,160.0,P4,2,6,1.0,20
3.8,160.0,P4,2,6,1.0,20
3.81,160.0,P4,2,6,1.0,20
3.82,160.0,P4,2,6,1.0,20
3.83,160.0,P4,2,6,1.0,20
3.84,160.0,P4,2,6,1.0,20
3.85,160.0,P4,2,6,1.0,20
3.86,160.0,P4,2,6,1.0,20
3.87,160.0,P4,2,6,1.0,20
3.88,160.0,P4,2,6,1.0,20
3.89,160.0,P4,2,6,1.0,20
3.9,160.0,P4,2,6,1.0,20
3.91,160.0,P4,2,6,1.0,20
3.92,160.0,P4,2,6,1.0,20
3.93,160.0,P4,2,6,1.0,20
3.94,160.0,P4,2,6,1.0,20
3.95,160.0,P4,2,6,1.0,20
3.96,160.0,P4,2,6,1.0,20
3.97,160.0,P4,2,6,1.0,20
3.98,160.0,P4,2,6,1.0,20
3.99,160.0,P4,2,6,1.0,20
4.0,160.0,P4,2,6,1.0,20
4.01,160.0,P4,2,6,1.0,20
4.02,160.0,P4,2,6,1.0,20
4.03,160.0,P4,2,6,1.0,20
4.04,160.0,P4,2,6,1.0,20
4.05,160.0,P4,2,6,1.0,20
4.06,160.0,P4,2,6,1.0,20
4.07,160.0,P4,2,6,1.0,20
4.08,160.0,P4,2,6,1.0,20
4.09,160.0,P4,2,6,1.0,20
4.1,160.0,P4,2,6,1.0,20
4.11,160.0,P4,2,6,1.0,20
4.12,160.0,P4,2,6,1.0,20
4.13,160.0,P4,2,6,1.0,20
4.14,160.0,P4,2,6,1.0,20
4.15,160.0,P4,2,6,1.0,20
4.16,160.0,P4,2,6,1.0,20
4.17,160.0,P4,2,6,1.0,20
4.18,160.0,P4,2,6,1.0,20
4.19,160.0,P4,2,6,1.0,20
4.2,160.0,P4,2,6,1.0,20
4.21,160.0,P4,2,6,1.0,20
4.22,160.0,P4,2,6,1.0,20
4.23,160.0,P4,2,6,1.0,20
4.24,160.0,P4,2,6,1.0,20
4.25,160.0,P4,2,6,1.0,20
4.26,160.0,P4,2,6,1.0,20
4.27,160.0,P4,2,6,1.0,20
4.28,160.0,P4,2,6,1.0,20
4.29,160.0,P4,2,6,1.0,20
4.3,160.0,P4,2,6,1.0,20
4.31,160.0,P4,2,6,1.0,20
4.32,160.0,P4,2,6,1.0,20
4.33,160.0,P4,2,6,1.0,20
4.34,160.0,P4,2,6,1.0,20
4.35,160.0,P4,2,6,1.0,20
4.36,160.0,P4,2,6,1.0,20
4.37,160.0,P4,2,6,1.0,20
4.38,160.0,P4,2,6,1.0,20
4.39,160.0,P4,2,6,1.0,20
4.4,160.0,P4,2,6,1.0,20
4.41,160.0,P4,2,6,1.0,20
4.42,160.0,P4,2,6,1.0,20
4.43,160.0,P4,2,6,1.0,20
4.44,160.0,P4,2,6,1.0,20
4.45,160.0,P4,2,6,1.0,20
4.46,160.0,P4,2,6,1.0,20
4.47,160.0,P4,2,6,1.0,20
4.48,160.0,P4,2,6,1.0,20
4.49,160.0,P4,2,6,1.0,20
4.5,160.0,P4,2,6,1.0,20
4.51,160.0,P4,2,6,1.0,20
4.52,160.0,P4,2,6,1.0,20
4.53,160.0,P4,2,6,1.0,20
4.54,160.0,P4,2,6,1.0,20
4.55,160.0,P4,2,6,1.0,20
4.56,160.0,P4,2,6,1.0,20
4.57,160.0,P4,2,6,1.0,20
4.58,160.0,P4,2,6,1.0,20
4.59,160.0,P4,2,6,1.0,20
4.6,160.0,P4,2,6,1.0,20
4.61,160.0,P4,2,6,1.0,20
4.62,160.0,P4,2,6,1.0,20
4.63,160.0,P4,2,6,1.0,20
4.64,160.0,P4,2,6,1.0,20
4.65,160.0,P4,2,6,1.0,20
4.66,160.0,P4,2,6,1.0,20
4.67,160.0,P4,2,6,1.0,20
4.68,160.0,P4,2,6,1.0,20
4.69,160.0,P4,2,6,1.0,20
4.7,160.0,P4,2,6,1.0,20
4.71,160.0,P4,2,6,1.0,20
4.72,160.0,P4,2,6,1.0,20
4.73,160.0,P4,2,6,1.0,20
4.74,160.0,P4,2,6,1.0,20
4.75,160.0,P4,2,6,1.0,20
4.76,160.0,P4,2,6,1.0,20
4.77,160.0,P4,2,6,1.0,20
4.78,160.0,P4,2,6,1.0,20
4.79,160.0,P4,2,6,1.0,20
4.8,160.0,P4,2,6,1.0,20
4.81,160.0,P4,2,6,1.0,20
4.82,160.0,P4,2,6,1.0,20
4.83,160.0,P4,2,6,1.0,20
4.84,160.0,P4,2,6,1.0,20
4.85,160.0,P4,2,6,1.0,20
4.86,160.0,P4,2,6,1.0,20
4.87,160.0,P4,2,6,1.0,20
4.88,160.0,P4,0,0,1.0,20
4.89,161.0,5-9,0,0,0.955,-1
4.9,162.0,5-9,0,0,0.955,-1
4.91,163.0,5-9,0,0,0.955,-1
4.92,164.0,5-9,0,0,0.955,-1
4.93,165.0,5-9,0,0,0.955,-1
4.94,166.0,5-9,0,0,0.955,-1
4.95,167.0,5-9,0,0,0.955,-1
4.96,168.0,5-9,0,0,0.955,-1
4.97,169.0,5-9,0,0,0.955,-1
4.98,170.0,5-9,0,0,0.955,-1
4.99,171.0,5-9,0,0,0.955,-1
5.0,172.0,5-9,0,0,0.955,-1
5.01,173.0,5-9,0,0,0.955,-1
5.02,174.0,5-9,0,0,0.955,-1
5.03,175.0,5-9,0,0,0.955,-1
5.04,176.0,5-9,0,0,0.955,-1
5.05,177.0,5-9,0,0,0.955,-1
5.06,178.0,5-9,0,0,0.955,-1
