time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.07625000000000022,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.4900000000000204,0.0,2.0,0.0
2.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.06625000000000023,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.4800000000000204,0.0,2.0,0.0
2.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.05625000000000022,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.4700000000000204,0.0,2.0,0.0
2.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.04625000000000022,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.4600000000000204,0.0,2.0,0.0
2.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.03625000000000022,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.4500000000000204,0.0,2.0,0.0
2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.026250000000000218,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.4400000000000204,0.0,2.0,0.0
2.31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.016250000000000216,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.4300000000000204,0.0,2.0,0.0
2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0.0062500000000002155,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.4200000000000204,0.0,2.0,0.0
2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.4100000000000203,0.0,2.0,0.0
2.34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.4000000000000203,0.0,2.0,0.0
2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.3900000000000203,0.0,2.0,0.0
2.36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.3800000000000203,0.0,2.0,0.0
2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.3700000000000203,0.0,2.0,0.0
2.38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.3600000000000203,0.0,2.0,0.0
2.39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.3500000000000203,0.0,2.0,0.0
2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.3400000000000203,0.0,1.0,0.0
2.41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.3300000000000203,0.0,1.0,0.0
2.42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.3200000000000203,0.0,1.0,0.0
2.43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.3100000000000203,0.0,0.0,0.0
2.44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.3000000000000203,0.0,0.0,0.0
2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.2900000000000202,0.0,0.0,0.0
2.46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.2800000000000202,0.0,0.0,0.0
2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.2700000000000202,0.0,1.0,0.0
2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.2600000000000202,0.0,2.0,0.0
2.49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.2500000000000202,0.0,2.0,0.0
2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.2400000000000202,0.0,2.0,0.0
2.51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.2300000000000202,0.0,2.0,0.0
2.52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.2200000000000202,0.0,2.0,0.0
2.53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.2100000000000202,0.0,2.0,0.0
2.54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.2000000000000202,0.0,2.0,0.0
2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.1900000000000202,0.0,2.0,0.0
2.56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.1800000000000201,0.0,3.0,0.0
2.57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.1700000000000201,0.0,3.0,0.0
2.58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.1600000000000201,0.0,3.0,0.0
2.59,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.16999999999999993,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.1500000000000201,0.0,3.0,0.0
2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.15999999999999992,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.14000000000002,0.0,3.0,0.0
2.61,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.1499999999999999,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.2437499999999997,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.13000000000002,0.0,3.0,0.0
2.62,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,0.1399999999999999,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.23374999999999968,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.12000000000002,0.0,3.0,0.0
2.63,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.19624999999999992,0,0,0.0,0,0,0.0,0,1,0.1299999999999999,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.22374999999999967,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.11000000000002,0.0,4.0,0.0
2.64,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.18624999999999992,0,0,0.0,0,0,0.0,0,1,0.1199999999999999,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.21374999999999966,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.10000000000002,0.0,4.0,0.0
2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.1762499999999999,0,0,0.0,0,0,0.0,0,1,0.1099999999999999,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.20374999999999965,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.09000000000002,0.0,4.0,0.0
2.66,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.1662499999999999,0,0,0.0,0,0,0.0,0,1,0.09999999999999991,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.19374999999999964,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.08000000000002,0.0,4.0,0.0
2.67,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.1562499999999999,0,0,0.0,0,0,0.0,0,1,0.08999999999999991,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.18374999999999964,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.07000000000002,0.0,4.0,0.0
2.68,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.14624999999999988,0,0,0.0,0,0,0.0,0,1,0.07999999999999992,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.17374999999999963,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.06000000000002,0.0,4.0,0.0
2.69,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.13624999999999987,0,0,0.0,0,0,0.0,0,1,0.06999999999999992,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.16374999999999962,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.05000000000002,0.0,4.0,0.0
2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.12624999999999986,0,0,0.0,0,0,0.0,0,1,0.05999999999999992,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.1537499999999996,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.04000000000002,0.0,4.0,0.0
2.71,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.11624999999999987,0,0,0.0,0,0,0.0,0,1,0.04999999999999992,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.1437499999999996,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.03000000000002,0.0,4.0,0.0
2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.10624999999999987,0,0,0.0,0,0,0.0,0,1,0.03999999999999992,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.1337499999999996,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.02000000000002,0.0,4.0,0.0
2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.09624999999999988,0,0,0.0,0,0,0.0,0,2,0.029999999999999916,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.1237499999999996,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.01000000000002,0.0,4.0,0.0
2.74,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.08624999999999988,0,0,0.0,0,0,0.0,0,2,0.019999999999999914,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.1137499999999996,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,1.00000000000002,0.0,4.0,0.0
2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0.07624999999999989,0,0,0.0,0,0,0.0,0,2,0.009999999999999913,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.1037499999999996,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.99000000000002,0.0,4.0,0.0
2.76,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.06624999999999989,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.09374999999999961,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.98000000000002,0.0,4.0,0.0
2.77,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.05624999999999989,0,0,0.0,0,0,0.0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.08374999999999962,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.97000000000002,0.0,4.0,0.0
2.78,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.04624999999999989,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.07374999999999962,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.96000000000002,0.0,4.0,0.0
2.79,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.036249999999999886,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.06374999999999963,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.9500000000000199,0.0,4.0,0.0
2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.026249999999999885,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.053749999999999624,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.9400000000000199,0.0,4.0,0.0
2.81,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.016249999999999883,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.04374999999999962,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.9300000000000199,0.0,4.0,0.0
2.82,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.006249999999999882,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.03374999999999962,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.9200000000000199,0.0,4.0,0.0
2.83,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.02374999999999962,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.9100000000000199,0.0,3.0,0.0
2.84,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.34625000000000017,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.013749999999999618,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.9000000000000199,0.0,4.0,0.0
2.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.33625000000000016,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8900000000000199,0.0,4.0,0.0
2.86,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.32625000000000015,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0.21874999999999978,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8800000000000199,0.0,4.0,0.0
2.87,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.31625000000000014,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.20874999999999977,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8700000000000199,0.0,4.0,0.0
2.88,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.30625000000000013,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.19874999999999976,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8600000000000199,0.0,4.0,0.0
2.89,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.2962500000000001,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.18874999999999975,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8500000000000199,0.0,4.0,0.0
2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.2862500000000001,0,0,0.0,0,0,0.0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.17874999999999974,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8400000000000198,0.0,4.0,0.0
2.91,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.2762500000000001,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.16874999999999973,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8300000000000198,0.0,4.0,0.0
2.92,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.2662500000000001,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.15874999999999972,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8200000000000198,0.0,4.0,0.0
2.93,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0.2562500000000001,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.14874999999999972,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8100000000000198,0.0,4.0,0.0
2.94,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.24625000000000008,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.1387499999999997,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.8000000000000198,0.0,4.0,0.0
2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.23625000000000007,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.1287499999999997,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7900000000000198,0.0,4.0,0.0
2.96,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.22625000000000006,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0.1187499999999997,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7800000000000198,0.0,5.0,0.0
2.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.21625000000000005,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.10874999999999971,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7700000000000198,0.0,5.0,0.0
2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.20625000000000004,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.09874999999999971,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7600000000000198,0.0,5.0,0.0
2.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.19625000000000004,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.08874999999999972,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7500000000000198,0.0,5.0,0.0
3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.18625000000000003,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.07874999999999972,0,3,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.7400000000000198,0.0,5.0,0.0
