time,distance,position,state,cact_mode,SOC,action
0.98,34.0,0-5,0,0,0.6000000000000001,-1
0.99,35.0,0-5,0,0,0.6000000000000001,-1
1.0,36.0,0-5,0,0,0.6000000000000001,-1
1.01,37.0,0-5,0,0,0.6000000000000001,-1
1.02,38.0,0-5,0,0,0.6000000000000001,-1
1.03,39.0,0-5,0,0,0.6000000000000001,-1
1.04,40.0,0-5,0,0,0.6000000000000001,-1
1.05,41.0,0-5,0,0,0.6000000000000001,-1
1.06,42.0,0-5,0,0,0.6000000000000001,-1
1.07,43.0,0-5,0,0,0.6000000000000001,-1
1.08,44.0,0-5,0,0,0.6000000000000001,-1
1.09,45.0,0-5,0,0,0.6000000000000001,-1
1.1,46.0,0-5,0,0,0.6000000000000001,-1
1.11,47.0,0-5,0,0,0.6000000000000001,-1
1.12,48.0,0-5,0,0,0.6000000000000001,-1
1.13,49.0,0-5,0,0,0.6000000000000001,-1
1.14,50.0,0-5,0,0,0.6000000000000001,-1
1.15,51.0,0-5,0,0,0.6000000000000001,-1
1.16,52.0,0-5,0,0,0.6000000000000001,-1
1.17,53.0,0-5,0,0,0.6000000000000001,-1
1.18,54.0,0-5,0,0,0.6000000000000001,-1
1.19,55.0,0-5,0,0,0.6000000000000001,-1
1.2,56.0,0-5,0,0,0.6000000000000001,-1
1.21,57.0,0-5,0,0,0.6000000000000001,-1
1.22,58.0,0-5,0,0,0.6000000000000001,-1
1.23,59.0,0-5,0,0,0.6000000000000001,-1
1.24,60.0,0-5,0,0,0.6000000000000001,-1
1.25,61.0,0-5,0,0,0.6000000000000001,-1
1.26,62.0,0-5,0,0,0.6000000000000001,-1
1.27,63.0,0-5,0,0,0.6000000000000001,-1
1.28,64.0,0-5,0,0,0.6000000000000001,-1
1.29,65.0,0-5,0,0,0.6000000000000001,-1
1.3,66.0,0-5,0,0,0.6000000000000001,-1
1.31,67.0,0-5,0,0,0.6000000000000001,-1
1.32,68.0,0-5,0,0,0.6000000000000001,-1
1.33,69.0,0-5,0,0,0.6000000000000001,-1
1.34,70.0,0-5,0,0,0.6000000000000001,-1
1.35,71.0,0-5,0,0,0.6000000000000001,-1
1.36,72.0,0-5,0,0,0.6000000000000001,-1
1.37,73.0,0-5,0,0,0.6000000000000001,-1
1.38,74.0,0-5,0,0,0.6000000000000001,-1
1.39,75.0,0-5,0,0,0.6000000000000001,-1
1.4,76.0,0-5,0,0,0.6000000000000001,-1
1.41,77.0,5-6,0,0,0.4950000000000001,-1
1.42,78.0,5-6,0,0,0.4950000000000001,-1
1.43,79.0,5-6,0,0,0.4950000000000001,-1
1.44,80.0,5-6,0,0,0.4950000000000001,-1
1.45,81.0,5-6,0,0,0.4950000000000001,-1
1.46,82.0,5-6,0,0,0.4950000000000001,-1
1.47,83.0,5-6,0,0,0.4950000000000001,-1
1.48,84.0,5-6,0,0,0.4950000000000001,-1
1.49,85.0,5-6,0,0,0.4950000000000001,-1
1.5,86.0,5-6,0,0,0.4950000000000001,-1
1.51,87.0,5-6,0,0,0.4950000000000001,-1
1.52,88.0,5-6,0,0,0.4950000000000001,-1
1.53,89.0,5-6,0,0,0.4950000000000001,-1
1.54,90.0,5-6,0,0,0.4950000000000001,-1
1.55,91.0,5-6,0,0,0.4950000000000001,-1
1.56,92.0,5-6,0,0,0.4950000000000001,-1
1.57,93.0,5-6,0,0,0.4950000000000001,-1
1.58,94.0,5-6,0,0,0.4950000000000001,-1
1.59,95.0,5-6,0,0,0.4950000000000001,-1
1.6,96.0,5-6,0,0,0.4950000000000001,-1
1.61,97.0,5-6,0,0,0.4950000000000001,-1
1.62,98.0,5-6,0,0,0.4950000000000001,-1
1.63,99.0,5-6,0,0,0.4950000000000001,-1
1.64,100.0,5-6,0,0,0.4950000000000001,-1
1.65,101.0,5-6,0,0,0.4950000000000001,-1
1.66,102.0,5-6,0,0,0.4950000000000001,-1
1.67,103.0,5-6,0,0,0.4950000000000001,-1
1.68,104.0,5-6,0,0,0.4950000000000001,-1
1.69,105.0,5-6,0,0,0.4950000000000001,-1
1.7,106.0,5-6,0,0,0.4950000000000001,-1
1.71,107.0,5-6,0,0,0.4950000000000001,-1
1.72,108.0,5-6,0,0,0.4950000000000001,-1
1.73,109.0,5-6,0,0,0.4950000000000001,-1
1.74,110.0,5-6,0,0,0.4950000000000001,-1
1.75,111.0,5-6,0,0,0.4950000000000001,-1
1.76,112.0,5-6,0,0,0.4950000000000001,-1
1.77,113.0,5-6,0,0,0.4950000000000001,-1
1.78,114.0,5-6,0,0,0.4950000000000001,-1
1.79,115.0,5-6,0,0,0.4950000000000001,-1
1.8,116.0,5-6,0,0,0.4950000000000001,-1
1.81,117.0,5-6,0,0,0.4950000000000001,-1
1.82,118.0,5-6,0,0,0.4950000000000001,-1
1.83,119.0,6-13,0,0,0.4425000000000001,-1
1.84,120.0,6-13,0,0,0.4425000000000001,-1
1.85,121.0,6-13,0,0,0.4425000000000001,-1
1.86,122.0,6-13,0,0,0.4425000000000001,-1
1.87,123.0,6-13,0,0,0.4425000000000001,-1
1.88,124.0,6-13,0,0,0.4425000000000001,-1
1.89,125.0,6-13,0,0,0.4425000000000001,-1
1.9,126.0,6-13,0,0,0.4425000000000001,-1
1.91,127.0,6-13,0,0,0.4425000000000001,-1
1.92,128.0,6-13,0,0,0.4425000000000001,-1
1.93,129.0,6-13,0,0,0.4425000000000001,-1
1.94,130.0,6-13,0,0,0.4425000000000001,-1
1.95,131.0,6-13,0,0,0.4425000000000001,-1
1.96,132.0,6-13,0,0,0.4425000000000001,-1
1.97,133.0,6-13,0,0,0.4425000000000001,-1
1.98,134.0,6-13,0,0,0.4425000000000001,-1
1.99,135.0,6-13,0,0,0.4425000000000001,-1
2.0,136.0,6-13,0,0,0.4425000000000001,-1
2.01,137.0,6-13,0,0,0.4425000000000001,-1
2.02,138.0,6-13,0,0,0.4425000000000001,-1
2.03,139.0,6-13,0,0,0.4425000000000001,-1
2.04,139.0,P12,2,4,1.0,20
2.05,139.0,P12,2,4,1.0,20
2.06,139.0,P12,2,4,1.0,20
2.07,139.0,P12,2,4,1.0,20
2.08,139.0,P12,2,4,1.0,20
2.09,139.0,P12,2,4,1.0,20
2.1,139.0,P12,2,4,1.0,20
2.11,139.0,P12,2,4,1.0,20
2.12,139.0,P12,2,4,1.0,20
2.13,139.0,P12,2,4,1.0,20
2.14,139.0,P12,2,4,1.0,20
2.15,139.0,P12,2,4,1.0,20
2.16,139.0,P12,2,4,1.0,20
2.17,139.0,P12,2,4,1.0,20
2.18,139.0,P12,2,4,1.0,20
2.19,139.0,P12,2,4,1.0,20
2.2,139.0,P12,2,4,1.0,20
2.21,139.0,P12,2,4,1.0,20
2.22,139.0,P12,2,4,1.0,20
2.23,139.0,P12,2,4,1.0,20
2.24,139.0,P12,2,4,1.0,20
2.25,139.0,P12,2,4,1.0,20
2.26,139.0,P12,2,4,1.0,20
2.27,139.0,P12,2,4,1.0,20
2.28,139.0,P12,2,4,1.0,20
2.29,139.0,P12,2,4,1.0,20
2.3,139.0,P12,2,4,1.0,20
2.31,139.0,P12,2,4,1.0,20
2.32,139.0,P12,2,4,1.0,20
2.33,139.0,P12,2,4,1.0,20
2.34,139.0,P12,2,4,1.0,20
2.35,139.0,P12,2,4,1.0,20
2.36,139.0,P12,2,4,1.0,20
2.37,139.0,P12,2,4,1.0,20
2.38,139.0,P12,2,4,1.0,20
2.39,139.0,P12,2,4,1.0,20
2.4,139.0,P12,2,4,1.0,20
2.41,139.0,P12,2,4,1.0,20
2.42,139.0,P12,2,4,1.0,20
2.43,139.0,P12,2,4,1.0,20
2.44,139.0,P12,2,4,1.0,20
2.45,139.0,P12,2,4,1.0,20
2.46,139.0,P12,2,4,1.0,20
2.47,139.0,P12,2,4,1.0,20
2.48,139.0,P12,2,4,1.0,20
2.49,139.0,P12,2,4,1.0,20
2.5,139.0,P12,2,4,1.0,20
2.51,139.0,P12,2,4,1.0,20
2.52,139.0,P12,2,4,1.0,20
2.53,139.0,P12,2,4,1.0,20
2.54,139.0,P12,2,4,1.0,20
2.55,139.0,P12,2,4,1.0,20
2.56,139.0,P12,2,4,1.0,20
2.57,139.0,P12,2,4,1.0,20
2.58,139.0,P12,2,4,1.0,20
2.59,139.0,P12,2,4,1.0,20
2.6,139.0,P12,2,4,1.0,20
2.61,139.0,P12,2,4,1.0,20
2.62,139.0,P12,2,4,1.0,20
2.63,139.0,P12,2,4,1.0,20
2.64,139.0,P12,2,4,1.0,20
2.65,139.0,P12,2,4,1.0,20
2.66,139.0,P12,2,4,1.0,20
2.67,139.0,P12,2,4,1.0,20
2.68,139.0,P12,2,4,1.0,20
2.69,139.0,P12,2,4,1.0,20
2.7,139.0,P12,2,4,1.0,20
2.71,139.0,P12,2,4,1.0,20
2.72,139.0,P12,2,4,1.0,20
2.73,139.0,P12,2,4,1.0,20
2.74,139.0,P12,2,4,1.0,20
2.75,139.0,P12,2,4,1.0,20
2.76,139.0,P12,2,4,1.0,20
2.77,139.0,P12,2,4,1.0,20
2.78,139.0,P12,2,4,1.0,20
2.79,139.0,P12,2,4,1.0,20
2.8,139.0,P12,2,4,1.0,20
2.81,139.0,P12,2,4,1.0,20
2.82,139.0,P12,2,4,1.0,20
2.83,139.0,P12,2,4,1.0,20
2.84,139.0,P12,2,4,1.0,20
2.85,139.0,P12,2,4,1.0,20
2.86,139.0,P12,2,4,1.0,20
2.87,139.0,P12,2,4,1.0,20
2.88,139.0,P12,2,4,1.0,20
2.89,139.0,P12,2,4,1.0,20
2.9,139.0,P12,2,4,1.0,20
2.91,139.0,P12,2,4,1.0,20
2.92,139.0,P12,2,4,1.0,20
2.93,139.0,P12,2,4,1.0,20
2.94,139.0,P12,2,4,1.0,20
2.95,139.0,P12,2,4,1.0,20
2.96,139.0,P12,2,4,1.0,20
2.97,139.0,P12,2,4,1.0,20
2.98,139.0,P12,2,4,1.0,20
2.99,139.0,P12,2,4,1.0,20
3.0,139.0,P12,2,4,1.0,20
3.01,139.0,P12,2,4,1.0,20
3.02,139.0,P12,2,4,1.0,20
3.03,139.0,P12,2,4,1.0,20
3.04,139.0,P12,2,4,1.0,20
3.05,139.0,P12,2,4,1.0,20
3.06,139.0,P12,2,4,1.0,20
3.07,139.0,P12,2,4,1.0,20
3.08,139.0,P12,2,4,1.0,20
3.09,139.0,P12,2,4,1.0,20
3.1,139.0,P12,2,4,1.0,20
3.11,139.0,P12,2,4,1.0,20
3.12,139.0,P12,2,4,1.0,20
3.13,139.0,P12,2,4,1.0,20
3.14,139.0,P12,2,4,1.0,20
3.15,139.0,P12,2,4,1.0,20
3.16,139.0,P12,2,4,1.0,20
3.17,139.0,P12,2,4,1.0,20
3.18,139.0,P12,2,4,1.0,20
3.19,139.0,P12,2,4,1.0,20
3.2,139.0,P12,2,4,1.0,20
3.21,139.0,P12,2,4,1.0,20
3.22,139.0,P12,2,4,1.0,20
3.23,139.0,P12,2,4,1.0,20
3.24,139.0,P12,2,4,1.0,20
3.25,139.0,P12,2,4,1.0,20
3.26,139.0,P12,2,4,1.0,20
3.27,139.0,P12,2,4,1.0,20
3.28,139.0,P12,2,4,1.0,20
3.29,139.0,P12,2,4,1.0,20
3.3,139.0,P12,2,4,1.0,20
3.31,139.0,P12,2,4,1.0,20
3.32,139.0,P12,2,4,1.0,20
3.33,139.0,P12,2,4,1.0,20
3.34,139.0,P12,2,4,1.0,20
3.35,139.0,P12,2,4,1.0,20
3.36,139.0,P12,2,4,1.0,20
3.37,139.0,P12,2,4,1.0,20
3.38,139.0,P12,2,4,1.0,20
3.39,139.0,P12,2,4,1.0,20
3.4,139.0,P12,2,4,1.0,20
3.41,139.0,P12,2,4,1.0,20
3.42,139.0,P12,2,4,1.0,20
3.43,139.0,P12,2,4,1.0,20
3.44,139.0,P12,2,4,1.0,20
3.45,139.0,P12,2,4,1.0,20
3.46,139.0,P12,2,4,1.0,20
3.47,139.0,P12,2,4,1.0,20
3.48,139.0,P12,2,4,1.0,20
3.49,139.0,P12,2,4,1.0,20
3.5,139.0,P12,2,4,1.0,20
3.51,139.0,P12,2,4,1.0,20
3.52,139.0,P12,2,4,1.0,20
3.53,139.0,P12,2,4,1.0,20
3.54,139.0,P12,2,4,1.0,20
3.55,139.0,P12,2,4,1.0,20
3.56,139.0,P12,2,4,1.0,20
3.57,139.0,P12,2,4,1.0,20
3.58,139.0,P12,2,4,1.0,20
3.59,139.0,P12,2,4,1.0,20
3.6,139.0,P12,2,4,1.0,20
3.61,139.0,P12,2,4,1.0,20
3.62,139.0,P12,2,4,1.0,20
3.63,139.0,P12,2,4,1.0,20
3.64,139.0,P12,2,4,1.0,20
3.65,139.0,P12,2,4,1.0,20
3.66,139.0,P12,2,4,1.0,20
3.67,139.0,P12,2,4,1.0,20
3.68,139.0,P12,2,4,1.0,20
3.69,139.0,P12,2,4,1.0,20
3.7,139.0,P12,2,4,1.0,20
3.71,139.0,P12,2,4,1.0,20
3.72,139.0,P12,2,4,1.0,20
3.73,139.0,P12,2,4,1.0,20
3.74,139.0,P12,2,4,1.0,20
3.75,139.0,P12,2,4,1.0,20
3.76,139.0,P12,2,4,1.0,20
3.77,139.0,P12,2,4,1.0,20
3.78,139.0,P12,2,4,1.0,20
3.79,139.0,P12,2,4,1.0,20
3.8,139.0,P12,2,4,1.0,20
3.81,139.0,P12,2,4,1.0,20
3.82,139.0,P12,2,4,1.0,20
3.83,139.0,P12,2,4,1.0,20
3.84,139.0,P12,2,4,1.0,20
3.85,139.0,P12,2,4,1.0,20
3.86,139.0,P12,2,4,1.0,20
3.87,139.0,P12,2,4,1.0,20
3.88,139.0,P12,2,4,1.0,20
3.89,139.0,P12,2,4,1.0,20
3.9,139.0,P12,2,4,1.0,20
3.91,139.0,P12,2,4,1.0,20
3.92,139.0,P12,0,0,1.0,20
3.93,140.0,13-14,0,0,0.8775,-1
3.94,141.0,13-14,0,0,0.8775,-1
3.95,142.0,13-14,0,0,0.8775,-1
3.96,143.0,13-14,0,0,0.8775,-1
3.97,144.0,13-14,0,0,0.8775,-1
3.98,145.0,13-14,0,0,0.8775,-1
3.99,146.0,13-14,0,0,0.8775,-1
4.0,147.0,13-14,0,0,0.8775,-1
4.01,148.0,13-14,0,0,0.8775,-1
4.02,149.0,13-14,0,0,0.8775,-1
4.03,150.0,13-14,0,0,0.8775,-1
4.04,151.0,13-14,0,0,0.8775,-1
4.05,152.0,13-14,0,0,0.8775,-1
4.06,153.0,13-14,0,0,0.8775,-1
4.07,154.0,13-14,0,0,0.8775,-1
4.08,155.0,13-14,0,0,0.8775,-1
4.09,156.0,13-14,0,0,0.8775,-1
4.1,157.0,13-14,0,0,0.8775,-1
4.11,158.0,13-14,0,0,0.8775,-1
4.12,159.0,13-14,0,0,0.8775,-1
4.13,160.0,13-14,0,0,0.8775,-1
4.14,161.0,13-14,0,0,0.8775,-1
4.15,162.0,13-14,0,0,0.8775,-1
4.16,163.0,13-14,0,0,0.8775,-1
4.17,164.0,13-14,0,0,0.8775,-1
4.18,165.0,13-14,0,0,0.8775,-1
4.19,166.0,13-14,0,0,0.8775,-1
4.2,167.0,13-14,0,0,0.8775,-1
4.21,168.0,13-14,0,0,0.8775,-1
4.22,169.0,13-14,0,0,0.8775,-1
4.23,170.0,13-14,0,0,0.8775,-1
4.24,171.0,13-14,0,0,0.8775,-1
4.25,172.0,13-14,0,0,0.8775,-1
4.26,173.0,13-14,0,0,0.8775,-1
4.27,174.0,13-14,0,0,0.8775,-1
4.28,175.0,13-14,0,0,0.8775,-1
4.29,176.0,13-14,0,0,0.8775,-1
4.3,177.0,13-14,0,0,0.8775,-1
4.31,178.0,13-14,0,0,0.8775,-1
4.32,179.0,13-14,0,0,0.8775,-1
4.33,180.0,13-14,0,0,0.8775,-1
4.34,181.0,13-14,0,0,0.8775,-1
4.35,182.0,13-14,0,0,0.8775,-1
4.36,183.0,13-14,0,0,0.8775,-1
4.37,184.0,13-14,0,0,0.8775,-1
4.38,185.0,13-14,0,0,0.8775,-1
4.39,186.0,13-14,0,0,0.8775,-1
4.4,187.0,13-14,0,0,0.8775,-1
4.41,188.0,13-14,0,0,0.8775,-1
4.42,188.0,P13,2,5,1.0,20
4.43,188.0,P13,2,5,1.0,20
4.44,188.0,P13,2,5,1.0,20
4.45,188.0,P13,2,5,1.0,20
4.46,188.0,P13,2,5,1.0,20
4.47,188.0,P13,2,5,1.0,20
4.48,188.0,P13,2,5,1.0,20
4.49,188.0,P13,2,5,1.0,20
4.5,188.0,P13,2,5,1.0,20
4.51,188.0,P13,2,5,1.0,20
4.52,188.0,P13,2,5,1.0,20
4.53,188.0,P13,2,5,1.0,20
4.54,188.0,P13,2,5,1.0,20
4.55,188.0,P13,2,5,1.0,20
4.56,188.0,P13,2,5,1.0,20
4.57,188.0,P13,2,5,1.0,20
4.58,188.0,P13,2,5,1.0,20
4.59,188.0,P13,2,5,1.0,20
4.6,188.0,P13,2,5,1.0,20
4.61,188.0,P13,2,5,1.0,20
4.62,188.0,P13,2,5,1.0,20
4.63,188.0,P13,2,5,1.0,20
4.64,188.0,P13,2,5,1.0,20
4.65,188.0,P13,2,5,1.0,20
4.66,188.0,P13,2,5,1.0,20
4.67,188.0,P13,2,5,1.0,20
4.68,188.0,P13,2,5,1.0,20
4.69,188.0,P13,2,5,1.0,20
4.7,188.0,P13,2,5,1.0,20
4.71,188.0,P13,2,5,1.0,20
4.72,188.0,P13,2,5,1.0,20
4.73,188.0,P13,2,5,1.0,20
4.74,188.0,P13,2,5,1.0,20
4.75,188.0,P13,2,5,1.0,20
4.76,188.0,P13,2,5,1.0,20
4.77,188.0,P13,2,5,1.0,20
4.78,188.0,P13,2,5,1.0,20
4.79,188.0,P13,2,5,1.0,20
4.8,188.0,P13,2,5,1.0,20
4.81,188.0,P13,2,5,1.0,20
4.82,188.0,P13,2,5,1.0,20
4.83,188.0,P13,2,5,1.0,20
4.84,188.0,P13,2,5,1.0,20
4.85,188.0,P13,2,5,1.0,20
4.86,188.0,P13,2,5,1.0,20
4.87,188.0,P13,2,5,1.0,20
4.88,188.0,P13,2,5,1.0,20
4.89,188.0,P13,2,5,1.0,20
4.9,188.0,P13,2,5,1.0,20
4.91,188.0,P13,2,5,1.0,20
4.92,188.0,P13,2,5,1.0,20
4.93,188.0,P13,2,5,1.0,20
4.94,188.0,P13,2,5,1.0,20
4.95,188.0,P13,2,5,1.0,20
4.96,188.0,P13,2,5,1.0,20
4.97,188.0,P13,2,5,1.0,20
4.98,188.0,P13,2,5,1.0,20
4.99,188.0,P13,2,5,1.0,20
5.0,188.0,P13,2,5,1.0,20
5.01,188.0,P13,2,5,1.0,20
5.02,188.0,P13,2,5,1.0,20
5.03,188.0,P13,2,5,1.0,20
5.04,188.0,P13,2,5,1.0,20
5.05,188.0,P13,2,5,1.0,20
5.06,188.0,P13,0,0,1.0,20
5.07,189.0,14-15,0,0,0.9225,-1
5.08,190.0,14-15,0,0,0.9225,-1
5.09,191.0,14-15,0,0,0.9225,-1
5.1,192.0,14-15,0,0,0.9225,-1
5.11,193.0,14-15,0,0,0.9225,-1
5.12,194.0,14-15,0,0,0.9225,-1
5.13,195.0,14-15,0,0,0.9225,-1
5.14,196.0,14-15,0,0,0.9225,-1
5.15,197.0,14-15,0,0,0.9225,-1
5.16,198.0,14-15,0,0,0.9225,-1
5.17,199.0,14-15,0,0,0.9225,-1
5.18,200.0,14-15,0,0,0.9225,-1
5.19,201.0,14-15,0,0,0.9225,-1
5.2,202.0,14-15,0,0,0.9225,-1
5.21,203.0,14-15,0,0,0.9225,-1
5.22,204.0,14-15,0,0,0.9225,-1
5.23,205.0,14-15,0,0,0.9225,-1
5.24,206.0,14-15,0,0,0.9225,-1
5.25,207.0,14-15,0,0,0.9225,-1
5.26,208.0,14-15,0,0,0.9225,-1
5.27,209.0,14-15,0,0,0.9225,-1
5.28,210.0,14-15,0,0,0.9225,-1
5.29,211.0,14-15,0,0,0.9225,-1
5.3,212.0,14-15,0,0,0.9225,-1
5.31,213.0,14-15,0,0,0.9225,-1
5.32,214.0,14-15,0,0,0.9225,-1
5.33,215.0,14-15,0,0,0.9225,-1
5.34,216.0,14-15,0,0,0.9225,-1
5.35,217.0,14-15,0,0,0.9225,-1
5.36,218.0,14-15,0,0,0.9225,-1
5.37,219.0,14-15,0,0,0.9225,-1
5.38,220.0,15-16,0,0,0.8375,-1
5.39,221.0,15-16,0,0,0.8375,-1
5.4,222.0,15-16,0,0,0.8375,-1
5.41,223.0,15-16,0,0,0.8375,-1
5.42,224.0,15-16,0,0,0.8375,-1
5.43,225.0,15-16,0,0,0.8375,-1
5.44,226.0,15-16,0,0,0.8375,-1
5.45,227.0,15-16,0,0,0.8375,-1
5.46,228.0,15-16,0,0,0.8375,-1
5.47,229.0,15-16,0,0,0.8375,-1
5.48,230.0,15-16,0,0,0.8375,-1
5.49,231.0,15-16,0,0,0.8375,-1
5.5,232.0,15-16,0,0,0.8375,-1
5.51,233.0,15-16,0,0,0.8375,-1
5.52,234.0,15-16,0,0,0.8375,-1
5.53,235.0,15-16,0,0,0.8375,-1
5.54,236.0,15-16,0,0,0.8375,-1
5.55,237.0,15-16,0,0,0.8375,-1
5.56,238.0,15-16,0,0,0.8375,-1
5.57,239.0,15-16,0,0,0.8375,-1
5.58,240.0,15-16,0,0,0.8375,-1
5.59,241.0,15-16,0,0,0.8375,-1
5.6,242.0,15-16,0,0,0.8375,-1
5.61,243.0,15-16,0,0,0.8375,-1
5.62,244.0,15-16,0,0,0.8375,-1
5.63,245.0,15-16,0,0,0.8375,-1
5.64,246.0,15-16,0,0,0.8375,-1
5.65,247.0,15-16,0,0,0.8375,-1
5.66,248.0,15-16,0,0,0.8375,-1
5.67,249.0,15-16,0,0,0.8375,-1
5.68,250.0,15-16,0,0,0.8375,-1
5.69,251.0,15-16,0,0,0.8375,-1
5.7,252.0,15-16,0,0,0.8375,-1
5.71,253.0,15-16,0,0,0.8375,-1
5.72,254.0,16-19,0,0,0.7575000000000001,-1
5.73,255.0,16-19,0,0,0.7575000000000001,-1
5.74,256.0,16-19,0,0,0.7575000000000001,-1
5.75,257.0,16-19,0,0,0.7575000000000001,-1
5.76,258.0,16-19,0,0,0.7575000000000001,-1
5.77,259.0,16-19,0,0,0.7575000000000001,-1
5.78,260.0,16-19,0,0,0.7575000000000001,-1
5.79,261.0,16-19,0,0,0.7575000000000001,-1
5.8,262.0,16-19,0,0,0.7575000000000001,-1
5.81,263.0,16-19,0,0,0.7575000000000001,-1
5.82,264.0,16-19,0,0,0.7575000000000001,-1
5.83,265.0,16-19,0,0,0.7575000000000001,-1
5.84,266.0,16-19,0,0,0.7575000000000001,-1
5.85,267.0,16-19,0,0,0.7575000000000001,-1
5.86,268.0,16-19,0,0,0.7575000000000001,-1
5.87,269.0,16-19,0,0,0.7575000000000001,-1
5.88,270.0,16-19,0,0,0.7575000000000001,-1
5.89,271.0,16-19,0,0,0.7575000000000001,-1
5.9,272.0,16-19,0,0,0.7575000000000001,-1
5.91,273.0,16-19,0,0,0.7575000000000001,-1
5.92,274.0,16-19,0,0,0.7575000000000001,-1
5.93,275.0,16-19,0,0,0.7575000000000001,-1
5.94,276.0,16-19,0,0,0.7575000000000001,-1
5.95,277.0,16-19,0,0,0.7575000000000001,-1
5.96,278.0,16-19,0,0,0.7575000000000001,-1
