time,distance,position,state,cact_mode,SOC,action
0.68,0,P0,0,0,0.86,-1
0.69,0,P0,0,0,0.86,-1
0.7,0,P0,0,0,0.86,-1
0.71,0,P0,0,0,0.86,-1
0.72,0,P0,0,0,0.86,-1
0.73,0,P0,0,0,0.86,-1
0.74,0,P0,0,0,0.86,-1
0.75,0,P0,0,0,0.86,-1
0.76,0,P0,0,0,0.86,-1
0.77,0,P0,0,0,0.86,-1
0.78,0,P0,0,0,0.86,-1
0.79,1.0,0-5,0,0,0.6699999999999999,-1
0.8,2.0,0-5,0,0,0.6699999999999999,-1
0.81,3.0,0-5,0,0,0.6699999999999999,-1
0.82,4.0,0-5,0,0,0.6699999999999999,-1
0.83,5.0,0-5,0,0,0.6699999999999999,-1
0.84,6.0,0-5,0,0,0.6699999999999999,-1
0.85,7.0,0-5,0,0,0.6699999999999999,-1
0.86,8.0,0-5,0,0,0.6699999999999999,-1
0.87,9.0,0-5,0,0,0.6699999999999999,-1
0.88,10.0,0-5,0,0,0.6699999999999999,-1
0.89,11.0,0-5,0,0,0.6699999999999999,-1
0.9,12.0,0-5,0,0,0.6699999999999999,-1
0.91,13.0,0-5,0,0,0.6699999999999999,-1
0.92,14.0,0-5,0,0,0.6699999999999999,-1
0.93,15.0,0-5,0,0,0.6699999999999999,-1
0.94,16.0,0-5,0,0,0.6699999999999999,-1
0.95,17.0,0-5,0,0,0.6699999999999999,-1
0.96,18.0,0-5,0,0,0.6699999999999999,-1
0.97,19.0,0-5,0,0,0.6699999999999999,-1
0.98,20.0,0-5,0,0,0.6699999999999999,-1
0.99,21.0,0-5,0,0,0.6699999999999999,-1
1.0,22.0,0-5,0,0,0.6699999999999999,-1
1.01,23.0,0-5,0,0,0.6699999999999999,-1
1.02,24.0,0-5,0,0,0.6699999999999999,-1
1.03,25.0,0-5,0,0,0.6699999999999999,-1
1.04,26.0,0-5,0,0,0.6699999999999999,-1
1.05,27.0,0-5,0,0,0.6699999999999999,-1
1.06,28.0,0-5,0,0,0.6699999999999999,-1
1.07,29.0,0-5,0,0,0.6699999999999999,-1
1.08,30.0,0-5,0,0,0.6699999999999999,-1
1.09,31.0,0-5,0,0,0.6699999999999999,-1
1.1,32.0,0-5,0,0,0.6699999999999999,-1
1.11,33.0,0-5,0,0,0.6699999999999999,-1
1.12,34.0,0-5,0,0,0.6699999999999999,-1
1.13,35.0,0-5,0,0,0.6699999999999999,-1
1.14,36.0,0-5,0,0,0.6699999999999999,-1
1.15,37.0,0-5,0,0,0.6699999999999999,-1
1.16,38.0,0-5,0,0,0.6699999999999999,-1
1.17,39.0,0-5,0,0,0.6699999999999999,-1
1.18,40.0,0-5,0,0,0.6699999999999999,-1
1.19,41.0,0-5,0,0,0.6699999999999999,-1
1.2,42.0,0-5,0,0,0.6699999999999999,-1
1.21,43.0,0-5,0,0,0.6699999999999999,-1
1.22,44.0,0-5,0,0,0.6699999999999999,-1
1.23,45.0,0-5,0,0,0.6699999999999999,-1
1.24,46.0,0-5,0,0,0.6699999999999999,-1
1.25,47.0,0-5,0,0,0.6699999999999999,-1
1.26,48.0,0-5,0,0,0.6699999999999999,-1
1.27,49.0,0-5,0,0,0.6699999999999999,-1
1.28,50.0,0-5,0,0,0.6699999999999999,-1
1.29,51.0,0-5,0,0,0.6699999999999999,-1
1.3,52.0,0-5,0,0,0.6699999999999999,-1
1.31,53.0,0-5,0,0,0.6699999999999999,-1
1.32,54.0,0-5,0,0,0.6699999999999999,-1
1.33,55.0,0-5,0,0,0.6699999999999999,-1
1.34,56.0,0-5,0,0,0.6699999999999999,-1
1.35,57.0,0-5,0,0,0.6699999999999999,-1
1.36,58.0,0-5,0,0,0.6699999999999999,-1
1.37,59.0,0-5,0,0,0.6699999999999999,-1
1.38,60.0,0-5,0,0,0.6699999999999999,-1
1.39,61.0,0-5,0,0,0.6699999999999999,-1
1.4,62.0,0-5,0,0,0.6699999999999999,-1
1.41,63.0,0-5,0,0,0.6699999999999999,-1
1.42,64.0,0-5,0,0,0.6699999999999999,-1
1.43,65.0,0-5,0,0,0.6699999999999999,-1
1.44,66.0,0-5,0,0,0.6699999999999999,-1
1.45,67.0,0-5,0,0,0.6699999999999999,-1
1.46,68.0,0-5,0,0,0.6699999999999999,-1
1.47,69.0,0-5,0,0,0.6699999999999999,-1
1.48,70.0,0-5,0,0,0.6699999999999999,-1
1.49,71.0,0-5,0,0,0.6699999999999999,-1
1.5,72.0,0-5,0,0,0.6699999999999999,-1
1.51,73.0,0-5,0,0,0.6699999999999999,-1
1.52,74.0,0-5,0,0,0.6699999999999999,-1
1.53,75.0,0-5,0,0,0.6699999999999999,-1
1.54,76.0,0-5,0,0,0.6699999999999999,-1
1.55,77.0,5-6,0,0,0.565,-1
1.56,78.0,5-6,0,0,0.565,-1
1.57,79.0,5-6,0,0,0.565,-1
1.58,80.0,5-6,0,0,0.565,-1
1.59,81.0,5-6,0,0,0.565,-1
1.6,82.0,5-6,0,0,0.565,-1
1.61,83.0,5-6,0,0,0.565,-1
1.62,84.0,5-6,0,0,0.565,-1
1.63,85.0,5-6,0,0,0.565,-1
1.64,86.0,5-6,0,0,0.565,-1
1.65,87.0,5-6,0,0,0.565,-1
1.66,88.0,5-6,0,0,0.565,-1
1.67,89.0,5-6,0,0,0.565,-1
1.68,90.0,5-6,0,0,0.565,-1
1.69,91.0,5-6,0,0,0.565,-1
1.7,92.0,5-6,0,0,0.565,-1
1.71,93.0,5-6,0,0,0.565,-1
1.72,94.0,5-6,0,0,0.565,-1
1.73,95.0,5-6,0,0,0.565,-1
1.74,96.0,5-6,0,0,0.565,-1
1.75,97.0,5-6,0,0,0.565,-1
1.76,98.0,5-6,0,0,0.565,-1
1.77,99.0,5-6,0,0,0.565,-1
1.78,100.0,5-6,0,0,0.565,-1
1.79,101.0,5-6,0,0,0.565,-1
1.8,102.0,5-6,0,0,0.565,-1
1.81,103.0,5-6,0,0,0.565,-1
1.82,104.0,5-6,0,0,0.565,-1
1.83,105.0,5-6,0,0,0.565,-1
1.84,106.0,5-6,0,0,0.565,-1
1.85,107.0,5-6,0,0,0.565,-1
1.86,108.0,5-6,0,0,0.565,-1
1.87,109.0,5-6,0,0,0.565,-1
1.88,110.0,5-6,0,0,0.565,-1
1.89,111.0,5-6,0,0,0.565,-1
1.9,112.0,5-6,0,0,0.565,-1
1.91,113.0,5-6,0,0,0.565,-1
1.92,114.0,5-6,0,0,0.565,-1
1.93,115.0,5-6,0,0,0.565,-1
1.94,116.0,5-6,0,0,0.565,-1
1.95,117.0,5-6,0,0,0.565,-1
1.96,118.0,5-6,0,0,0.565,-1
1.97,118.0,P5,1,3,1.0,20
1.98,118.0,P5,1,3,1.0,20
1.99,118.0,P5,1,3,1.0,20
2.0,118.0,P5,1,3,1.0,20
2.01,118.0,P5,1,3,1.0,20
2.02,118.0,P5,1,3,1.0,20
2.03,118.0,P5,1,3,1.0,20
2.04,118.0,P5,1,3,1.0,20
2.05,118.0,P5,1,3,1.0,20
2.06,118.0,P5,1,3,1.0,20
2.07,118.0,P5,1,3,1.0,20
2.08,118.0,P5,1,3,1.0,20
2.09,118.0,P5,1,3,1.0,20
2.1,118.0,P5,1,3,1.0,20
2.11,118.0,P5,1,3,1.0,20
2.12,118.0,P5,1,3,1.0,20
2.13,118.0,P5,1,3,1.0,20
2.14,118.0,P5,1,3,1.0,20
2.15,118.0,P5,1,3,1.0,20
2.16,118.0,P5,1,3,1.0,20
2.17,118.0,P5,1,3,1.0,20
2.18,118.0,P5,1,3,1.0,20
2.19,118.0,P5,1,3,1.0,20
2.2,118.0,P5,1,3,1.0,20
2.21,118.0,P5,1,3,1.0,20
2.22,118.0,P5,1,3,1.0,20
2.23,118.0,P5,1,3,1.0,20
2.24,118.0,P5,1,3,1.0,20
2.25,118.0,P5,1,3,1.0,20
2.26,118.0,P5,1,3,1.0,20
2.27,118.0,P5,1,3,1.0,20
2.28,118.0,P5,1,3,1.0,20
2.29,118.0,P5,1,3,1.0,20
2.3,118.0,P5,1,3,1.0,20
2.31,118.0,P5,1,3,1.0,20
2.32,118.0,P5,1,3,1.0,20
2.33,118.0,P5,1,3,1.0,20
2.34,118.0,P5,1,3,1.0,20
2.35,118.0,P5,1,3,1.0,20
2.36,118.0,P5,1,3,1.0,20
2.37,118.0,P5,1,3,1.0,20
2.38,118.0,P5,1,3,1.0,20
2.39,118.0,P5,1,3,1.0,20
2.4,118.0,P5,1,3,1.0,20
2.41,118.0,P5,1,3,1.0,20
2.42,118.0,P5,1,3,1.0,20
2.43,118.0,P5,1,3,1.0,20
2.44,118.0,P5,1,3,1.0,20
2.45,118.0,P5,1,3,1.0,20
2.46,118.0,P5,1,3,1.0,20
2.47,118.0,P5,1,3,1.0,20
2.48,118.0,P5,1,3,1.0,20
2.49,118.0,P5,1,3,1.0,20
2.5,118.0,P5,1,3,1.0,20
2.51,118.0,P5,1,3,1.0,20
2.52,118.0,P5,1,3,1.0,20
2.53,118.0,P5,1,3,1.0,20
2.54,118.0,P5,1,3,1.0,20
2.55,118.0,P5,1,3,1.0,20
2.56,118.0,P5,1,3,1.0,20
2.57,118.0,P5,1,3,1.0,20
2.58,118.0,P5,1,3,1.0,20
2.59,118.0,P5,1,3,1.0,20
2.6,118.0,P5,1,3,1.0,20
2.61,118.0,P5,1,3,1.0,20
2.62,118.0,P5,1,3,1.0,20
2.63,118.0,P5,1,3,1.0,20
2.64,118.0,P5,1,3,1.0,20
2.65,118.0,P5,1,3,1.0,20
2.66,118.0,P5,1,3,1.0,20
2.67,118.0,P5,1,3,1.0,20
2.68,118.0,P5,1,3,1.0,20
2.69,118.0,P5,1,3,1.0,20
2.7,118.0,P5,1,3,1.0,20
2.71,118.0,P5,1,3,1.0,20
2.72,118.0,P5,1,3,1.0,20
2.73,118.0,P5,1,3,1.0,20
2.74,118.0,P5,1,3,1.0,20
2.75,118.0,P5,1,3,1.0,20
2.76,118.0,P5,1,3,1.0,20
2.77,118.0,P5,1,3,1.0,20
2.78,118.0,P5,1,3,1.0,20
2.79,118.0,P5,1,3,1.0,20
2.8,118.0,P5,1,3,1.0,20
2.81,118.0,P5,1,3,1.0,20
2.82,118.0,P5,1,3,1.0,20
2.83,118.0,P5,1,3,1.0,20
2.84,118.0,P5,1,3,1.0,20
2.85,118.0,P5,1,3,1.0,20
2.86,118.0,P5,1,3,1.0,20
2.87,118.0,P5,1,3,1.0,20
2.88,118.0,P5,1,3,1.0,20
2.89,118.0,P5,1,3,1.0,20
2.9,118.0,P5,1,3,1.0,20
2.91,118.0,P5,1,3,1.0,20
2.92,118.0,P5,1,3,1.0,20
2.93,118.0,P5,1,3,1.0,20
2.94,118.0,P5,1,3,1.0,20
2.95,118.0,P5,1,3,1.0,20
2.96,118.0,P5,1,3,1.0,20
2.97,118.0,P5,1,3,1.0,20
2.98,118.0,P5,1,3,1.0,20
2.99,118.0,P5,1,3,1.0,20
3.0,118.0,P5,1,3,1.0,20
3.01,118.0,P5,1,3,1.0,20
3.02,118.0,P5,2,3,1.0,20
3.03,118.0,P5,2,3,1.0,20
3.04,118.0,P5,2,3,1.0,20
3.05,118.0,P5,2,3,1.0,20
3.06,118.0,P5,2,3,1.0,20
3.07,118.0,P5,2,3,1.0,20
3.08,118.0,P5,2,3,1.0,20
3.09,118.0,P5,2,3,1.0,20
3.1,118.0,P5,2,3,1.0,20
3.11,118.0,P5,2,3,1.0,20
3.12,118.0,P5,2,3,1.0,20
3.13,118.0,P5,2,3,1.0,20
3.14,118.0,P5,2,3,1.0,20
3.15,118.0,P5,2,3,1.0,20
3.16,118.0,P5,2,3,1.0,20
3.17,118.0,P5,2,3,1.0,20
3.18,118.0,P5,2,3,1.0,20
3.19,118.0,P5,2,3,1.0,20
3.2,118.0,P5,2,3,1.0,20
3.21,118.0,P5,2,3,1.0,20
3.22,118.0,P5,2,3,1.0,20
3.23,118.0,P5,2,3,1.0,20
3.24,118.0,P5,2,3,1.0,20
3.25,118.0,P5,2,3,1.0,20
3.26,118.0,P5,2,3,1.0,20
3.27,118.0,P5,2,3,1.0,20
3.28,118.0,P5,2,3,1.0,20
3.29,118.0,P5,2,3,1.0,20
3.3,118.0,P5,2,3,1.0,20
3.31,118.0,P5,2,3,1.0,20
3.32,118.0,P5,2,3,1.0,20
3.33,118.0,P5,2,3,1.0,20
3.34,118.0,P5,2,3,1.0,20
3.35,118.0,P5,2,3,1.0,20
3.36,118.0,P5,2,3,1.0,20
3.37,118.0,P5,2,3,1.0,20
3.38,118.0,P5,2,3,1.0,20
3.39,118.0,P5,2,3,1.0,20
3.4,118.0,P5,2,3,1.0,20
3.41,118.0,P5,2,3,1.0,20
3.42,118.0,P5,2,3,1.0,20
3.43,118.0,P5,2,3,1.0,20
3.44,118.0,P5,2,3,1.0,20
3.45,118.0,P5,2,3,1.0,20
3.46,118.0,P5,2,3,1.0,20
3.47,118.0,P5,2,3,1.0,20
3.48,118.0,P5,2,3,1.0,20
3.49,118.0,P5,2,3,1.0,20
3.5,118.0,P5,2,3,1.0,20
3.51,118.0,P5,2,3,1.0,20
3.52,118.0,P5,2,3,1.0,20
3.53,118.0,P5,2,3,1.0,20
3.54,118.0,P5,2,3,1.0,20
3.55,118.0,P5,2,3,1.0,20
3.56,118.0,P5,2,3,1.0,20
3.57,118.0,P5,2,3,1.0,20
3.58,118.0,P5,2,3,1.0,20
3.59,118.0,P5,2,3,1.0,20
3.6,118.0,P5,2,3,1.0,20
3.61,118.0,P5,2,3,1.0,20
3.62,118.0,P5,2,3,1.0,20
3.63,118.0,P5,2,3,1.0,20
3.64,118.0,P5,2,3,1.0,20
3.65,118.0,P5,2,3,1.0,20
3.66,118.0,P5,2,3,1.0,20
3.67,118.0,P5,2,3,1.0,20
3.68,118.0,P5,2,3,1.0,20
3.69,118.0,P5,2,3,1.0,20
3.7,118.0,P5,2,3,1.0,20
3.71,118.0,P5,2,3,1.0,20
3.72,118.0,P5,2,3,1.0,20
3.73,118.0,P5,2,3,1.0,20
3.74,118.0,P5,2,3,1.0,20
3.75,118.0,P5,2,3,1.0,20
3.76,118.0,P5,2,3,1.0,20
3.77,118.0,P5,2,3,1.0,20
3.78,118.0,P5,2,3,1.0,20
3.79,118.0,P5,2,3,1.0,20
3.8,118.0,P5,2,3,1.0,20
3.81,118.0,P5,2,3,1.0,20
3.82,118.0,P5,2,3,1.0,20
3.83,118.0,P5,2,3,1.0,20
3.84,118.0,P5,2,3,1.0,20
3.85,118.0,P5,2,3,1.0,20
3.86,118.0,P5,2,3,1.0,20
3.87,118.0,P5,2,3,1.0,20
3.88,118.0,P5,2,3,1.0,20
3.89,118.0,P5,2,3,1.0,20
3.9,118.0,P5,2,3,1.0,20
3.91,118.0,P5,2,3,1.0,20
3.92,118.0,P5,2,3,1.0,20
3.93,118.0,P5,2,3,1.0,20
3.94,118.0,P5,2,3,1.0,20
3.95,118.0,P5,2,3,1.0,20
3.96,118.0,P5,2,3,1.0,20
3.97,118.0,P5,2,3,1.0,20
3.98,118.0,P5,2,3,1.0,20
3.99,118.0,P5,2,3,1.0,20
4.0,118.0,P5,2,3,1.0,20
4.01,118.0,P5,2,3,1.0,20
4.02,118.0,P5,2,3,1.0,20
4.03,118.0,P5,2,3,1.0,20
4.04,118.0,P5,2,3,1.0,20
4.05,118.0,P5,2,3,1.0,20
4.06,118.0,P5,2,3,1.0,20
4.07,118.0,P5,2,3,1.0,20
4.08,118.0,P5,2,3,1.0,20
4.09,118.0,P5,2,3,1.0,20
4.1,118.0,P5,2,3,1.0,20
4.11,118.0,P5,2,3,1.0,20
4.12,118.0,P5,2,3,1.0,20
4.13,118.0,P5,2,3,1.0,20
4.14,118.0,P5,2,3,1.0,20
4.15,118.0,P5,2,3,1.0,20
4.16,118.0,P5,2,3,1.0,20
4.17,118.0,P5,2,3,1.0,20
4.18,118.0,P5,2,3,1.0,20
4.19,118.0,P5,2,3,1.0,20
4.2,118.0,P5,2,3,1.0,20
4.21,118.0,P5,2,3,1.0,20
4.22,118.0,P5,2,3,1.0,20
4.23,118.0,P5,2,3,1.0,20
4.24,118.0,P5,2,3,1.0,20
4.25,118.0,P5,2,3,1.0,20
4.26,118.0,P5,2,3,1.0,20
4.27,118.0,P5,2,3,1.0,20
4.28,118.0,P5,2,3,1.0,20
4.29,118.0,P5,2,3,1.0,20
4.3,118.0,P5,2,3,1.0,20
4.31,118.0,P5,2,3,1.0,20
4.32,118.0,P5,2,3,1.0,20
4.33,118.0,P5,2,3,1.0,20
4.34,118.0,P5,2,3,1.0,20
4.35,118.0,P5,2,3,1.0,20
4.36,118.0,P5,2,3,1.0,20
4.37,118.0,P5,2,3,1.0,20
4.38,118.0,P5,2,3,1.0,20
4.39,118.0,P5,2,3,1.0,20
4.4,118.0,P5,2,3,1.0,20
4.41,118.0,P5,2,3,1.0,20
4.42,118.0,P5,2,3,1.0,20
4.43,118.0,P5,2,3,1.0,20
4.44,118.0,P5,2,3,1.0,20
4.45,118.0,P5,2,3,1.0,20
4.46,118.0,P5,2,3,1.0,20
4.47,118.0,P5,2,3,1.0,20
4.48,118.0,P5,2,3,1.0,20
4.49,118.0,P5,2,3,1.0,20
4.5,118.0,P5,2,3,1.0,20
4.51,118.0,P5,2,3,1.0,20
4.52,118.0,P5,2,3,1.0,20
4.53,118.0,P5,2,3,1.0,20
4.54,118.0,P5,2,3,1.0,20
4.55,118.0,P5,2,3,1.0,20
4.56,118.0,P5,2,3,1.0,20
4.57,118.0,P5,2,3,1.0,20
4.58,118.0,P5,2,3,1.0,20
4.59,118.0,P5,2,3,1.0,20
4.6,118.0,P5,0,0,1.0,20
4.61,119.0,6-13,0,0,0.9475,-1
4.62,120.0,6-13,0,0,0.9475,-1
4.63,121.0,6-13,0,0,0.9475,-1
4.64,122.0,6-13,0,0,0.9475,-1
4.65,123.0,6-13,0,0,0.9475,-1
4.66,124.0,6-13,0,0,0.9475,-1
4.67,125.0,6-13,0,0,0.9475,-1
4.68,126.0,6-13,0,0,0.9475,-1
4.69,127.0,6-13,0,0,0.9475,-1
4.7,128.0,6-13,0,0,0.9475,-1
4.71,129.0,6-13,0,0,0.9475,-1
4.72,130.0,6-13,0,0,0.9475,-1
4.73,131.0,6-13,0,0,0.9475,-1
4.74,132.0,6-13,0,0,0.9475,-1
4.75,133.0,6-13,0,0,0.9475,-1
4.76,134.0,6-13,0,0,0.9475,-1
4.77,135.0,6-13,0,0,0.9475,-1
4.78,136.0,6-13,0,0,0.9475,-1
4.79,137.0,6-13,0,0,0.9475,-1
4.8,138.0,6-13,0,0,0.9475,-1
4.81,139.0,6-13,0,0,0.9475,-1
4.82,139.0,P12,2,4,1.0,20
4.83,139.0,P12,2,4,1.0,20
4.84,139.0,P12,2,4,1.0,20
4.85,139.0,P12,2,4,1.0,20
4.86,139.0,P12,2,4,1.0,20
4.87,139.0,P12,2,4,1.0,20
4.88,139.0,P12,2,4,1.0,20
4.89,139.0,P12,2,4,1.0,20
4.9,139.0,P12,2,4,1.0,20
4.91,139.0,P12,2,4,1.0,20
4.92,139.0,P12,2,4,1.0,20
4.93,139.0,P12,2,4,1.0,20
4.94,139.0,P12,2,4,1.0,20
4.95,139.0,P12,2,4,1.0,20
4.96,139.0,P12,2,4,1.0,20
4.97,139.0,P12,2,4,1.0,20
4.98,139.0,P12,2,4,1.0,20
4.99,139.0,P12,2,4,1.0,20
5.0,139.0,P12,2,4,1.0,20
5.01,139.0,P12,2,4,1.0,20
5.02,139.0,P12,2,4,1.0,20
5.03,139.0,P12,2,4,1.0,20
5.04,139.0,P12,2,4,1.0,20
5.05,139.0,P12,2,4,1.0,20
5.06,139.0,P12,2,4,1.0,20
5.07,139.0,P12,2,4,1.0,20
5.08,139.0,P12,2,4,1.0,20
5.09,139.0,P12,0,0,1.0,20
5.1,140.0,13-14,0,0,0.8775,-1
5.11,141.0,13-14,0,0,0.8775,-1
5.12,142.0,13-14,0,0,0.8775,-1
5.13,143.0,13-14,0,0,0.8775,-1
5.14,144.0,13-14,0,0,0.8775,-1
5.15,145.0,13-14,0,0,0.8775,-1
5.16,146.0,13-14,0,0,0.8775,-1
5.17,147.0,13-14,0,0,0.8775,-1
5.18,148.0,13-14,0,0,0.8775,-1
5.19,149.0,13-14,0,0,0.8775,-1
5.2,150.0,13-14,0,0,0.8775,-1
5.21,151.0,13-14,0,0,0.8775,-1
5.22,152.0,13-14,0,0,0.8775,-1
5.23,153.0,13-14,0,0,0.8775,-1
5.24,154.0,13-14,0,0,0.8775,-1
5.25,155.0,13-14,0,0,0.8775,-1
5.26,156.0,13-14,0,0,0.8775,-1
5.27,157.0,13-14,0,0,0.8775,-1
5.28,158.0,13-14,0,0,0.8775,-1
5.29,159.0,13-14,0,0,0.8775,-1
5.3,160.0,13-14,0,0,0.8775,-1
5.31,161.0,13-14,0,0,0.8775,-1
5.32,162.0,13-14,0,0,0.8775,-1
5.33,163.0,13-14,0,0,0.8775,-1
5.34,164.0,13-14,0,0,0.8775,-1
5.35,165.0,13-14,0,0,0.8775,-1
5.36,166.0,13-14,0,0,0.8775,-1
5.37,167.0,13-14,0,0,0.8775,-1
5.38,168.0,13-14,0,0,0.8775,-1
5.39,169.0,13-14,0,0,0.8775,-1
5.4,170.0,13-14,0,0,0.8775,-1
5.41,171.0,13-14,0,0,0.8775,-1
5.42,172.0,13-14,0,0,0.8775,-1
5.43,173.0,13-14,0,0,0.8775,-1
5.44,174.0,13-14,0,0,0.8775,-1
5.45,175.0,13-14,0,0,0.8775,-1
5.46,176.0,13-14,0,0,0.8775,-1
5.47,177.0,13-14,0,0,0.8775,-1
5.48,178.0,13-14,0,0,0.8775,-1
5.49,179.0,13-14,0,0,0.8775,-1
5.5,180.0,13-14,0,0,0.8775,-1
5.51,181.0,13-14,0,0,0.8775,-1
5.52,182.0,13-14,0,0,0.8775,-1
5.53,183.0,13-14,0,0,0.8775,-1
5.54,184.0,13-14,0,0,0.8775,-1
5.55,185.0,13-14,0,0,0.8775,-1
5.56,186.0,13-14,0,0,0.8775,-1
5.57,187.0,13-14,0,0,0.8775,-1
5.58,188.0,13-14,0,0,0.8775,-1
5.59,189.0,14-15,0,0,0.7999999999999999,-1
5.6,190.0,14-15,0,0,0.7999999999999999,-1
5.61,191.0,14-15,0,0,0.7999999999999999,-1
5.62,192.0,14-15,0,0,0.7999999999999999,-1
5.63,193.0,14-15,0,0,0.7999999999999999,-1
5.64,194.0,14-15,0,0,0.7999999999999999,-1
5.65,195.0,14-15,0,0,0.7999999999999999,-1
5.66,196.0,14-15,0,0,0.7999999999999999,-1
5.67,197.0,14-15,0,0,0.7999999999999999,-1
5.68,198.0,14-15,0,0,0.7999999999999999,-1
5.69,199.0,14-15,0,0,0.7999999999999999,-1
5.7,200.0,14-15,0,0,0.7999999999999999,-1
5.71,201.0,14-15,0,0,0.7999999999999999,-1
5.72,202.0,14-15,0,0,0.7999999999999999,-1
5.73,203.0,14-15,0,0,0.7999999999999999,-1
5.74,204.0,14-15,0,0,0.7999999999999999,-1
5.75,205.0,14-15,0,0,0.7999999999999999,-1
5.76,206.0,14-15,0,0,0.7999999999999999,-1
5.77,207.0,14-15,0,0,0.7999999999999999,-1
5.78,208.0,14-15,0,0,0.7999999999999999,-1
5.79,209.0,14-15,0,0,0.7999999999999999,-1
5.8,210.0,14-15,0,0,0.7999999999999999,-1
5.81,211.0,14-15,0,0,0.7999999999999999,-1
5.82,212.0,14-15,0,0,0.7999999999999999,-1
5.83,213.0,14-15,0,0,0.7999999999999999,-1
5.84,214.0,14-15,0,0,0.7999999999999999,-1
5.85,215.0,14-15,0,0,0.7999999999999999,-1
5.86,216.0,14-15,0,0,0.7999999999999999,-1
5.87,217.0,14-15,0,0,0.7999999999999999,-1
5.88,218.0,14-15,0,0,0.7999999999999999,-1
5.89,219.0,14-15,0,0,0.7999999999999999,-1
5.9,219.0,P14,2,6,1.0,20
5.91,219.0,P14,2,6,1.0,20
5.92,219.0,P14,2,6,1.0,20
5.93,219.0,P14,2,6,1.0,20
5.94,219.0,P14,2,6,1.0,20
5.95,219.0,P14,2,6,1.0,20
5.96,219.0,P14,2,6,1.0,20
5.97,219.0,P14,2,6,1.0,20
5.98,219.0,P14,2,6,1.0,20
5.99,219.0,P14,2,6,1.0,20
6.0,219.0,P14,2,6,1.0,20
6.01,219.0,P14,2,6,1.0,20
6.02,219.0,P14,2,6,1.0,20
6.03,219.0,P14,2,6,1.0,20
6.04,219.0,P14,2,6,1.0,20
6.05,219.0,P14,2,6,1.0,20
6.06,219.0,P14,2,6,1.0,20
6.07,219.0,P14,2,6,1.0,20
6.08,219.0,P14,2,6,1.0,20
6.09,219.0,P14,2,6,1.0,20
6.1,219.0,P14,2,6,1.0,20
6.11,219.0,P14,2,6,1.0,20
6.12,219.0,P14,2,6,1.0,20
6.13,219.0,P14,2,6,1.0,20
6.14,219.0,P14,2,6,1.0,20
6.15,219.0,P14,2,6,1.0,20
6.16,219.0,P14,2,6,1.0,20
6.17,219.0,P14,2,6,1.0,20
6.18,219.0,P14,2,6,1.0,20
