time,distance,position,state,cact_mode,SOC,action
0.46,37.0,0-1,0,0,0.5774999999999999,-1
0.47,38.0,0-1,0,0,0.5774999999999999,-1
0.48,39.0,0-1,0,0,0.5774999999999999,-1
0.49,40.0,0-1,0,0,0.5774999999999999,-1
0.5,41.0,0-1,0,0,0.5774999999999999,-1
0.51,42.0,0-1,0,0,0.5774999999999999,-1
0.52,43.0,0-1,0,0,0.5774999999999999,-1
0.53,44.0,0-1,0,0,0.5774999999999999,-1
0.54,45.0,0-1,0,0,0.5774999999999999,-1
0.55,46.0,0-1,0,0,0.5774999999999999,-1
0.56,47.0,0-1,0,0,0.5774999999999999,-1
0.57,48.0,0-1,0,0,0.5774999999999999,-1
0.58,49.0,0-1,0,0,0.5774999999999999,-1
0.59,50.0,0-1,0,0,0.5774999999999999,-1
0.6,51.0,0-1,0,0,0.5774999999999999,-1
0.61,52.0,0-1,0,0,0.5774999999999999,-1
0.62,53.0,0-1,0,0,0.5774999999999999,-1
0.63,54.0,0-1,0,0,0.5774999999999999,-1
0.64,55.0,0-1,0,0,0.5774999999999999,-1
0.65,56.0,0-1,0,0,0.5774999999999999,-1
0.66,57.0,0-1,0,0,0.5774999999999999,-1
0.67,58.0,0-1,0,0,0.5774999999999999,-1
0.68,59.0,0-1,0,0,0.5774999999999999,-1
0.69,60.0,0-1,0,0,0.5774999999999999,-1
0.7,61.0,0-1,0,0,0.5774999999999999,-1
0.71,62.0,0-1,0,0,0.5774999999999999,-1
0.72,63.0,0-1,0,0,0.5774999999999999,-1
0.73,64.0,0-1,0,0,0.5774999999999999,-1
0.74,65.0,0-1,0,0,0.5774999999999999,-1
0.75,66.0,0-1,0,0,0.5774999999999999,-1
0.76,67.0,0-1,0,0,0.5774999999999999,-1
0.77,68.0,0-1,0,0,0.5774999999999999,-1
0.78,69.0,0-1,0,0,0.5774999999999999,-1
0.79,70.0,0-1,0,0,0.5774999999999999,-1
0.8,71.0,0-1,0,0,0.5774999999999999,-1
0.81,72.0,0-1,0,0,0.5774999999999999,-1
0.82,73.0,0-1,0,0,0.5774999999999999,-1
0.83,74.0,0-1,0,0,0.5774999999999999,-1
0.84,75.0,0-1,0,0,0.5774999999999999,-1
0.85,76.0,0-1,0,0,0.5774999999999999,-1
0.86,77.0,0-1,0,0,0.5774999999999999,-1
0.87,78.0,0-1,0,0,0.5774999999999999,-1
0.88,79.0,0-1,0,0,0.5774999999999999,-1
0.89,80.0,0-1,0,0,0.5774999999999999,-1
0.9,81.0,0-1,0,0,0.5774999999999999,-1
0.91,82.0,0-1,0,0,0.5774999999999999,-1
0.92,83.0,0-1,0,0,0.5774999999999999,-1
0.93,84.0,0-1,0,0,0.5774999999999999,-1
0.94,85.0,0-1,0,0,0.5774999999999999,-1
0.95,86.0,0-1,0,0,0.5774999999999999,-1
0.96,87.0,0-1,0,0,0.5774999999999999,-1
0.97,88.0,0-1,0,0,0.5774999999999999,-1
0.98,89.0,0-1,0,0,0.5774999999999999,-1
0.99,90.0,0-1,0,0,0.5774999999999999,-1
1.0,91.0,0-1,0,0,0.5774999999999999,-1
1.01,92.0,0-1,0,0,0.5774999999999999,-1
1.02,93.0,0-1,0,0,0.5774999999999999,-1
1.03,94.0,0-1,0,0,0.5774999999999999,-1
1.04,95.0,0-1,0,0,0.5774999999999999,-1
1.05,96.0,0-1,0,0,0.5774999999999999,-1
1.06,97.0,0-1,0,0,0.5774999999999999,-1
1.07,98.0,0-1,0,0,0.5774999999999999,-1
1.08,99.0,0-1,0,0,0.5774999999999999,-1
1.09,100.0,0-1,0,0,0.5774999999999999,-1
1.1,101.0,0-1,0,0,0.5774999999999999,-1
1.11,102.0,0-1,0,0,0.5774999999999999,-1
1.12,103.0,0-1,0,0,0.5774999999999999,-1
1.13,104.0,0-1,0,0,0.5774999999999999,-1
1.14,105.0,0-1,0,0,0.5774999999999999,-1
1.15,106.0,1-2,0,0,0.41999999999999993,-1
1.16,107.0,1-2,0,0,0.41999999999999993,-1
1.17,108.0,1-2,0,0,0.41999999999999993,-1
1.18,109.0,1-2,0,0,0.41999999999999993,-1
1.19,110.0,1-2,0,0,0.41999999999999993,-1
1.2,111.0,1-2,0,0,0.41999999999999993,-1
1.21,112.0,1-2,0,0,0.41999999999999993,-1
1.22,113.0,1-2,0,0,0.41999999999999993,-1
1.23,114.0,1-2,0,0,0.41999999999999993,-1
1.24,115.0,1-2,0,0,0.41999999999999993,-1
1.25,116.0,1-2,0,0,0.41999999999999993,-1
1.26,117.0,1-2,0,0,0.41999999999999993,-1
1.27,118.0,1-2,0,0,0.41999999999999993,-1
1.28,119.0,1-2,0,0,0.41999999999999993,-1
1.29,120.0,1-2,0,0,0.41999999999999993,-1
1.3,121.0,1-2,0,0,0.41999999999999993,-1
1.31,122.0,1-2,0,0,0.41999999999999993,-1
1.32,123.0,1-2,0,0,0.41999999999999993,-1
1.33,124.0,1-2,0,0,0.41999999999999993,-1
1.34,125.0,1-2,0,0,0.41999999999999993,-1
1.35,126.0,1-2,0,0,0.41999999999999993,-1
1.36,127.0,1-2,0,0,0.41999999999999993,-1
1.37,128.0,1-2,0,0,0.41999999999999993,-1
1.38,129.0,1-2,0,0,0.41999999999999993,-1
1.39,130.0,1-2,0,0,0.41999999999999993,-1
1.4,131.0,1-2,0,0,0.41999999999999993,-1
1.41,132.0,1-2,0,0,0.41999999999999993,-1
1.42,133.0,1-2,0,0,0.41999999999999993,-1
1.43,134.0,1-2,0,0,0.41999999999999993,-1
1.44,135.0,1-2,0,0,0.41999999999999993,-1
1.45,136.0,1-2,0,0,0.41999999999999993,-1
1.46,137.0,1-2,0,0,0.41999999999999993,-1
1.47,138.0,1-2,0,0,0.41999999999999993,-1
1.48,139.0,1-2,0,0,0.41999999999999993,-1
1.49,140.0,1-2,0,0,0.41999999999999993,-1
1.5,141.0,1-2,0,0,0.41999999999999993,-1
1.51,142.0,1-2,0,0,0.41999999999999993,-1
1.52,143.0,1-2,0,0,0.41999999999999993,-1
1.53,144.0,1-2,0,0,0.41999999999999993,-1
1.54,145.0,1-2,0,0,0.41999999999999993,-1
1.55,146.0,1-2,0,0,0.41999999999999993,-1
1.56,147.0,1-2,0,0,0.41999999999999993,-1
1.57,148.0,1-2,0,0,0.41999999999999993,-1
1.58,149.0,1-2,0,0,0.41999999999999993,-1
1.59,150.0,1-2,0,0,0.41999999999999993,-1
1.6,151.0,1-2,0,0,0.41999999999999993,-1
1.61,152.0,1-2,0,0,0.41999999999999993,-1
1.62,153.0,1-2,0,0,0.41999999999999993,-1
1.63,154.0,1-2,0,0,0.41999999999999993,-1
1.64,155.0,1-2,0,0,0.41999999999999993,-1
1.65,156.0,1-2,0,0,0.41999999999999993,-1
1.66,157.0,1-2,0,0,0.41999999999999993,-1
1.67,158.0,1-2,0,0,0.41999999999999993,-1
1.68,159.0,1-2,0,0,0.41999999999999993,-1
1.69,160.0,1-2,0,0,0.41999999999999993,-1
1.7,161.0,1-2,0,0,0.41999999999999993,-1
1.71,162.0,1-2,0,0,0.41999999999999993,-1
1.72,163.0,1-2,0,0,0.41999999999999993,-1
1.73,164.0,1-2,0,0,0.41999999999999993,-1
1.74,165.0,1-2,0,0,0.41999999999999993,-1
1.75,166.0,1-2,0,0,0.41999999999999993,-1
1.76,167.0,1-2,0,0,0.41999999999999993,-1
1.77,168.0,1-2,0,0,0.41999999999999993,-1
1.78,168.0,P1,2,3,1.0,20
1.79,168.0,P1,2,3,1.0,20
1.8,168.0,P1,2,3,1.0,20
1.81,168.0,P1,2,3,1.0,20
1.82,168.0,P1,2,3,1.0,20
1.83,168.0,P1,2,3,1.0,20
1.84,168.0,P1,2,3,1.0,20
1.85,168.0,P1,2,3,1.0,20
1.86,168.0,P1,2,3,1.0,20
1.87,168.0,P1,2,3,1.0,20
1.88,168.0,P1,2,3,1.0,20
1.89,168.0,P1,2,3,1.0,20
1.9,168.0,P1,2,3,1.0,20
1.91,168.0,P1,2,3,1.0,20
1.92,168.0,P1,2,3,1.0,20
1.93,168.0,P1,2,3,1.0,20
1.94,168.0,P1,2,3,1.0,20
1.95,168.0,P1,2,3,1.0,20
1.96,168.0,P1,2,3,1.0,20
1.97,168.0,P1,2,3,1.0,20
1.98,168.0,P1,2,3,1.0,20
1.99,168.0,P1,2,3,1.0,20
2.0,168.0,P1,2,3,1.0,20
2.01,168.0,P1,2,3,1.0,20
2.02,168.0,P1,2,3,1.0,20
2.03,168.0,P1,2,3,1.0,20
2.04,168.0,P1,2,3,1.0,20
2.05,168.0,P1,2,3,1.0,20
2.06,168.0,P1,2,3,1.0,20
2.07,168.0,P1,2,3,1.0,20
2.08,168.0,P1,2,3,1.0,20
2.09,168.0,P1,2,3,1.0,20
2.1,168.0,P1,2,3,1.0,20
2.11,168.0,P1,2,3,1.0,20
2.12,168.0,P1,2,3,1.0,20
2.13,168.0,P1,2,3,1.0,20
2.14,168.0,P1,2,3,1.0,20
2.15,168.0,P1,2,3,1.0,20
2.16,168.0,P1,2,3,1.0,20
2.17,168.0,P1,2,3,1.0,20
2.18,168.0,P1,2,3,1.0,20
2.19,168.0,P1,2,3,1.0,20
2.2,168.0,P1,2,3,1.0,20
2.21,168.0,P1,2,3,1.0,20
2.22,168.0,P1,2,3,1.0,20
2.23,168.0,P1,2,3,1.0,20
2.24,168.0,P1,2,3,1.0,20
2.25,168.0,P1,2,3,1.0,20
2.26,168.0,P1,2,3,1.0,20
2.27,168.0,P1,2,3,1.0,20
2.28,168.0,P1,2,3,1.0,20
2.29,168.0,P1,2,3,1.0,20
2.3,168.0,P1,2,3,1.0,20
2.31,168.0,P1,2,3,1.0,20
2.32,168.0,P1,2,3,1.0,20
2.33,168.0,P1,2,3,1.0,20
2.34,168.0,P1,2,3,1.0,20
2.35,168.0,P1,2,3,1.0,20
2.36,168.0,P1,2,3,1.0,20
2.37,168.0,P1,2,3,1.0,20
2.38,168.0,P1,2,3,1.0,20
2.39,168.0,P1,2,3,1.0,20
2.4,168.0,P1,2,3,1.0,20
2.41,168.0,P1,2,3,1.0,20
2.42,168.0,P1,2,3,1.0,20
2.43,168.0,P1,2,3,1.0,20
2.44,168.0,P1,2,3,1.0,20
2.45,168.0,P1,2,3,1.0,20
2.46,168.0,P1,2,3,1.0,20
2.47,168.0,P1,2,3,1.0,20
2.48,168.0,P1,2,3,1.0,20
2.49,168.0,P1,2,3,1.0,20
2.5,168.0,P1,2,3,1.0,20
2.51,168.0,P1,2,3,1.0,20
2.52,168.0,P1,2,3,1.0,20
2.53,168.0,P1,2,3,1.0,20
2.54,168.0,P1,2,3,1.0,20
2.55,168.0,P1,2,3,1.0,20
2.56,168.0,P1,2,3,1.0,20
2.57,168.0,P1,2,3,1.0,20
2.58,168.0,P1,2,3,1.0,20
2.59,168.0,P1,2,3,1.0,20
2.6,168.0,P1,2,3,1.0,20
2.61,168.0,P1,2,3,1.0,20
2.62,168.0,P1,2,3,1.0,20
2.63,168.0,P1,2,3,1.0,20
2.64,168.0,P1,2,3,1.0,20
2.65,168.0,P1,2,3,1.0,20
2.66,168.0,P1,2,3,1.0,20
2.67,168.0,P1,2,3,1.0,20
2.68,168.0,P1,2,3,1.0,20
2.69,168.0,P1,2,3,1.0,20
2.7,168.0,P1,2,3,1.0,20
2.71,168.0,P1,2,3,1.0,20
2.72,168.0,P1,2,3,1.0,20
2.73,168.0,P1,2,3,1.0,20
2.74,168.0,P1,2,3,1.0,20
2.75,168.0,P1,2,3,1.0,20
2.76,168.0,P1,2,3,1.0,20
2.77,168.0,P1,2,3,1.0,20
2.78,168.0,P1,2,3,1.0,20
2.79,168.0,P1,2,3,1.0,20
2.8,168.0,P1,2,3,1.0,20
2.81,168.0,P1,2,3,1.0,20
2.82,168.0,P1,2,3,1.0,20
2.83,168.0,P1,2,3,1.0,20
2.84,168.0,P1,2,3,1.0,20
2.85,168.0,P1,2,3,1.0,20
2.86,168.0,P1,2,3,1.0,20
2.87,168.0,P1,2,3,1.0,20
2.88,168.0,P1,2,3,1.0,20
2.89,168.0,P1,2,3,1.0,20
2.9,168.0,P1,2,3,1.0,20
2.91,168.0,P1,2,3,1.0,20
2.92,168.0,P1,2,3,1.0,20
2.93,168.0,P1,2,3,1.0,20
2.94,168.0,P1,2,3,1.0,20
2.95,168.0,P1,2,3,1.0,20
2.96,168.0,P1,2,3,1.0,20
2.97,168.0,P1,2,3,1.0,20
2.98,168.0,P1,2,3,1.0,20
2.99,168.0,P1,2,3,1.0,20
3.0,168.0,P1,2,3,1.0,20
3.01,168.0,P1,2,3,1.0,20
3.02,168.0,P1,2,3,1.0,20
3.03,168.0,P1,2,3,1.0,20
3.04,168.0,P1,2,3,1.0,20
3.05,168.0,P1,2,3,1.0,20
3.06,168.0,P1,2,3,1.0,20
3.07,168.0,P1,2,3,1.0,20
3.08,168.0,P1,2,3,1.0,20
3.09,168.0,P1,2,3,1.0,20
3.1,168.0,P1,2,3,1.0,20
3.11,168.0,P1,2,3,1.0,20
3.12,168.0,P1,2,3,1.0,20
3.13,168.0,P1,2,3,1.0,20
3.14,168.0,P1,2,3,1.0,20
3.15,168.0,P1,2,3,1.0,20
3.16,168.0,P1,2,3,1.0,20
3.17,168.0,P1,2,3,1.0,20
3.18,168.0,P1,2,3,1.0,20
3.19,168.0,P1,2,3,1.0,20
3.2,168.0,P1,2,3,1.0,20
3.21,168.0,P1,2,3,1.0,20
3.22,168.0,P1,2,3,1.0,20
3.23,168.0,P1,2,3,1.0,20
3.24,168.0,P1,2,3,1.0,20
3.25,168.0,P1,2,3,1.0,20
3.26,168.0,P1,2,3,1.0,20
3.27,168.0,P1,2,3,1.0,20
3.28,168.0,P1,2,3,1.0,20
3.29,168.0,P1,2,3,1.0,20
3.3,168.0,P1,2,3,1.0,20
3.31,168.0,P1,2,3,1.0,20
3.32,168.0,P1,2,3,1.0,20
3.33,168.0,P1,2,3,1.0,20
3.34,168.0,P1,2,3,1.0,20
3.35,168.0,P1,2,3,1.0,20
3.36,168.0,P1,2,3,1.0,20
3.37,168.0,P1,2,3,1.0,20
3.38,168.0,P1,2,3,1.0,20
3.39,168.0,P1,2,3,1.0,20
3.4,168.0,P1,2,3,1.0,20
3.41,168.0,P1,2,3,1.0,20
3.42,168.0,P1,2,3,1.0,20
3.43,168.0,P1,2,3,1.0,20
3.44,168.0,P1,2,3,1.0,20
3.45,168.0,P1,2,3,1.0,20
3.46,168.0,P1,2,3,1.0,20
3.47,168.0,P1,2,3,1.0,20
3.48,168.0,P1,2,3,1.0,20
3.49,168.0,P1,2,3,1.0,20
3.5,168.0,P1,2,3,1.0,20
3.51,168.0,P1,2,3,1.0,20
3.52,168.0,P1,2,3,1.0,20
3.53,168.0,P1,2,3,1.0,20
3.54,168.0,P1,2,3,1.0,20
3.55,168.0,P1,2,3,1.0,20
3.56,168.0,P1,2,3,1.0,20
3.57,168.0,P1,2,3,1.0,20
3.58,168.0,P1,2,3,1.0,20
3.59,168.0,P1,2,3,1.0,20
3.6,168.0,P1,2,3,1.0,20
3.61,168.0,P1,2,3,1.0,20
3.62,168.0,P1,2,3,1.0,20
3.63,168.0,P1,2,3,1.0,20
3.64,168.0,P1,2,3,1.0,20
3.65,168.0,P1,2,3,1.0,20
3.66,168.0,P1,2,3,1.0,20
3.67,168.0,P1,2,3,1.0,20
3.68,168.0,P1,2,3,1.0,20
3.69,168.0,P1,2,3,1.0,20
3.7,168.0,P1,2,3,1.0,20
3.71,168.0,P1,2,3,1.0,20
3.72,168.0,P1,0,0,1.0,20
3.73,169.0,2-3,0,0,0.92,-1
3.74,170.0,2-3,0,0,0.92,-1
3.75,171.0,2-3,0,0,0.92,-1
3.76,172.0,2-3,0,0,0.92,-1
3.77,173.0,2-3,0,0,0.92,-1
3.78,174.0,2-3,0,0,0.92,-1
3.79,175.0,2-3,0,0,0.92,-1
3.8,176.0,2-3,0,0,0.92,-1
3.81,177.0,2-3,0,0,0.92,-1
3.82,178.0,2-3,0,0,0.92,-1
3.83,179.0,2-3,0,0,0.92,-1
3.84,180.0,2-3,0,0,0.92,-1
3.85,181.0,2-3,0,0,0.92,-1
3.86,182.0,2-3,0,0,0.92,-1
3.87,183.0,2-3,0,0,0.92,-1
3.88,184.0,2-3,0,0,0.92,-1
3.89,185.0,2-3,0,0,0.92,-1
3.9,186.0,2-3,0,0,0.92,-1
3.91,187.0,2-3,0,0,0.92,-1
3.92,188.0,2-3,0,0,0.92,-1
3.93,189.0,2-3,0,0,0.92,-1
3.94,190.0,2-3,0,0,0.92,-1
3.95,191.0,2-3,0,0,0.92,-1
3.96,192.0,2-3,0,0,0.92,-1
3.97,193.0,2-3,0,0,0.92,-1
3.98,194.0,2-3,0,0,0.92,-1
3.99,195.0,2-3,0,0,0.92,-1
4.0,196.0,2-3,0,0,0.92,-1
4.01,197.0,2-3,0,0,0.92,-1
4.02,198.0,2-3,0,0,0.92,-1
4.03,199.0,2-3,0,0,0.92,-1
4.04,200.0,2-3,0,0,0.92,-1
4.05,201.0,3-4,0,0,0.8225,-1
4.06,202.0,3-4,0,0,0.8225,-1
4.07,203.0,3-4,0,0,0.8225,-1
4.08,204.0,3-4,0,0,0.8225,-1
4.09,205.0,3-4,0,0,0.8225,-1
4.1,206.0,3-4,0,0,0.8225,-1
4.11,207.0,3-4,0,0,0.8225,-1
4.12,208.0,3-4,0,0,0.8225,-1
4.13,209.0,3-4,0,0,0.8225,-1
4.14,210.0,3-4,0,0,0.8225,-1
4.15,211.0,3-4,0,0,0.8225,-1
4.16,212.0,3-4,0,0,0.8225,-1
4.17,213.0,3-4,0,0,0.8225,-1
4.18,214.0,3-4,0,0,0.8225,-1
4.19,215.0,3-4,0,0,0.8225,-1
4.2,216.0,3-4,0,0,0.8225,-1
4.21,217.0,3-4,0,0,0.8225,-1
4.22,218.0,3-4,0,0,0.8225,-1
4.23,219.0,3-4,0,0,0.8225,-1
4.24,220.0,3-4,0,0,0.8225,-1
4.25,221.0,3-4,0,0,0.8225,-1
4.26,222.0,3-4,0,0,0.8225,-1
4.27,223.0,3-4,0,0,0.8225,-1
4.28,224.0,3-4,0,0,0.8225,-1
4.29,225.0,3-4,0,0,0.8225,-1
4.3,226.0,3-4,0,0,0.8225,-1
4.31,227.0,3-4,0,0,0.8225,-1
4.32,228.0,3-4,0,0,0.8225,-1
4.33,229.0,3-4,0,0,0.8225,-1
4.34,230.0,3-4,0,0,0.8225,-1
4.35,231.0,3-4,0,0,0.8225,-1
4.36,232.0,3-4,0,0,0.8225,-1
4.37,233.0,3-4,0,0,0.8225,-1
4.38,234.0,3-4,0,0,0.8225,-1
4.39,235.0,3-4,0,0,0.8225,-1
4.4,236.0,3-4,0,0,0.8225,-1
4.41,237.0,3-4,0,0,0.8225,-1
4.42,238.0,3-4,0,0,0.8225,-1
4.43,239.0,3-4,0,0,0.8225,-1
4.44,240.0,4-19,0,0,0.6275000000000001,-1
4.45,241.0,4-19,0,0,0.6275000000000001,-1
4.46,242.0,4-19,0,0,0.6275000000000001,-1
4.47,243.0,4-19,0,0,0.6275000000000001,-1
4.48,244.0,4-19,0,0,0.6275000000000001,-1
4.49,245.0,4-19,0,0,0.6275000000000001,-1
4.5,246.0,4-19,0,0,0.6275000000000001,-1
4.51,247.0,4-19,0,0,0.6275000000000001,-1
4.52,248.0,4-19,0,0,0.6275000000000001,-1
4.53,249.0,4-19,0,0,0.6275000000000001,-1
4.54,250.0,4-19,0,0,0.6275000000000001,-1
4.55,251.0,4-19,0,0,0.6275000000000001,-1
4.56,252.0,4-19,0,0,0.6275000000000001,-1
4.57,253.0,4-19,0,0,0.6275000000000001,-1
4.58,254.0,4-19,0,0,0.6275000000000001,-1
4.59,255.0,4-19,0,0,0.6275000000000001,-1
4.6,256.0,4-19,0,0,0.6275000000000001,-1
4.61,257.0,4-19,0,0,0.6275000000000001,-1
4.62,258.0,4-19,0,0,0.6275000000000001,-1
4.63,259.0,4-19,0,0,0.6275000000000001,-1
4.64,260.0,4-19,0,0,0.6275000000000001,-1
4.65,261.0,4-19,0,0,0.6275000000000001,-1
4.66,262.0,4-19,0,0,0.6275000000000001,-1
4.67,263.0,4-19,0,0,0.6275000000000001,-1
4.68,264.0,4-19,0,0,0.6275000000000001,-1
4.69,265.0,4-19,0,0,0.6275000000000001,-1
4.7,266.0,4-19,0,0,0.6275000000000001,-1
4.71,267.0,4-19,0,0,0.6275000000000001,-1
4.72,268.0,4-19,0,0,0.6275000000000001,-1
4.73,269.0,4-19,0,0,0.6275000000000001,-1
4.74,270.0,4-19,0,0,0.6275000000000001,-1
4.75,271.0,4-19,0,0,0.6275000000000001,-1
4.76,272.0,4-19,0,0,0.6275000000000001,-1
4.77,273.0,4-19,0,0,0.6275000000000001,-1
4.78,274.0,4-19,0,0,0.6275000000000001,-1
4.79,275.0,4-19,0,0,0.6275000000000001,-1
4.8,276.0,4-19,0,0,0.6275000000000001,-1
4.81,277.0,4-19,0,0,0.6275000000000001,-1
4.82,278.0,4-19,0,0,0.6275000000000001,-1
4.83,279.0,4-19,0,0,0.6275000000000001,-1
4.84,280.0,4-19,0,0,0.6275000000000001,-1
4.85,281.0,4-19,0,0,0.6275000000000001,-1
4.86,282.0,4-19,0,0,0.6275000000000001,-1
4.87,283.0,4-19,0,0,0.6275000000000001,-1
4.88,284.0,4-19,0,0,0.6275000000000001,-1
4.89,285.0,4-19,0,0,0.6275000000000001,-1
4.9,286.0,4-19,0,0,0.6275000000000001,-1
4.91,287.0,4-19,0,0,0.6275000000000001,-1
4.92,288.0,4-19,0,0,0.6275000000000001,-1
4.93,289.0,4-19,0,0,0.6275000000000001,-1
4.94,290.0,4-19,0,0,0.6275000000000001,-1
4.95,291.0,4-19,0,0,0.6275000000000001,-1
4.96,292.0,4-19,0,0,0.6275000000000001,-1
4.97,293.0,4-19,0,0,0.6275000000000001,-1
4.98,294.0,4-19,0,0,0.6275000000000001,-1
4.99,295.0,4-19,0,0,0.6275000000000001,-1
5.0,296.0,4-19,0,0,0.6275000000000001,-1
5.01,297.0,4-19,0,0,0.6275000000000001,-1
5.02,298.0,4-19,0,0,0.6275000000000001,-1
5.03,299.0,4-19,0,0,0.6275000000000001,-1
5.04,300.0,4-19,0,0,0.6275000000000001,-1
5.05,301.0,4-19,0,0,0.6275000000000001,-1
5.06,302.0,4-19,0,0,0.6275000000000001,-1
5.07,303.0,4-19,0,0,0.6275000000000001,-1
5.08,304.0,4-19,0,0,0.6275000000000001,-1
5.09,305.0,4-19,0,0,0.6275000000000001,-1
5.1,306.0,4-19,0,0,0.6275000000000001,-1
5.11,307.0,4-19,0,0,0.6275000000000001,-1
5.12,308.0,4-19,0,0,0.6275000000000001,-1
5.13,309.0,4-19,0,0,0.6275000000000001,-1
5.14,310.0,4-19,0,0,0.6275000000000001,-1
5.15,311.0,4-19,0,0,0.6275000000000001,-1
5.16,312.0,4-19,0,0,0.6275000000000001,-1
5.17,313.0,4-19,0,0,0.6275000000000001,-1
5.18,314.0,4-19,0,0,0.6275000000000001,-1
5.19,315.0,4-19,0,0,0.6275000000000001,-1
5.2,316.0,4-19,0,0,0.6275000000000001,-1
5.21,317.0,4-19,0,0,0.6275000000000001,-1
