time,distance,position,state,cact_mode,SOC,action
0.6,0,P0,0,0,0.84,-1
0.61,0,P0,0,0,0.84,-1
0.62,0,P0,0,0,0.84,-1
0.63,0,P0,0,0,0.84,-1
0.64,0,P0,0,0,0.84,-1
0.65,0,P0,0,0,0.84,-1
0.66,0,P0,0,0,0.84,-1
0.67,0,P0,0,0,0.84,-1
0.68,0,P0,0,0,0.84,-1
0.69,0,P0,0,0,0.84,-1
0.7,0,P0,0,0,0.84,-1
0.71,0,P0,0,0,0.84,-1
0.72,0,P0,0,0,0.84,-1
0.73,0,P0,0,0,0.84,-1
0.74,0,P0,0,0,0.84,-1
0.75,0,P0,0,0,0.84,-1
0.76,0,P0,0,0,0.84,-1
0.77,0,P0,0,0,0.84,-1
0.78,0,P0,0,0,0.84,-1
0.79,0,P0,0,0,0.84,-1
0.8,0,P0,0,0,0.84,-1
0.81,0,P0,0,0,0.84,-1
0.82,0,P0,0,0,0.84,-1
0.83,0,P0,0,0,0.84,-1
0.84,0,P0,0,0,0.84,-1
0.85,0,P0,0,0,0.84,-1
0.86,0,P0,0,0,0.84,-1
0.87,0,P0,0,0,0.84,-1
0.88,0,P0,0,0,0.84,-1
0.89,0,P0,0,0,0.84,-1
0.9,0,P0,0,0,0.84,-1
0.91,0,P0,0,0,0.84,-1
0.92,0,P0,0,0,0.84,-1
0.93,0,P0,0,0,0.84,-1
0.94,0,P0,0,0,0.84,-1
0.95,0,P0,0,0,0.84,-1
0.96,0,P0,0,0,0.84,-1
0.97,1.0,0-10,0,0,0.6699999999999999,-1
0.98,2.0,0-10,0,0,0.6699999999999999,-1
0.99,3.0,0-10,0,0,0.6699999999999999,-1
1.0,4.0,0-10,0,0,0.6699999999999999,-1
1.01,5.0,0-10,0,0,0.6699999999999999,-1
1.02,6.0,0-10,0,0,0.6699999999999999,-1
1.03,7.0,0-10,0,0,0.6699999999999999,-1
1.04,8.0,0-10,0,0,0.6699999999999999,-1
1.05,9.0,0-10,0,0,0.6699999999999999,-1
1.06,10.0,0-10,0,0,0.6699999999999999,-1
1.07,11.0,0-10,0,0,0.6699999999999999,-1
1.08,12.0,0-10,0,0,0.6699999999999999,-1
1.09,13.0,0-10,0,0,0.6699999999999999,-1
1.1,14.0,0-10,0,0,0.6699999999999999,-1
1.11,15.0,0-10,0,0,0.6699999999999999,-1
1.12,16.0,0-10,0,0,0.6699999999999999,-1
1.13,17.0,0-10,0,0,0.6699999999999999,-1
1.14,18.0,0-10,0,0,0.6699999999999999,-1
1.15,19.0,0-10,0,0,0.6699999999999999,-1
1.16,20.0,0-10,0,0,0.6699999999999999,-1
1.17,21.0,0-10,0,0,0.6699999999999999,-1
1.18,22.0,0-10,0,0,0.6699999999999999,-1
1.19,23.0,0-10,0,0,0.6699999999999999,-1
1.2,24.0,0-10,0,0,0.6699999999999999,-1
1.21,25.0,0-10,0,0,0.6699999999999999,-1
1.22,26.0,0-10,0,0,0.6699999999999999,-1
1.23,27.0,0-10,0,0,0.6699999999999999,-1
1.24,28.0,0-10,0,0,0.6699999999999999,-1
1.25,29.0,0-10,0,0,0.6699999999999999,-1
1.26,30.0,0-10,0,0,0.6699999999999999,-1
1.27,31.0,0-10,0,0,0.6699999999999999,-1
1.28,32.0,0-10,0,0,0.6699999999999999,-1
1.29,33.0,0-10,0,0,0.6699999999999999,-1
1.3,34.0,0-10,0,0,0.6699999999999999,-1
1.31,35.0,0-10,0,0,0.6699999999999999,-1
1.32,36.0,0-10,0,0,0.6699999999999999,-1
1.33,37.0,0-10,0,0,0.6699999999999999,-1
1.34,38.0,0-10,0,0,0.6699999999999999,-1
1.35,39.0,0-10,0,0,0.6699999999999999,-1
1.36,40.0,0-10,0,0,0.6699999999999999,-1
1.37,41.0,0-10,0,0,0.6699999999999999,-1
1.38,42.0,0-10,0,0,0.6699999999999999,-1
1.39,43.0,0-10,0,0,0.6699999999999999,-1
1.4,44.0,0-10,0,0,0.6699999999999999,-1
1.41,45.0,0-10,0,0,0.6699999999999999,-1
1.42,46.0,0-10,0,0,0.6699999999999999,-1
1.43,47.0,0-10,0,0,0.6699999999999999,-1
1.44,48.0,0-10,0,0,0.6699999999999999,-1
1.45,49.0,0-10,0,0,0.6699999999999999,-1
1.46,50.0,0-10,0,0,0.6699999999999999,-1
1.47,51.0,0-10,0,0,0.6699999999999999,-1
1.48,52.0,0-10,0,0,0.6699999999999999,-1
1.49,53.0,0-10,0,0,0.6699999999999999,-1
1.5,54.0,0-10,0,0,0.6699999999999999,-1
1.51,55.0,0-10,0,0,0.6699999999999999,-1
1.52,56.0,0-10,0,0,0.6699999999999999,-1
1.53,57.0,0-10,0,0,0.6699999999999999,-1
1.54,58.0,0-10,0,0,0.6699999999999999,-1
1.55,59.0,0-10,0,0,0.6699999999999999,-1
1.56,60.0,0-10,0,0,0.6699999999999999,-1
1.57,61.0,0-10,0,0,0.6699999999999999,-1
1.58,62.0,0-10,0,0,0.6699999999999999,-1
1.59,63.0,0-10,0,0,0.6699999999999999,-1
1.6,64.0,0-10,0,0,0.6699999999999999,-1
1.61,65.0,0-10,0,0,0.6699999999999999,-1
1.62,66.0,0-10,0,0,0.6699999999999999,-1
1.63,67.0,0-10,0,0,0.6699999999999999,-1
1.64,68.0,0-10,0,0,0.6699999999999999,-1
1.65,68.0,P9,2,2,1.0,20
1.66,68.0,P9,2,2,1.0,20
1.67,68.0,P9,2,2,1.0,20
1.68,68.0,P9,2,2,1.0,20
1.69,68.0,P9,2,2,1.0,20
1.7,68.0,P9,2,2,1.0,20
1.71,68.0,P9,2,2,1.0,20
1.72,68.0,P9,2,2,1.0,20
1.73,68.0,P9,2,2,1.0,20
1.74,68.0,P9,2,2,1.0,20
1.75,68.0,P9,2,2,1.0,20
1.76,68.0,P9,2,2,1.0,20
1.77,68.0,P9,2,2,1.0,20
1.78,68.0,P9,2,2,1.0,20
1.79,68.0,P9,2,2,1.0,20
1.8,68.0,P9,2,2,1.0,20
1.81,68.0,P9,2,2,1.0,20
1.82,68.0,P9,2,2,1.0,20
1.83,68.0,P9,2,2,1.0,20
1.84,68.0,P9,2,2,1.0,20
1.85,68.0,P9,2,2,1.0,20
1.86,68.0,P9,2,2,1.0,20
1.87,68.0,P9,2,2,1.0,20
1.88,68.0,P9,2,2,1.0,20
1.89,68.0,P9,2,2,1.0,20
1.9,68.0,P9,2,2,1.0,20
1.91,68.0,P9,2,2,1.0,20
1.92,68.0,P9,2,2,1.0,20
1.93,68.0,P9,2,2,1.0,20
1.94,68.0,P9,2,2,1.0,20
1.95,68.0,P9,2,2,1.0,20
1.96,68.0,P9,2,2,1.0,20
1.97,68.0,P9,2,2,1.0,20
1.98,68.0,P9,2,2,1.0,20
1.99,68.0,P9,2,2,1.0,20
2.0,68.0,P9,2,2,1.0,20
2.01,68.0,P9,2,2,1.0,20
2.02,68.0,P9,2,2,1.0,20
2.03,68.0,P9,2,2,1.0,20
2.04,68.0,P9,2,2,1.0,20
2.05,68.0,P9,2,2,1.0,20
2.06,68.0,P9,2,2,1.0,20
2.07,68.0,P9,2,2,1.0,20
2.08,68.0,P9,2,2,1.0,20
2.09,68.0,P9,2,2,1.0,20
2.1,68.0,P9,2,2,1.0,20
2.11,68.0,P9,2,2,1.0,20
2.12,68.0,P9,2,2,1.0,20
2.13,68.0,P9,2,2,1.0,20
2.14,68.0,P9,2,2,1.0,20
2.15,68.0,P9,2,2,1.0,20
2.16,68.0,P9,2,2,1.0,20
2.17,68.0,P9,2,2,1.0,20
2.18,68.0,P9,2,2,1.0,20
2.19,68.0,P9,2,2,1.0,20
2.2,68.0,P9,2,2,1.0,20
2.21,68.0,P9,2,2,1.0,20
2.22,68.0,P9,2,2,1.0,20
2.23,68.0,P9,2,2,1.0,20
2.24,68.0,P9,2,2,1.0,20
2.25,68.0,P9,2,2,1.0,20
2.26,68.0,P9,2,2,1.0,20
2.27,68.0,P9,2,2,1.0,20
2.28,68.0,P9,2,2,1.0,20
2.29,68.0,P9,2,2,1.0,20
2.3,68.0,P9,2,2,1.0,20
2.31,68.0,P9,2,2,1.0,20
2.32,68.0,P9,2,2,1.0,20
2.33,68.0,P9,2,2,1.0,20
2.34,68.0,P9,2,2,1.0,20
2.35,68.0,P9,2,2,1.0,20
2.36,68.0,P9,2,2,1.0,20
2.37,68.0,P9,2,2,1.0,20
2.38,68.0,P9,2,2,1.0,20
2.39,68.0,P9,2,2,1.0,20
2.4,68.0,P9,2,2,1.0,20
2.41,68.0,P9,2,2,1.0,20
2.42,68.0,P9,2,2,1.0,20
2.43,68.0,P9,2,2,1.0,20
2.44,68.0,P9,2,2,1.0,20
2.45,68.0,P9,2,2,1.0,20
2.46,68.0,P9,2,2,1.0,20
2.47,68.0,P9,2,2,1.0,20
2.48,68.0,P9,2,2,1.0,20
2.49,68.0,P9,2,2,1.0,20
2.5,68.0,P9,2,2,1.0,20
2.51,68.0,P9,2,2,1.0,20
2.52,68.0,P9,2,2,1.0,20
2.53,68.0,P9,2,2,1.0,20
2.54,68.0,P9,2,2,1.0,20
2.55,68.0,P9,2,2,1.0,20
2.56,68.0,P9,2,2,1.0,20
2.57,68.0,P9,2,2,1.0,20
2.58,68.0,P9,2,2,1.0,20
2.59,68.0,P9,2,2,1.0,20
2.6,68.0,P9,2,2,1.0,20
2.61,68.0,P9,2,2,1.0,20
2.62,68.0,P9,2,2,1.0,20
2.63,68.0,P9,2,2,1.0,20
2.64,68.0,P9,2,2,1.0,20
2.65,68.0,P9,2,2,1.0,20
2.66,68.0,P9,2,2,1.0,20
2.67,68.0,P9,2,2,1.0,20
2.68,68.0,P9,2,2,1.0,20
2.69,68.0,P9,2,2,1.0,20
2.7,68.0,P9,2,2,1.0,20
2.71,68.0,P9,2,2,1.0,20
2.72,68.0,P9,2,2,1.0,20
2.73,68.0,P9,2,2,1.0,20
2.74,68.0,P9,2,2,1.0,20
2.75,68.0,P9,2,2,1.0,20
2.76,68.0,P9,2,2,1.0,20
2.77,68.0,P9,2,2,1.0,20
2.78,68.0,P9,2,2,1.0,20
2.79,68.0,P9,2,2,1.0,20
2.8,68.0,P9,2,2,1.0,20
2.81,68.0,P9,2,2,1.0,20
2.82,68.0,P9,2,2,1.0,20
2.83,68.0,P9,2,2,1.0,20
2.84,68.0,P9,2,2,1.0,20
2.85,68.0,P9,2,2,1.0,20
2.86,68.0,P9,2,2,1.0,20
2.87,68.0,P9,2,2,1.0,20
2.88,68.0,P9,2,2,1.0,20
2.89,68.0,P9,2,2,1.0,20
2.9,68.0,P9,2,2,1.0,20
2.91,68.0,P9,2,2,1.0,20
2.92,68.0,P9,2,2,1.0,20
2.93,68.0,P9,2,2,1.0,20
2.94,68.0,P9,2,2,1.0,20
2.95,68.0,P9,2,2,1.0,20
2.96,68.0,P9,0,0,1.0,20
2.97,69.0,10-11,0,0,0.855,-1
2.98,70.0,10-11,0,0,0.855,-1
2.99,71.0,10-11,0,0,0.855,-1
3.0,72.0,10-11,0,0,0.855,-1
3.01,73.0,10-11,0,0,0.855,-1
3.02,74.0,10-11,0,0,0.855,-1
3.03,75.0,10-11,0,0,0.855,-1
3.04,76.0,10-11,0,0,0.855,-1
3.05,77.0,10-11,0,0,0.855,-1
3.06,78.0,10-11,0,0,0.855,-1
3.07,79.0,10-11,0,0,0.855,-1
3.08,80.0,10-11,0,0,0.855,-1
3.09,81.0,10-11,0,0,0.855,-1
3.1,82.0,10-11,0,0,0.855,-1
3.11,83.0,10-11,0,0,0.855,-1
3.12,84.0,10-11,0,0,0.855,-1
3.13,85.0,10-11,0,0,0.855,-1
3.14,86.0,10-11,0,0,0.855,-1
3.15,87.0,10-11,0,0,0.855,-1
3.16,88.0,10-11,0,0,0.855,-1
3.17,89.0,10-11,0,0,0.855,-1
3.18,90.0,10-11,0,0,0.855,-1
3.19,91.0,10-11,0,0,0.855,-1
3.2,92.0,10-11,0,0,0.855,-1
3.21,93.0,10-11,0,0,0.855,-1
3.22,94.0,10-11,0,0,0.855,-1
3.23,95.0,10-11,0,0,0.855,-1
3.24,96.0,10-11,0,0,0.855,-1
3.25,97.0,10-11,0,0,0.855,-1
3.26,98.0,10-11,0,0,0.855,-1
3.27,99.0,10-11,0,0,0.855,-1
3.28,100.0,10-11,0,0,0.855,-1
3.29,101.0,10-11,0,0,0.855,-1
3.3,102.0,10-11,0,0,0.855,-1
3.31,103.0,10-11,0,0,0.855,-1
3.32,104.0,10-11,0,0,0.855,-1
3.33,105.0,10-11,0,0,0.855,-1
3.34,106.0,10-11,0,0,0.855,-1
3.35,107.0,10-11,0,0,0.855,-1
3.36,108.0,10-11,0,0,0.855,-1
3.37,109.0,10-11,0,0,0.855,-1
3.38,110.0,10-11,0,0,0.855,-1
3.39,111.0,10-11,0,0,0.855,-1
3.4,112.0,10-11,0,0,0.855,-1
3.41,113.0,10-11,0,0,0.855,-1
3.42,114.0,10-11,0,0,0.855,-1
3.43,115.0,10-11,0,0,0.855,-1
3.44,116.0,10-11,0,0,0.855,-1
3.45,117.0,10-11,0,0,0.855,-1
3.46,118.0,10-11,0,0,0.855,-1
3.47,119.0,10-11,0,0,0.855,-1
3.48,120.0,10-11,0,0,0.855,-1
3.49,121.0,10-11,0,0,0.855,-1
3.5,122.0,10-11,0,0,0.855,-1
3.51,123.0,10-11,0,0,0.855,-1
3.52,124.0,10-11,0,0,0.855,-1
3.53,125.0,10-11,0,0,0.855,-1
3.54,126.0,10-11,0,0,0.855,-1
3.55,127.0,11-12,0,0,0.7775,-1
3.56,128.0,11-12,0,0,0.7775,-1
3.57,129.0,11-12,0,0,0.7775,-1
3.58,130.0,11-12,0,0,0.7775,-1
3.59,131.0,11-12,0,0,0.7775,-1
3.6,132.0,11-12,0,0,0.7775,-1
3.61,133.0,11-12,0,0,0.7775,-1
3.62,134.0,11-12,0,0,0.7775,-1
3.63,135.0,11-12,0,0,0.7775,-1
3.64,136.0,11-12,0,0,0.7775,-1
3.65,137.0,11-12,0,0,0.7775,-1
3.66,138.0,11-12,0,0,0.7775,-1
3.67,139.0,11-12,0,0,0.7775,-1
3.68,140.0,11-12,0,0,0.7775,-1
3.69,141.0,11-12,0,0,0.7775,-1
3.7,142.0,11-12,0,0,0.7775,-1
3.71,143.0,11-12,0,0,0.7775,-1
3.72,144.0,11-12,0,0,0.7775,-1
3.73,145.0,11-12,0,0,0.7775,-1
3.74,146.0,11-12,0,0,0.7775,-1
3.75,147.0,11-12,0,0,0.7775,-1
3.76,148.0,11-12,0,0,0.7775,-1
3.77,149.0,11-12,0,0,0.7775,-1
3.78,150.0,11-12,0,0,0.7775,-1
3.79,151.0,11-12,0,0,0.7775,-1
3.8,152.0,11-12,0,0,0.7775,-1
3.81,153.0,11-12,0,0,0.7775,-1
3.82,154.0,11-12,0,0,0.7775,-1
3.83,155.0,11-12,0,0,0.7775,-1
3.84,156.0,11-12,0,0,0.7775,-1
3.85,157.0,11-12,0,0,0.7775,-1
3.86,158.0,12-7,0,0,0.7474999999999999,-1
3.87,159.0,12-7,0,0,0.7474999999999999,-1
3.88,160.0,12-7,0,0,0.7474999999999999,-1
3.89,161.0,12-7,0,0,0.7474999999999999,-1
3.9,162.0,12-7,0,0,0.7474999999999999,-1
3.91,163.0,12-7,0,0,0.7474999999999999,-1
3.92,164.0,12-7,0,0,0.7474999999999999,-1
3.93,165.0,12-7,0,0,0.7474999999999999,-1
3.94,166.0,12-7,0,0,0.7474999999999999,-1
3.95,167.0,12-7,0,0,0.7474999999999999,-1
3.96,168.0,12-7,0,0,0.7474999999999999,-1
3.97,169.0,12-7,0,0,0.7474999999999999,-1
3.98,169.0,P6,2,5,1.0,20
3.99,169.0,P6,2,5,1.0,20
4.0,169.0,P6,2,5,1.0,20
4.01,169.0,P6,2,5,1.0,20
4.02,169.0,P6,2,5,1.0,20
4.03,169.0,P6,2,5,1.0,20
4.04,169.0,P6,2,5,1.0,20
4.05,169.0,P6,2,5,1.0,20
4.06,169.0,P6,2,5,1.0,20
4.07,169.0,P6,2,5,1.0,20
4.08,169.0,P6,2,5,1.0,20
4.09,169.0,P6,2,5,1.0,20
4.1,169.0,P6,2,5,1.0,20
4.11,169.0,P6,2,5,1.0,20
4.12,169.0,P6,2,5,1.0,20
4.13,169.0,P6,2,5,1.0,20
4.14,169.0,P6,2,5,1.0,20
4.15,169.0,P6,2,5,1.0,20
4.16,169.0,P6,2,5,1.0,20
4.17,169.0,P6,2,5,1.0,20
4.18,169.0,P6,2,5,1.0,20
4.19,169.0,P6,2,5,1.0,20
4.2,169.0,P6,2,5,1.0,20
4.21,169.0,P6,2,5,1.0,20
4.22,169.0,P6,2,5,1.0,20
4.23,169.0,P6,2,5,1.0,20
4.24,169.0,P6,2,5,1.0,20
4.25,169.0,P6,2,5,1.0,20
4.26,169.0,P6,2,5,1.0,20
4.27,169.0,P6,2,5,1.0,20
4.28,169.0,P6,2,5,1.0,20
4.29,169.0,P6,2,5,1.0,20
4.3,169.0,P6,2,5,1.0,20
4.31,169.0,P6,2,5,1.0,20
4.32,169.0,P6,2,5,1.0,20
4.33,169.0,P6,2,5,1.0,20
4.34,169.0,P6,2,5,1.0,20
4.35,169.0,P6,2,5,1.0,20
4.36,169.0,P6,2,5,1.0,20
4.37,169.0,P6,2,5,1.0,20
4.38,169.0,P6,2,5,1.0,20
4.39,169.0,P6,2,5,1.0,20
4.4,169.0,P6,2,5,1.0,20
4.41,169.0,P6,2,5,1.0,20
4.42,169.0,P6,2,5,1.0,20
4.43,169.0,P6,2,5,1.0,20
4.44,169.0,P6,2,5,1.0,20
4.45,169.0,P6,2,5,1.0,20
4.46,169.0,P6,2,5,1.0,20
4.47,169.0,P6,2,5,1.0,20
4.48,169.0,P6,2,5,1.0,20
4.49,169.0,P6,2,5,1.0,20
4.5,169.0,P6,2,5,1.0,20
4.51,169.0,P6,2,5,1.0,20
4.52,169.0,P6,2,5,1.0,20
4.53,169.0,P6,2,5,1.0,20
4.54,169.0,P6,2,5,1.0,20
4.55,169.0,P6,2,5,1.0,20
4.56,169.0,P6,2,5,1.0,20
4.57,169.0,P6,2,5,1.0,20
4.58,169.0,P6,2,5,1.0,20
4.59,169.0,P6,2,5,1.0,20
4.6,169.0,P6,2,5,1.0,20
4.61,169.0,P6,2,5,1.0,20
4.62,169.0,P6,2,5,1.0,20
4.63,169.0,P6,2,5,1.0,20
4.64,169.0,P6,2,5,1.0,20
4.65,169.0,P6,2,5,1.0,20
4.66,169.0,P6,2,5,1.0,20
4.67,169.0,P6,2,5,1.0,20
4.68,169.0,P6,2,5,1.0,20
4.69,169.0,P6,2,5,1.0,20
4.7,169.0,P6,2,5,1.0,20
4.71,169.0,P6,2,5,1.0,20
4.72,169.0,P6,2,5,1.0,20
4.73,169.0,P6,2,5,1.0,20
4.74,169.0,P6,2,5,1.0,20
4.75,169.0,P6,2,5,1.0,20
4.76,169.0,P6,2,5,1.0,20
4.77,169.0,P6,2,5,1.0,20
4.78,169.0,P6,2,5,1.0,20
4.79,169.0,P6,2,5,1.0,20
4.8,169.0,P6,2,5,1.0,20
4.81,169.0,P6,2,5,1.0,20
4.82,169.0,P6,2,5,1.0,20
4.83,169.0,P6,2,5,1.0,20
4.84,169.0,P6,2,5,1.0,20
4.85,169.0,P6,2,5,1.0,20
4.86,169.0,P6,2,5,1.0,20
4.87,169.0,P6,2,5,1.0,20
4.88,169.0,P6,2,5,1.0,20
4.89,169.0,P6,2,5,1.0,20
4.9,169.0,P6,2,5,1.0,20
4.91,169.0,P6,2,5,1.0,20
4.92,169.0,P6,2,5,1.0,20
4.93,169.0,P6,2,5,1.0,20
4.94,169.0,P6,2,5,1.0,20
4.95,169.0,P6,2,5,1.0,20
4.96,169.0,P6,2,5,1.0,20
4.97,169.0,P6,2,5,1.0,20
4.98,169.0,P6,2,5,1.0,20
4.99,169.0,P6,2,5,1.0,20
5.0,169.0,P6,2,5,1.0,20
5.01,169.0,P6,2,5,1.0,20
5.02,169.0,P6,2,5,1.0,20
5.03,169.0,P6,2,5,1.0,20
5.04,169.0,P6,2,5,1.0,20
5.05,169.0,P6,2,5,1.0,20
5.06,169.0,P6,2,5,1.0,20
5.07,169.0,P6,2,5,1.0,20
5.08,169.0,P6,2,5,1.0,20
5.09,169.0,P6,2,5,1.0,20
5.1,169.0,P6,0,0,1.0,20
5.11,170.0,7-8,0,0,0.9025,-1
5.12,171.0,7-8,0,0,0.9025,-1
5.13,172.0,7-8,0,0,0.9025,-1
5.14,173.0,7-8,0,0,0.9025,-1
5.15,174.0,7-8,0,0,0.9025,-1
5.16,175.0,7-8,0,0,0.9025,-1
5.17,176.0,7-8,0,0,0.9025,-1
5.18,177.0,7-8,0,0,0.9025,-1
5.19,178.0,7-8,0,0,0.9025,-1
5.2,179.0,7-8,0,0,0.9025,-1
5.21,180.0,7-8,0,0,0.9025,-1
5.22,181.0,7-8,0,0,0.9025,-1
5.23,182.0,7-8,0,0,0.9025,-1
5.24,183.0,7-8,0,0,0.9025,-1
5.25,184.0,7-8,0,0,0.9025,-1
5.26,185.0,7-8,0,0,0.9025,-1
5.27,186.0,7-8,0,0,0.9025,-1
5.28,187.0,7-8,0,0,0.9025,-1
5.29,188.0,7-8,0,0,0.9025,-1
5.3,189.0,7-8,0,0,0.9025,-1
5.31,190.0,7-8,0,0,0.9025,-1
5.32,191.0,7-8,0,0,0.9025,-1
5.33,192.0,7-8,0,0,0.9025,-1
5.34,193.0,7-8,0,0,0.9025,-1
5.35,194.0,7-8,0,0,0.9025,-1
5.36,195.0,7-8,0,0,0.9025,-1
5.37,196.0,7-8,0,0,0.9025,-1
5.38,197.0,7-8,0,0,0.9025,-1
5.39,198.0,7-8,0,0,0.9025,-1
5.4,199.0,7-8,0,0,0.9025,-1
5.41,200.0,7-8,0,0,0.9025,-1
5.42,201.0,7-8,0,0,0.9025,-1
5.43,202.0,7-8,0,0,0.9025,-1
5.44,203.0,7-8,0,0,0.9025,-1
5.45,204.0,7-8,0,0,0.9025,-1
5.46,205.0,7-8,0,0,0.9025,-1
5.47,206.0,7-8,0,0,0.9025,-1
5.48,207.0,7-8,0,0,0.9025,-1
5.49,208.0,7-8,0,0,0.9025,-1
5.5,209.0,8-9,0,0,0.7949999999999999,-1
5.51,210.0,8-9,0,0,0.7949999999999999,-1
5.52,211.0,8-9,0,0,0.7949999999999999,-1
5.53,212.0,8-9,0,0,0.7949999999999999,-1
5.54,213.0,8-9,0,0,0.7949999999999999,-1
5.55,214.0,8-9,0,0,0.7949999999999999,-1
5.56,215.0,8-9,0,0,0.7949999999999999,-1
5.57,216.0,8-9,0,0,0.7949999999999999,-1
5.58,217.0,8-9,0,0,0.7949999999999999,-1
5.59,218.0,8-9,0,0,0.7949999999999999,-1
5.6,219.0,8-9,0,0,0.7949999999999999,-1
5.61,220.0,8-9,0,0,0.7949999999999999,-1
5.62,221.0,8-9,0,0,0.7949999999999999,-1
5.63,222.0,8-9,0,0,0.7949999999999999,-1
5.64,223.0,8-9,0,0,0.7949999999999999,-1
5.65,224.0,8-9,0,0,0.7949999999999999,-1
5.66,225.0,8-9,0,0,0.7949999999999999,-1
5.67,226.0,8-9,0,0,0.7949999999999999,-1
5.68,227.0,8-9,0,0,0.7949999999999999,-1
5.69,228.0,8-9,0,0,0.7949999999999999,-1
5.7,229.0,8-9,0,0,0.7949999999999999,-1
5.71,230.0,8-9,0,0,0.7949999999999999,-1
5.72,231.0,8-9,0,0,0.7949999999999999,-1
5.73,232.0,8-9,0,0,0.7949999999999999,-1
5.74,233.0,8-9,0,0,0.7949999999999999,-1
5.75,234.0,8-9,0,0,0.7949999999999999,-1
5.76,235.0,8-9,0,0,0.7949999999999999,-1
5.77,236.0,8-9,0,0,0.7949999999999999,-1
5.78,237.0,8-9,0,0,0.7949999999999999,-1
5.79,238.0,8-9,0,0,0.7949999999999999,-1
5.8,239.0,8-9,0,0,0.7949999999999999,-1
5.81,240.0,8-9,0,0,0.7949999999999999,-1
5.82,241.0,8-9,0,0,0.7949999999999999,-1
5.83,242.0,8-9,0,0,0.7949999999999999,-1
5.84,243.0,8-9,0,0,0.7949999999999999,-1
5.85,244.0,8-9,0,0,0.7949999999999999,-1
5.86,245.0,8-9,0,0,0.7949999999999999,-1
5.87,246.0,8-9,0,0,0.7949999999999999,-1
5.88,247.0,8-9,0,0,0.7949999999999999,-1
5.89,248.0,8-9,0,0,0.7949999999999999,-1
5.9,249.0,8-9,0,0,0.7949999999999999,-1
5.91,250.0,8-9,0,0,0.7949999999999999,-1
5.92,251.0,8-9,0,0,0.7949999999999999,-1
5.93,251.0,P8,2,7,1.0,20
5.94,251.0,P8,2,7,1.0,20
5.95,251.0,P8,2,7,1.0,20
5.96,251.0,P8,2,7,1.0,20
5.97,251.0,P8,2,7,1.0,20
5.98,251.0,P8,2,7,1.0,20
5.99,251.0,P8,2,7,1.0,20
6.0,251.0,P8,2,7,1.0,20
6.01,251.0,P8,2,7,1.0,20
6.02,251.0,P8,2,7,1.0,20
6.03,251.0,P8,2,7,1.0,20
6.04,251.0,P8,2,7,1.0,20
6.05,251.0,P8,2,7,1.0,20
6.06,251.0,P8,2,7,1.0,20
6.07,251.0,P8,2,7,1.0,20
6.08,251.0,P8,2,7,1.0,20
6.09,251.0,P8,2,7,1.0,20
6.1,251.0,P8,2,7,1.0,20
6.11,251.0,P8,2,7,1.0,20
6.12,251.0,P8,2,7,1.0,20
