time,distance,position,state,cact_mode,SOC,action
1.51,71.0,10-11,0,0,0.635,-1
1.52,72.0,10-11,0,0,0.635,-1
1.53,73.0,10-11,0,0,0.635,-1
1.54,74.0,10-11,0,0,0.635,-1
1.55,75.0,10-11,0,0,0.635,-1
1.56,76.0,10-11,0,0,0.635,-1
1.57,77.0,10-11,0,0,0.635,-1
1.58,78.0,10-11,0,0,0.635,-1
1.59,79.0,10-11,0,0,0.635,-1
1.6,80.0,10-11,0,0,0.635,-1
1.61,81.0,10-11,0,0,0.635,-1
1.62,82.0,10-11,0,0,0.635,-1
1.63,83.0,10-11,0,0,0.635,-1
1.64,84.0,10-11,0,0,0.635,-1
1.65,85.0,10-11,0,0,0.635,-1
1.66,86.0,10-11,0,0,0.635,-1
1.67,87.0,10-11,0,0,0.635,-1
1.68,88.0,10-11,0,0,0.635,-1
1.69,89.0,10-11,0,0,0.635,-1
1.7,90.0,10-11,0,0,0.635,-1
1.71,91.0,10-11,0,0,0.635,-1
1.72,92.0,10-11,0,0,0.635,-1
1.73,93.0,10-11,0,0,0.635,-1
1.74,94.0,10-11,0,0,0.635,-1
1.75,95.0,10-11,0,0,0.635,-1
1.76,96.0,10-11,0,0,0.635,-1
1.77,97.0,10-11,0,0,0.635,-1
1.78,98.0,10-11,0,0,0.635,-1
1.79,99.0,10-11,0,0,0.635,-1
1.8,100.0,10-11,0,0,0.635,-1
1.81,101.0,10-11,0,0,0.635,-1
1.82,102.0,10-11,0,0,0.635,-1
1.83,103.0,10-11,0,0,0.635,-1
1.84,104.0,10-11,0,0,0.635,-1
1.85,105.0,10-11,0,0,0.635,-1
1.86,106.0,10-11,0,0,0.635,-1
1.87,107.0,10-11,0,0,0.635,-1
1.88,108.0,10-11,0,0,0.635,-1
1.89,109.0,10-11,0,0,0.635,-1
1.9,110.0,10-11,0,0,0.635,-1
1.91,111.0,10-11,0,0,0.635,-1
1.92,112.0,10-11,0,0,0.635,-1
1.93,113.0,10-11,0,0,0.635,-1
1.94,114.0,10-11,0,0,0.635,-1
1.95,115.0,10-11,0,0,0.635,-1
1.96,116.0,10-11,0,0,0.635,-1
1.97,117.0,10-11,0,0,0.635,-1
1.98,118.0,10-11,0,0,0.635,-1
1.99,119.0,10-11,0,0,0.635,-1
2.0,120.0,10-11,0,0,0.635,-1
2.01,121.0,10-11,0,0,0.635,-1
2.02,122.0,10-11,0,0,0.635,-1
2.03,123.0,10-11,0,0,0.635,-1
2.04,124.0,10-11,0,0,0.635,-1
2.05,125.0,10-11,0,0,0.635,-1
2.06,126.0,10-11,0,0,0.635,-1
2.07,127.0,11-14,0,0,0.51,-1
2.08,128.0,11-14,0,0,0.51,-1
2.09,129.0,11-14,0,0,0.51,-1
2.1,130.0,11-14,0,0,0.51,-1
2.11,131.0,11-14,0,0,0.51,-1
2.12,132.0,11-14,0,0,0.51,-1
2.13,133.0,11-14,0,0,0.51,-1
2.14,134.0,11-14,0,0,0.51,-1
2.15,135.0,11-14,0,0,0.51,-1
2.16,136.0,11-14,0,0,0.51,-1
2.17,137.0,11-14,0,0,0.51,-1
2.18,138.0,11-14,0,0,0.51,-1
2.19,139.0,11-14,0,0,0.51,-1
2.2,140.0,11-14,0,0,0.51,-1
2.21,141.0,11-14,0,0,0.51,-1
2.22,142.0,11-14,0,0,0.51,-1
2.23,143.0,11-14,0,0,0.51,-1
2.24,144.0,11-14,0,0,0.51,-1
2.25,145.0,11-14,0,0,0.51,-1
2.26,146.0,11-14,0,0,0.51,-1
2.27,147.0,11-14,0,0,0.51,-1
2.28,148.0,11-14,0,0,0.51,-1
2.29,149.0,11-14,0,0,0.51,-1
2.3,150.0,11-14,0,0,0.51,-1
2.31,151.0,11-14,0,0,0.51,-1
2.32,152.0,11-14,0,0,0.51,-1
2.33,153.0,11-14,0,0,0.51,-1
2.34,154.0,11-14,0,0,0.51,-1
2.35,155.0,11-14,0,0,0.51,-1
2.36,156.0,11-14,0,0,0.51,-1
2.37,157.0,11-14,0,0,0.51,-1
2.38,158.0,11-14,0,0,0.51,-1
2.39,159.0,11-14,0,0,0.51,-1
2.4,160.0,11-14,0,0,0.51,-1
2.41,161.0,11-14,0,0,0.51,-1
2.42,162.0,11-14,0,0,0.51,-1
2.43,163.0,11-14,0,0,0.51,-1
2.44,164.0,11-14,0,0,0.51,-1
2.45,165.0,11-14,0,0,0.51,-1
2.46,166.0,11-14,0,0,0.51,-1
2.47,167.0,11-14,0,0,0.51,-1
2.48,168.0,11-14,0,0,0.51,-1
2.49,169.0,11-14,0,0,0.51,-1
2.5,170.0,11-14,0,0,0.51,-1
2.51,171.0,11-14,0,0,0.51,-1
2.52,172.0,11-14,0,0,0.51,-1
2.53,173.0,11-14,0,0,0.51,-1
2.54,174.0,11-14,0,0,0.51,-1
2.55,175.0,11-14,0,0,0.51,-1
2.56,176.0,11-14,0,0,0.51,-1
2.57,177.0,14-15,0,0,0.4325,-1
2.58,178.0,14-15,0,0,0.4325,-1
2.59,179.0,14-15,0,0,0.4325,-1
2.6,180.0,14-15,0,0,0.4325,-1
2.61,181.0,14-15,0,0,0.4325,-1
2.62,182.0,14-15,0,0,0.4325,-1
2.63,183.0,14-15,0,0,0.4325,-1
2.64,184.0,14-15,0,0,0.4325,-1
2.65,185.0,14-15,0,0,0.4325,-1
2.66,186.0,14-15,0,0,0.4325,-1
2.67,187.0,14-15,0,0,0.4325,-1
2.68,188.0,14-15,0,0,0.4325,-1
2.69,189.0,14-15,0,0,0.4325,-1
2.7,190.0,14-15,0,0,0.4325,-1
2.71,191.0,14-15,0,0,0.4325,-1
2.72,192.0,14-15,0,0,0.4325,-1
2.73,193.0,14-15,0,0,0.4325,-1
2.74,194.0,14-15,0,0,0.4325,-1
2.75,195.0,14-15,0,0,0.4325,-1
2.76,196.0,14-15,0,0,0.4325,-1
2.77,197.0,14-15,0,0,0.4325,-1
2.78,198.0,14-15,0,0,0.4325,-1
2.79,199.0,14-15,0,0,0.4325,-1
2.8,200.0,14-15,0,0,0.4325,-1
2.81,201.0,14-15,0,0,0.4325,-1
2.82,202.0,14-15,0,0,0.4325,-1
2.83,203.0,14-15,0,0,0.4325,-1
2.84,204.0,14-15,0,0,0.4325,-1
2.85,205.0,14-15,0,0,0.4325,-1
2.86,206.0,14-15,0,0,0.4325,-1
2.87,207.0,14-15,0,0,0.4325,-1
2.88,207.0,P14,2,5,0.7,14
2.89,207.0,P14,2,5,0.7,14
2.9,207.0,P14,2,5,0.7,14
2.91,207.0,P14,2,5,0.7,14
2.92,207.0,P14,2,5,0.7,14
2.93,207.0,P14,2,5,0.7,14
2.94,207.0,P14,2,5,0.7,14
2.95,207.0,P14,2,5,0.7,14
2.96,207.0,P14,2,5,0.7,14
2.97,207.0,P14,2,5,0.7,14
2.98,207.0,P14,2,5,0.7,14
2.99,207.0,P14,2,5,0.7,14
3.0,207.0,P14,2,5,0.7,14
3.01,207.0,P14,2,5,0.7,14
3.02,207.0,P14,2,5,0.7,14
3.03,207.0,P14,2,5,0.7,14
3.04,207.0,P14,2,5,0.7,14
3.05,207.0,P14,2,5,0.7,14
3.06,207.0,P14,2,5,0.7,14
3.07,207.0,P14,2,5,0.7,14
3.08,207.0,P14,2,5,0.7,14
3.09,207.0,P14,2,5,0.7,14
3.1,207.0,P14,2,5,0.7,14
3.11,207.0,P14,2,5,0.7,14
3.12,207.0,P14,2,5,0.7,14
3.13,207.0,P14,2,5,0.7,14
3.14,207.0,P14,2,5,0.7,14
3.15,207.0,P14,2,5,0.7,14
3.16,207.0,P14,2,5,0.7,14
3.17,207.0,P14,2,5,0.7,14
3.18,207.0,P14,2,5,0.7,14
3.19,207.0,P14,2,5,0.7,14
3.2,207.0,P14,2,5,0.7,14
3.21,207.0,P14,2,5,0.7,14
3.22,207.0,P14,2,5,0.7,14
3.23,207.0,P14,2,5,0.7,14
3.24,207.0,P14,2,5,0.7,14
3.25,207.0,P14,2,5,0.7,14
3.26,207.0,P14,2,5,0.7,14
3.27,207.0,P14,2,5,0.7,14
3.28,207.0,P14,2,5,0.7,14
3.29,207.0,P14,2,5,0.7,14
3.3,207.0,P14,2,5,0.7,14
3.31,207.0,P14,2,5,0.7,14
3.32,207.0,P14,2,5,0.7,14
3.33,207.0,P14,2,5,0.7,14
3.34,207.0,P14,2,5,0.7,14
3.35,207.0,P14,2,5,0.7,14
3.36,207.0,P14,2,5,0.7,14
3.37,207.0,P14,2,5,0.7,14
3.38,207.0,P14,2,5,0.7,14
3.39,207.0,P14,2,5,0.7,14
3.4,207.0,P14,2,5,0.7,14
3.41,207.0,P14,2,5,0.7,14
3.42,207.0,P14,2,5,0.7,14
3.43,207.0,P14,2,5,0.7,14
3.44,207.0,P14,2,5,0.7,14
3.45,207.0,P14,2,5,0.7,14
3.46,207.0,P14,2,5,0.7,14
3.47,207.0,P14,2,5,0.7,14
3.48,207.0,P14,2,5,0.7,14
3.49,207.0,P14,2,5,0.7,14
3.5,207.0,P14,2,5,0.7,14
3.51,207.0,P14,2,5,0.7,14
3.52,207.0,P14,2,5,0.7,14
3.53,207.0,P14,2,5,0.7,14
3.54,207.0,P14,0,0,0.7,14
3.55,208.0,15-16,0,0,0.615,-1
3.56,209.0,15-16,0,0,0.615,-1
3.57,210.0,15-16,0,0,0.615,-1
3.58,211.0,15-16,0,0,0.615,-1
3.59,212.0,15-16,0,0,0.615,-1
3.6,213.0,15-16,0,0,0.615,-1
3.61,214.0,15-16,0,0,0.615,-1
3.62,215.0,15-16,0,0,0.615,-1
3.63,216.0,15-16,0,0,0.615,-1
3.64,217.0,15-16,0,0,0.615,-1
3.65,218.0,15-16,0,0,0.615,-1
3.66,219.0,15-16,0,0,0.615,-1
3.67,220.0,15-16,0,0,0.615,-1
3.68,221.0,15-16,0,0,0.615,-1
3.69,222.0,15-16,0,0,0.615,-1
3.7,223.0,15-16,0,0,0.615,-1
3.71,224.0,15-16,0,0,0.615,-1
3.72,225.0,15-16,0,0,0.615,-1
3.73,226.0,15-16,0,0,0.615,-1
3.74,227.0,15-16,0,0,0.615,-1
3.75,228.0,15-16,0,0,0.615,-1
3.76,229.0,15-16,0,0,0.615,-1
3.77,230.0,15-16,0,0,0.615,-1
3.78,231.0,15-16,0,0,0.615,-1
3.79,232.0,15-16,0,0,0.615,-1
3.8,233.0,15-16,0,0,0.615,-1
3.81,234.0,15-16,0,0,0.615,-1
3.82,235.0,15-16,0,0,0.615,-1
3.83,236.0,15-16,0,0,0.615,-1
3.84,237.0,15-16,0,0,0.615,-1
3.85,238.0,15-16,0,0,0.615,-1
3.86,239.0,15-16,0,0,0.615,-1
3.87,240.0,15-16,0,0,0.615,-1
3.88,241.0,15-16,0,0,0.615,-1
3.89,242.0,16-19,0,0,0.535,-1
3.9,243.0,16-19,0,0,0.535,-1
3.91,244.0,16-19,0,0,0.535,-1
3.92,245.0,16-19,0,0,0.535,-1
3.93,246.0,16-19,0,0,0.535,-1
3.94,247.0,16-19,0,0,0.535,-1
3.95,248.0,16-19,0,0,0.535,-1
3.96,249.0,16-19,0,0,0.535,-1
3.97,250.0,16-19,0,0,0.535,-1
3.98,251.0,16-19,0,0,0.535,-1
3.99,252.0,16-19,0,0,0.535,-1
4.0,253.0,16-19,0,0,0.535,-1
4.01,254.0,16-19,0,0,0.535,-1
4.02,255.0,16-19,0,0,0.535,-1
4.03,256.0,16-19,0,0,0.535,-1
4.04,257.0,16-19,0,0,0.535,-1
4.05,258.0,16-19,0,0,0.535,-1
4.06,259.0,16-19,0,0,0.535,-1
4.07,260.0,16-19,0,0,0.535,-1
4.08,261.0,16-19,0,0,0.535,-1
4.09,262.0,16-19,0,0,0.535,-1
4.1,263.0,16-19,0,0,0.535,-1
4.11,264.0,16-19,0,0,0.535,-1
4.12,265.0,16-19,0,0,0.535,-1
4.13,266.0,16-19,0,0,0.535,-1
4.14,267.0,16-19,0,0,0.535,-1
4.15,268.0,16-19,0,0,0.535,-1
4.16,269.0,16-19,0,0,0.535,-1
4.17,270.0,16-19,0,0,0.535,-1
4.18,271.0,16-19,0,0,0.535,-1
4.19,272.0,16-19,0,0,0.535,-1
4.2,273.0,16-19,0,0,0.535,-1
