time,distance,position,state,cact_mode,SOC,action
1.26,82.0,5-6,0,0,0.645,-1
1.27,83.0,5-6,0,0,0.645,-1
1.28,84.0,5-6,0,0,0.645,-1
1.29,85.0,5-6,0,0,0.645,-1
1.3,86.0,5-6,0,0,0.645,-1
1.31,87.0,5-6,0,0,0.645,-1
1.32,88.0,5-6,0,0,0.645,-1
1.33,89.0,5-6,0,0,0.645,-1
1.34,90.0,5-6,0,0,0.645,-1
1.35,91.0,5-6,0,0,0.645,-1
1.36,92.0,5-6,0,0,0.645,-1
1.37,93.0,5-6,0,0,0.645,-1
1.38,94.0,5-6,0,0,0.645,-1
1.39,95.0,5-6,0,0,0.645,-1
1.4,96.0,5-6,0,0,0.645,-1
1.41,97.0,5-6,0,0,0.645,-1
1.42,98.0,5-6,0,0,0.645,-1
1.43,99.0,5-6,0,0,0.645,-1
1.44,100.0,5-6,0,0,0.645,-1
1.45,101.0,5-6,0,0,0.645,-1
1.46,102.0,5-6,0,0,0.645,-1
1.47,103.0,5-6,0,0,0.645,-1
1.48,104.0,5-6,0,0,0.645,-1
1.49,105.0,5-6,0,0,0.645,-1
1.5,106.0,5-6,0,0,0.645,-1
1.51,107.0,5-6,0,0,0.645,-1
1.52,108.0,5-6,0,0,0.645,-1
1.53,109.0,5-6,0,0,0.645,-1
1.54,110.0,5-6,0,0,0.645,-1
1.55,111.0,5-6,0,0,0.645,-1
1.56,112.0,5-6,0,0,0.645,-1
1.57,113.0,5-6,0,0,0.645,-1
1.58,114.0,5-6,0,0,0.645,-1
1.59,115.0,5-6,0,0,0.645,-1
1.6,116.0,5-6,0,0,0.645,-1
1.61,117.0,5-6,0,0,0.645,-1
1.62,118.0,5-6,0,0,0.645,-1
1.63,118.0,P5,2,3,1.0,20
1.64,118.0,P5,2,3,1.0,20
1.65,118.0,P5,2,3,1.0,20
1.66,118.0,P5,2,3,1.0,20
1.67,118.0,P5,2,3,1.0,20
1.68,118.0,P5,2,3,1.0,20
1.69,118.0,P5,2,3,1.0,20
1.7,118.0,P5,2,3,1.0,20
1.71,118.0,P5,2,3,1.0,20
1.72,118.0,P5,2,3,1.0,20
1.73,118.0,P5,2,3,1.0,20
1.74,118.0,P5,2,3,1.0,20
1.75,118.0,P5,2,3,1.0,20
1.76,118.0,P5,2,3,1.0,20
1.77,118.0,P5,2,3,1.0,20
1.78,118.0,P5,2,3,1.0,20
1.79,118.0,P5,2,3,1.0,20
1.8,118.0,P5,2,3,1.0,20
1.81,118.0,P5,2,3,1.0,20
1.82,118.0,P5,2,3,1.0,20
1.83,118.0,P5,2,3,1.0,20
1.84,118.0,P5,2,3,1.0,20
1.85,118.0,P5,2,3,1.0,20
1.86,118.0,P5,2,3,1.0,20
1.87,118.0,P5,2,3,1.0,20
1.88,118.0,P5,2,3,1.0,20
1.89,118.0,P5,2,3,1.0,20
1.9,118.0,P5,2,3,1.0,20
1.91,118.0,P5,2,3,1.0,20
1.92,118.0,P5,2,3,1.0,20
1.93,118.0,P5,2,3,1.0,20
1.94,118.0,P5,2,3,1.0,20
1.95,118.0,P5,2,3,1.0,20
1.96,118.0,P5,2,3,1.0,20
1.97,118.0,P5,2,3,1.0,20
1.98,118.0,P5,2,3,1.0,20
1.99,118.0,P5,2,3,1.0,20
2.0,118.0,P5,2,3,1.0,20
2.01,118.0,P5,2,3,1.0,20
2.02,118.0,P5,2,3,1.0,20
2.03,118.0,P5,2,3,1.0,20
2.04,118.0,P5,2,3,1.0,20
2.05,118.0,P5,2,3,1.0,20
2.06,118.0,P5,2,3,1.0,20
2.07,118.0,P5,2,3,1.0,20
2.08,118.0,P5,2,3,1.0,20
2.09,118.0,P5,2,3,1.0,20
2.1,118.0,P5,2,3,1.0,20
2.11,118.0,P5,2,3,1.0,20
2.12,118.0,P5,2,3,1.0,20
2.13,118.0,P5,2,3,1.0,20
2.14,118.0,P5,2,3,1.0,20
2.15,118.0,P5,2,3,1.0,20
2.16,118.0,P5,2,3,1.0,20
2.17,118.0,P5,2,3,1.0,20
2.18,118.0,P5,2,3,1.0,20
2.19,118.0,P5,2,3,1.0,20
2.2,118.0,P5,2,3,1.0,20
2.21,118.0,P5,2,3,1.0,20
2.22,118.0,P5,2,3,1.0,20
2.23,118.0,P5,2,3,1.0,20
2.24,118.0,P5,2,3,1.0,20
2.25,118.0,P5,2,3,1.0,20
2.26,118.0,P5,2,3,1.0,20
2.27,118.0,P5,2,3,1.0,20
2.28,118.0,P5,2,3,1.0,20
2.29,118.0,P5,2,3,1.0,20
2.3,118.0,P5,2,3,1.0,20
2.31,118.0,P5,2,3,1.0,20
2.32,118.0,P5,2,3,1.0,20
2.33,118.0,P5,2,3,1.0,20
2.34,118.0,P5,2,3,1.0,20
2.35,118.0,P5,2,3,1.0,20
2.36,118.0,P5,2,3,1.0,20
2.37,118.0,P5,2,3,1.0,20
2.38,118.0,P5,2,3,1.0,20
2.39,118.0,P5,2,3,1.0,20
2.4,118.0,P5,2,3,1.0,20
2.41,118.0,P5,2,3,1.0,20
2.42,118.0,P5,2,3,1.0,20
2.43,118.0,P5,2,3,1.0,20
2.44,118.0,P5,2,3,1.0,20
2.45,118.0,P5,2,3,1.0,20
2.46,118.0,P5,2,3,1.0,20
2.47,118.0,P5,2,3,1.0,20
2.48,118.0,P5,2,3,1.0,20
2.49,118.0,P5,2,3,1.0,20
2.5,118.0,P5,2,3,1.0,20
2.51,118.0,P5,2,3,1.0,20
2.52,118.0,P5,2,3,1.0,20
2.53,118.0,P5,2,3,1.0,20
2.54,118.0,P5,2,3,1.0,20
2.55,118.0,P5,2,3,1.0,20
2.56,118.0,P5,2,3,1.0,20
2.57,118.0,P5,2,3,1.0,20
2.58,118.0,P5,2,3,1.0,20
2.59,118.0,P5,2,3,1.0,20
2.6,118.0,P5,2,3,1.0,20
2.61,118.0,P5,2,3,1.0,20
2.62,118.0,P5,2,3,1.0,20
2.63,118.0,P5,2,3,1.0,20
2.64,118.0,P5,2,3,1.0,20
2.65,118.0,P5,2,3,1.0,20
2.66,118.0,P5,2,3,1.0,20
2.67,118.0,P5,2,3,1.0,20
2.68,118.0,P5,2,3,1.0,20
2.69,118.0,P5,2,3,1.0,20
2.7,118.0,P5,2,3,1.0,20
2.71,118.0,P5,2,3,1.0,20
2.72,118.0,P5,2,3,1.0,20
2.73,118.0,P5,2,3,1.0,20
2.74,118.0,P5,2,3,1.0,20
2.75,118.0,P5,2,3,1.0,20
2.76,118.0,P5,2,3,1.0,20
2.77,118.0,P5,2,3,1.0,20
2.78,118.0,P5,2,3,1.0,20
2.79,118.0,P5,2,3,1.0,20
2.8,118.0,P5,2,3,1.0,20
2.81,118.0,P5,2,3,1.0,20
2.82,118.0,P5,2,3,1.0,20
2.83,118.0,P5,2,3,1.0,20
2.84,118.0,P5,2,3,1.0,20
2.85,118.0,P5,2,3,1.0,20
2.86,118.0,P5,2,3,1.0,20
2.87,118.0,P5,2,3,1.0,20
2.88,118.0,P5,2,3,1.0,20
2.89,118.0,P5,2,3,1.0,20
2.9,118.0,P5,2,3,1.0,20
2.91,118.0,P5,2,3,1.0,20
2.92,118.0,P5,2,3,1.0,20
2.93,118.0,P5,2,3,1.0,20
2.94,118.0,P5,2,3,1.0,20
2.95,118.0,P5,2,3,1.0,20
2.96,118.0,P5,2,3,1.0,20
2.97,118.0,P5,2,3,1.0,20
2.98,118.0,P5,2,3,1.0,20
2.99,118.0,P5,2,3,1.0,20
3.0,118.0,P5,2,3,1.0,20
3.01,118.0,P5,0,0,1.0,20
3.02,119.0,6-7,0,0,0.885,-1
3.03,120.0,6-7,0,0,0.885,-1
3.04,121.0,6-7,0,0,0.885,-1
3.05,122.0,6-7,0,0,0.885,-1
3.06,123.0,6-7,0,0,0.885,-1
3.07,124.0,6-7,0,0,0.885,-1
3.08,125.0,6-7,0,0,0.885,-1
3.09,126.0,6-7,0,0,0.885,-1
3.1,127.0,6-7,0,0,0.885,-1
3.11,128.0,6-7,0,0,0.885,-1
3.12,129.0,6-7,0,0,0.885,-1
3.13,130.0,6-7,0,0,0.885,-1
3.14,131.0,6-7,0,0,0.885,-1
3.15,132.0,6-7,0,0,0.885,-1
3.16,133.0,6-7,0,0,0.885,-1
3.17,134.0,6-7,0,0,0.885,-1
3.18,135.0,6-7,0,0,0.885,-1
3.19,136.0,6-7,0,0,0.885,-1
3.2,137.0,6-7,0,0,0.885,-1
3.21,138.0,6-7,0,0,0.885,-1
3.22,139.0,6-7,0,0,0.885,-1
3.23,140.0,6-7,0,0,0.885,-1
3.24,141.0,6-7,0,0,0.885,-1
3.25,142.0,6-7,0,0,0.885,-1
3.26,143.0,6-7,0,0,0.885,-1
3.27,144.0,6-7,0,0,0.885,-1
3.28,145.0,6-7,0,0,0.885,-1
3.29,146.0,6-7,0,0,0.885,-1
3.3,147.0,6-7,0,0,0.885,-1
3.31,148.0,6-7,0,0,0.885,-1
3.32,149.0,6-7,0,0,0.885,-1
3.33,150.0,6-7,0,0,0.885,-1
3.34,151.0,6-7,0,0,0.885,-1
3.35,152.0,6-7,0,0,0.885,-1
3.36,153.0,6-7,0,0,0.885,-1
3.37,154.0,6-7,0,0,0.885,-1
3.38,155.0,6-7,0,0,0.885,-1
3.39,156.0,6-7,0,0,0.885,-1
3.4,157.0,6-7,0,0,0.885,-1
3.41,158.0,6-7,0,0,0.885,-1
3.42,159.0,6-7,0,0,0.885,-1
3.43,160.0,6-7,0,0,0.885,-1
3.44,161.0,6-7,0,0,0.885,-1
3.45,162.0,6-7,0,0,0.885,-1
3.46,163.0,6-7,0,0,0.885,-1
3.47,164.0,6-7,0,0,0.885,-1
3.48,165.0,7-8,0,0,0.7875,-1
3.49,166.0,7-8,0,0,0.7875,-1
3.5,167.0,7-8,0,0,0.7875,-1
3.51,168.0,7-8,0,0,0.7875,-1
3.52,169.0,7-8,0,0,0.7875,-1
3.53,170.0,7-8,0,0,0.7875,-1
3.54,171.0,7-8,0,0,0.7875,-1
3.55,172.0,7-8,0,0,0.7875,-1
3.56,173.0,7-8,0,0,0.7875,-1
3.57,174.0,7-8,0,0,0.7875,-1
3.58,175.0,7-8,0,0,0.7875,-1
3.59,176.0,7-8,0,0,0.7875,-1
3.6,177.0,7-8,0,0,0.7875,-1
3.61,178.0,7-8,0,0,0.7875,-1
3.62,179.0,7-8,0,0,0.7875,-1
3.63,180.0,7-8,0,0,0.7875,-1
3.64,181.0,7-8,0,0,0.7875,-1
3.65,182.0,7-8,0,0,0.7875,-1
3.66,183.0,7-8,0,0,0.7875,-1
3.67,184.0,7-8,0,0,0.7875,-1
3.68,185.0,7-8,0,0,0.7875,-1
3.69,186.0,7-8,0,0,0.7875,-1
3.7,187.0,7-8,0,0,0.7875,-1
3.71,188.0,7-8,0,0,0.7875,-1
3.72,189.0,7-8,0,0,0.7875,-1
3.73,190.0,7-8,0,0,0.7875,-1
3.74,191.0,7-8,0,0,0.7875,-1
3.75,192.0,7-8,0,0,0.7875,-1
3.76,193.0,7-8,0,0,0.7875,-1
3.77,194.0,7-8,0,0,0.7875,-1
3.78,195.0,7-8,0,0,0.7875,-1
3.79,196.0,7-8,0,0,0.7875,-1
3.8,197.0,7-8,0,0,0.7875,-1
3.81,198.0,7-8,0,0,0.7875,-1
3.82,199.0,7-8,0,0,0.7875,-1
3.83,200.0,7-8,0,0,0.7875,-1
3.84,201.0,7-8,0,0,0.7875,-1
3.85,202.0,7-8,0,0,0.7875,-1
3.86,203.0,7-8,0,0,0.7875,-1
3.87,203.0,P7,2,5,0.8,16
3.88,203.0,P7,2,5,0.8,16
3.89,203.0,P7,0,0,0.8,16
3.9,204.0,8-9,0,0,0.6925,-1
3.91,205.0,8-9,0,0,0.6925,-1
3.92,206.0,8-9,0,0,0.6925,-1
3.93,207.0,8-9,0,0,0.6925,-1
3.94,208.0,8-9,0,0,0.6925,-1
3.95,209.0,8-9,0,0,0.6925,-1
3.96,210.0,8-9,0,0,0.6925,-1
3.97,211.0,8-9,0,0,0.6925,-1
3.98,212.0,8-9,0,0,0.6925,-1
3.99,213.0,8-9,0,0,0.6925,-1
4.0,214.0,8-9,0,0,0.6925,-1
4.01,215.0,8-9,0,0,0.6925,-1
4.02,216.0,8-9,0,0,0.6925,-1
4.03,217.0,8-9,0,0,0.6925,-1
4.04,218.0,8-9,0,0,0.6925,-1
4.05,219.0,8-9,0,0,0.6925,-1
4.06,220.0,8-9,0,0,0.6925,-1
4.07,221.0,8-9,0,0,0.6925,-1
4.08,222.0,8-9,0,0,0.6925,-1
4.09,223.0,8-9,0,0,0.6925,-1
4.1,224.0,8-9,0,0,0.6925,-1
4.11,225.0,8-9,0,0,0.6925,-1
4.12,226.0,8-9,0,0,0.6925,-1
4.13,227.0,8-9,0,0,0.6925,-1
4.14,228.0,8-9,0,0,0.6925,-1
4.15,229.0,8-9,0,0,0.6925,-1
4.16,230.0,8-9,0,0,0.6925,-1
4.17,231.0,8-9,0,0,0.6925,-1
4.18,232.0,8-9,0,0,0.6925,-1
4.19,233.0,8-9,0,0,0.6925,-1
4.2,234.0,8-9,0,0,0.6925,-1
4.21,235.0,8-9,0,0,0.6925,-1
4.22,236.0,8-9,0,0,0.6925,-1
4.23,237.0,8-9,0,0,0.6925,-1
4.24,238.0,8-9,0,0,0.6925,-1
4.25,239.0,8-9,0,0,0.6925,-1
4.26,240.0,8-9,0,0,0.6925,-1
4.27,241.0,8-9,0,0,0.6925,-1
4.28,242.0,8-9,0,0,0.6925,-1
4.29,243.0,8-9,0,0,0.6925,-1
4.3,244.0,8-9,0,0,0.6925,-1
4.31,245.0,8-9,0,0,0.6925,-1
4.32,246.0,8-9,0,0,0.6925,-1
4.33,246.0,P8,2,6,0.75,15
4.34,246.0,P8,2,6,0.75,15
4.35,246.0,P8,2,6,0.75,15
4.36,246.0,P8,2,6,0.75,15
4.37,246.0,P8,2,6,0.75,15
4.38,246.0,P8,2,6,0.75,15
4.39,246.0,P8,2,6,0.75,15
4.4,246.0,P8,2,6,0.75,15
4.41,246.0,P8,2,6,0.75,15
4.42,246.0,P8,2,6,0.75,15
4.43,246.0,P8,2,6,0.75,15
4.44,246.0,P8,2,6,0.75,15
4.45,246.0,P8,2,6,0.75,15
4.46,246.0,P8,0,0,0.75,15
4.47,247.0,9-19,0,0,0.66,-1
4.48,248.0,9-19,0,0,0.66,-1
4.49,249.0,9-19,0,0,0.66,-1
4.5,250.0,9-19,0,0,0.66,-1
4.51,251.0,9-19,0,0,0.66,-1
4.52,252.0,9-19,0,0,0.66,-1
4.53,253.0,9-19,0,0,0.66,-1
4.54,254.0,9-19,0,0,0.66,-1
4.55,255.0,9-19,0,0,0.66,-1
4.56,256.0,9-19,0,0,0.66,-1
4.57,257.0,9-19,0,0,0.66,-1
4.58,258.0,9-19,0,0,0.66,-1
4.59,259.0,9-19,0,0,0.66,-1
4.6,260.0,9-19,0,0,0.66,-1
4.61,261.0,9-19,0,0,0.66,-1
4.62,262.0,9-19,0,0,0.66,-1
4.63,263.0,9-19,0,0,0.66,-1
4.64,264.0,9-19,0,0,0.66,-1
4.65,265.0,9-19,0,0,0.66,-1
4.66,266.0,9-19,0,0,0.66,-1
4.67,267.0,9-19,0,0,0.66,-1
4.68,268.0,9-19,0,0,0.66,-1
4.69,269.0,9-19,0,0,0.66,-1
4.7,270.0,9-19,0,0,0.66,-1
4.71,271.0,9-19,0,0,0.66,-1
4.72,272.0,9-19,0,0,0.66,-1
4.73,273.0,9-19,0,0,0.66,-1
4.74,274.0,9-19,0,0,0.66,-1
4.75,275.0,9-19,0,0,0.66,-1
4.76,276.0,9-19,0,0,0.66,-1
4.77,277.0,9-19,0,0,0.66,-1
4.78,278.0,9-19,0,0,0.66,-1
4.79,279.0,9-19,0,0,0.66,-1
4.8,280.0,9-19,0,0,0.66,-1
4.81,281.0,9-19,0,0,0.66,-1
4.82,282.0,9-19,0,0,0.66,-1
