time,distance,position,state,cact_mode,SOC,action
1.12,29.0,0-1,0,0,0.5075000000000001,-1
1.13,30.0,0-1,0,0,0.5075000000000001,-1
1.14,31.0,0-1,0,0,0.5075000000000001,-1
1.15,32.0,0-1,0,0,0.5075000000000001,-1
1.16,33.0,0-1,0,0,0.5075000000000001,-1
1.17,34.0,0-1,0,0,0.5075000000000001,-1
1.18,35.0,0-1,0,0,0.5075000000000001,-1
1.19,36.0,0-1,0,0,0.5075000000000001,-1
1.2,37.0,0-1,0,0,0.5075000000000001,-1
1.21,38.0,0-1,0,0,0.5075000000000001,-1
1.22,39.0,0-1,0,0,0.5075000000000001,-1
1.23,40.0,0-1,0,0,0.5075000000000001,-1
1.24,41.0,0-1,0,0,0.5075000000000001,-1
1.25,42.0,0-1,0,0,0.5075000000000001,-1
1.26,43.0,0-1,0,0,0.5075000000000001,-1
1.27,44.0,0-1,0,0,0.5075000000000001,-1
1.28,45.0,0-1,0,0,0.5075000000000001,-1
1.29,46.0,0-1,0,0,0.5075000000000001,-1
1.3,47.0,0-1,0,0,0.5075000000000001,-1
1.31,48.0,0-1,0,0,0.5075000000000001,-1
1.32,49.0,0-1,0,0,0.5075000000000001,-1
1.33,50.0,0-1,0,0,0.5075000000000001,-1
1.34,51.0,0-1,0,0,0.5075000000000001,-1
1.35,52.0,0-1,0,0,0.5075000000000001,-1
1.36,53.0,0-1,0,0,0.5075000000000001,-1
1.37,54.0,0-1,0,0,0.5075000000000001,-1
1.38,55.0,0-1,0,0,0.5075000000000001,-1
1.39,56.0,0-1,0,0,0.5075000000000001,-1
1.4,57.0,0-1,0,0,0.5075000000000001,-1
1.41,58.0,0-1,0,0,0.5075000000000001,-1
1.42,59.0,0-1,0,0,0.5075000000000001,-1
1.43,60.0,0-1,0,0,0.5075000000000001,-1
1.44,61.0,0-1,0,0,0.5075000000000001,-1
1.45,62.0,0-1,0,0,0.5075000000000001,-1
1.46,63.0,0-1,0,0,0.5075000000000001,-1
1.47,64.0,0-1,0,0,0.5075000000000001,-1
1.48,65.0,0-1,0,0,0.5075000000000001,-1
1.49,66.0,0-1,0,0,0.5075000000000001,-1
1.5,67.0,0-1,0,0,0.5075000000000001,-1
1.51,68.0,0-1,0,0,0.5075000000000001,-1
1.52,69.0,0-1,0,0,0.5075000000000001,-1
1.53,70.0,0-1,0,0,0.5075000000000001,-1
1.54,71.0,0-1,0,0,0.5075000000000001,-1
1.55,72.0,0-1,0,0,0.5075000000000001,-1
1.56,73.0,0-1,0,0,0.5075000000000001,-1
1.57,74.0,0-1,0,0,0.5075000000000001,-1
1.58,75.0,0-1,0,0,0.5075000000000001,-1
1.59,76.0,0-1,0,0,0.5075000000000001,-1
1.6,77.0,0-1,0,0,0.5075000000000001,-1
1.61,78.0,0-1,0,0,0.5075000000000001,-1
1.62,79.0,0-1,0,0,0.5075000000000001,-1
1.63,80.0,0-1,0,0,0.5075000000000001,-1
1.64,81.0,0-1,0,0,0.5075000000000001,-1
1.65,82.0,0-1,0,0,0.5075000000000001,-1
1.66,83.0,0-1,0,0,0.5075000000000001,-1
1.67,84.0,0-1,0,0,0.5075000000000001,-1
1.68,85.0,0-1,0,0,0.5075000000000001,-1
1.69,86.0,0-1,0,0,0.5075000000000001,-1
1.7,87.0,0-1,0,0,0.5075000000000001,-1
1.71,88.0,0-1,0,0,0.5075000000000001,-1
1.72,89.0,0-1,0,0,0.5075000000000001,-1
1.73,90.0,0-1,0,0,0.5075000000000001,-1
1.74,91.0,0-1,0,0,0.5075000000000001,-1
1.75,92.0,0-1,0,0,0.5075000000000001,-1
1.76,93.0,0-1,0,0,0.5075000000000001,-1
1.77,94.0,0-1,0,0,0.5075000000000001,-1
1.78,95.0,0-1,0,0,0.5075000000000001,-1
1.79,96.0,0-1,0,0,0.5075000000000001,-1
1.8,97.0,0-1,0,0,0.5075000000000001,-1
1.81,98.0,0-1,0,0,0.5075000000000001,-1
1.82,99.0,0-1,0,0,0.5075000000000001,-1
1.83,100.0,0-1,0,0,0.5075000000000001,-1
1.84,101.0,0-1,0,0,0.5075000000000001,-1
1.85,102.0,0-1,0,0,0.5075000000000001,-1
1.86,103.0,0-1,0,0,0.5075000000000001,-1
1.87,104.0,0-1,0,0,0.5075000000000001,-1
1.88,105.0,0-1,0,0,0.5075000000000001,-1
1.89,105.0,P0,1,2,1.0,20
1.9,105.0,P0,1,2,1.0,20
1.91,105.0,P0,1,2,1.0,20
1.92,105.0,P0,1,2,1.0,20
1.93,105.0,P0,1,2,1.0,20
1.94,105.0,P0,1,2,1.0,20
1.95,105.0,P0,1,2,1.0,20
1.96,105.0,P0,1,2,1.0,20
1.97,105.0,P0,1,2,1.0,20
1.98,105.0,P0,1,2,1.0,20
1.99,105.0,P0,1,2,1.0,20
2.0,105.0,P0,1,2,1.0,20
2.01,105.0,P0,1,2,1.0,20
2.02,105.0,P0,1,2,1.0,20
2.03,105.0,P0,1,2,1.0,20
2.04,105.0,P0,1,2,1.0,20
2.05,105.0,P0,1,2,1.0,20
2.06,105.0,P0,1,2,1.0,20
2.07,105.0,P0,1,2,1.0,20
2.08,105.0,P0,1,2,1.0,20
2.09,105.0,P0,1,2,1.0,20
2.1,105.0,P0,1,2,1.0,20
2.11,105.0,P0,1,2,1.0,20
2.12,105.0,P0,1,2,1.0,20
2.13,105.0,P0,1,2,1.0,20
2.14,105.0,P0,1,2,1.0,20
2.15,105.0,P0,1,2,1.0,20
2.16,105.0,P0,1,2,1.0,20
2.17,105.0,P0,1,2,1.0,20
2.18,105.0,P0,1,2,1.0,20
2.19,105.0,P0,1,2,1.0,20
2.2,105.0,P0,1,2,1.0,20
2.21,105.0,P0,1,2,1.0,20
2.22,105.0,P0,1,2,1.0,20
2.23,105.0,P0,1,2,1.0,20
2.24,105.0,P0,1,2,1.0,20
2.25,105.0,P0,1,2,1.0,20
2.26,105.0,P0,1,2,1.0,20
2.27,105.0,P0,1,2,1.0,20
2.28,105.0,P0,1,2,1.0,20
2.29,105.0,P0,1,2,1.0,20
2.3,105.0,P0,1,2,1.0,20
2.31,105.0,P0,1,2,1.0,20
2.32,105.0,P0,1,2,1.0,20
2.33,105.0,P0,1,2,1.0,20
2.34,105.0,P0,1,2,1.0,20
2.35,105.0,P0,1,2,1.0,20
2.36,105.0,P0,1,2,1.0,20
2.37,105.0,P0,1,2,1.0,20
2.38,105.0,P0,1,2,1.0,20
2.39,105.0,P0,1,2,1.0,20
2.4,105.0,P0,1,2,1.0,20
2.41,105.0,P0,1,2,1.0,20
2.42,105.0,P0,1,2,1.0,20
2.43,105.0,P0,1,2,1.0,20
2.44,105.0,P0,1,2,1.0,20
2.45,105.0,P0,1,2,1.0,20
2.46,105.0,P0,1,2,1.0,20
2.47,105.0,P0,1,2,1.0,20
2.48,105.0,P0,1,2,1.0,20
2.49,105.0,P0,1,2,1.0,20
2.5,105.0,P0,1,2,1.0,20
2.51,105.0,P0,1,2,1.0,20
2.52,105.0,P0,1,2,1.0,20
2.53,105.0,P0,1,2,1.0,20
2.54,105.0,P0,1,2,1.0,20
2.55,105.0,P0,1,2,1.0,20
2.56,105.0,P0,1,2,1.0,20
2.57,105.0,P0,1,2,1.0,20
2.58,105.0,P0,1,2,1.0,20
2.59,105.0,P0,1,2,1.0,20
2.6,105.0,P0,1,2,1.0,20
2.61,105.0,P0,1,2,1.0,20
2.62,105.0,P0,1,2,1.0,20
2.63,105.0,P0,1,2,1.0,20
2.64,105.0,P0,1,2,1.0,20
2.65,105.0,P0,1,2,1.0,20
2.66,105.0,P0,1,2,1.0,20
2.67,105.0,P0,1,2,1.0,20
2.68,105.0,P0,1,2,1.0,20
2.69,105.0,P0,1,2,1.0,20
2.7,105.0,P0,1,2,1.0,20
2.71,105.0,P0,1,2,1.0,20
2.72,105.0,P0,1,2,1.0,20
2.73,105.0,P0,1,2,1.0,20
2.74,105.0,P0,1,2,1.0,20
2.75,105.0,P0,1,2,1.0,20
2.76,105.0,P0,1,2,1.0,20
2.77,105.0,P0,1,2,1.0,20
2.78,105.0,P0,1,2,1.0,20
2.79,105.0,P0,1,2,1.0,20
2.8,105.0,P0,1,2,1.0,20
2.81,105.0,P0,1,2,1.0,20
2.82,105.0,P0,1,2,1.0,20
2.83,105.0,P0,1,2,1.0,20
2.84,105.0,P0,1,2,1.0,20
2.85,105.0,P0,1,2,1.0,20
2.86,105.0,P0,1,2,1.0,20
2.87,105.0,P0,1,2,1.0,20
2.88,105.0,P0,1,2,1.0,20
2.89,105.0,P0,1,2,1.0,20
2.9,105.0,P0,1,2,1.0,20
2.91,105.0,P0,1,2,1.0,20
2.92,105.0,P0,1,2,1.0,20
2.93,105.0,P0,1,2,1.0,20
2.94,105.0,P0,1,2,1.0,20
2.95,105.0,P0,1,2,1.0,20
2.96,105.0,P0,1,2,1.0,20
2.97,105.0,P0,1,2,1.0,20
2.98,105.0,P0,1,2,1.0,20
2.99,105.0,P0,1,2,1.0,20
3.0,105.0,P0,1,2,1.0,20
3.01,105.0,P0,1,2,1.0,20
3.02,105.0,P0,1,2,1.0,20
3.03,105.0,P0,1,2,1.0,20
3.04,105.0,P0,1,2,1.0,20
3.05,105.0,P0,1,2,1.0,20
3.06,105.0,P0,1,2,1.0,20
3.07,105.0,P0,1,2,1.0,20
3.08,105.0,P0,1,2,1.0,20
3.09,105.0,P0,1,2,1.0,20
3.1,105.0,P0,1,2,1.0,20
3.11,105.0,P0,1,2,1.0,20
3.12,105.0,P0,1,2,1.0,20
3.13,105.0,P0,1,2,1.0,20
3.14,105.0,P0,1,2,1.0,20
3.15,105.0,P0,2,2,1.0,20
3.16,105.0,P0,2,2,1.0,20
3.17,105.0,P0,2,2,1.0,20
3.18,105.0,P0,2,2,1.0,20
3.19,105.0,P0,2,2,1.0,20
3.2,105.0,P0,2,2,1.0,20
3.21,105.0,P0,2,2,1.0,20
3.22,105.0,P0,2,2,1.0,20
3.23,105.0,P0,2,2,1.0,20
3.24,105.0,P0,2,2,1.0,20
3.25,105.0,P0,2,2,1.0,20
3.26,105.0,P0,2,2,1.0,20
3.27,105.0,P0,2,2,1.0,20
3.28,105.0,P0,2,2,1.0,20
3.29,105.0,P0,2,2,1.0,20
3.3,105.0,P0,2,2,1.0,20
3.31,105.0,P0,2,2,1.0,20
3.32,105.0,P0,2,2,1.0,20
3.33,105.0,P0,2,2,1.0,20
3.34,105.0,P0,2,2,1.0,20
3.35,105.0,P0,2,2,1.0,20
3.36,105.0,P0,2,2,1.0,20
3.37,105.0,P0,2,2,1.0,20
3.38,105.0,P0,2,2,1.0,20
3.39,105.0,P0,2,2,1.0,20
3.4,105.0,P0,2,2,1.0,20
3.41,105.0,P0,2,2,1.0,20
3.42,105.0,P0,2,2,1.0,20
3.43,105.0,P0,2,2,1.0,20
3.44,105.0,P0,2,2,1.0,20
3.45,105.0,P0,2,2,1.0,20
3.46,105.0,P0,2,2,1.0,20
3.47,105.0,P0,2,2,1.0,20
3.48,105.0,P0,2,2,1.0,20
3.49,105.0,P0,2,2,1.0,20
3.5,105.0,P0,2,2,1.0,20
3.51,105.0,P0,2,2,1.0,20
3.52,105.0,P0,2,2,1.0,20
3.53,105.0,P0,2,2,1.0,20
3.54,105.0,P0,2,2,1.0,20
3.55,105.0,P0,2,2,1.0,20
3.56,105.0,P0,2,2,1.0,20
3.57,105.0,P0,2,2,1.0,20
3.58,105.0,P0,2,2,1.0,20
3.59,105.0,P0,2,2,1.0,20
3.6,105.0,P0,2,2,1.0,20
3.61,105.0,P0,2,2,1.0,20
3.62,105.0,P0,2,2,1.0,20
3.63,105.0,P0,2,2,1.0,20
3.64,105.0,P0,2,2,1.0,20
3.65,105.0,P0,2,2,1.0,20
3.66,105.0,P0,2,2,1.0,20
3.67,105.0,P0,2,2,1.0,20
3.68,105.0,P0,2,2,1.0,20
3.69,105.0,P0,2,2,1.0,20
3.7,105.0,P0,2,2,1.0,20
3.71,105.0,P0,2,2,1.0,20
3.72,105.0,P0,2,2,1.0,20
3.73,105.0,P0,2,2,1.0,20
3.74,105.0,P0,2,2,1.0,20
3.75,105.0,P0,2,2,1.0,20
3.76,105.0,P0,2,2,1.0,20
3.77,105.0,P0,2,2,1.0,20
3.78,105.0,P0,2,2,1.0,20
3.79,105.0,P0,2,2,1.0,20
3.8,105.0,P0,2,2,1.0,20
3.81,105.0,P0,2,2,1.0,20
3.82,105.0,P0,2,2,1.0,20
3.83,105.0,P0,2,2,1.0,20
3.84,105.0,P0,2,2,1.0,20
3.85,105.0,P0,2,2,1.0,20
3.86,105.0,P0,2,2,1.0,20
3.87,105.0,P0,2,2,1.0,20
3.88,105.0,P0,2,2,1.0,20
3.89,105.0,P0,2,2,1.0,20
3.9,105.0,P0,2,2,1.0,20
3.91,105.0,P0,2,2,1.0,20
3.92,105.0,P0,2,2,1.0,20
3.93,105.0,P0,2,2,1.0,20
3.94,105.0,P0,2,2,1.0,20
3.95,105.0,P0,2,2,1.0,20
3.96,105.0,P0,2,2,1.0,20
3.97,105.0,P0,2,2,1.0,20
3.98,105.0,P0,2,2,1.0,20
3.99,105.0,P0,2,2,1.0,20
4.0,105.0,P0,2,2,1.0,20
4.01,105.0,P0,2,2,1.0,20
4.02,105.0,P0,2,2,1.0,20
4.03,105.0,P0,2,2,1.0,20
4.04,105.0,P0,2,2,1.0,20
4.05,105.0,P0,2,2,1.0,20
4.06,105.0,P0,2,2,1.0,20
4.07,105.0,P0,2,2,1.0,20
4.08,105.0,P0,2,2,1.0,20
4.09,105.0,P0,2,2,1.0,20
4.1,105.0,P0,2,2,1.0,20
4.11,105.0,P0,2,2,1.0,20
4.12,105.0,P0,2,2,1.0,20
4.13,105.0,P0,2,2,1.0,20
4.14,105.0,P0,2,2,1.0,20
4.15,105.0,P0,2,2,1.0,20
4.16,105.0,P0,2,2,1.0,20
4.17,105.0,P0,2,2,1.0,20
4.18,105.0,P0,2,2,1.0,20
4.19,105.0,P0,2,2,1.0,20
4.2,105.0,P0,2,2,1.0,20
4.21,105.0,P0,2,2,1.0,20
4.22,105.0,P0,2,2,1.0,20
4.23,105.0,P0,2,2,1.0,20
4.24,105.0,P0,2,2,1.0,20
4.25,105.0,P0,2,2,1.0,20
4.26,105.0,P0,2,2,1.0,20
4.27,105.0,P0,2,2,1.0,20
4.28,105.0,P0,2,2,1.0,20
4.29,105.0,P0,2,2,1.0,20
4.3,105.0,P0,2,2,1.0,20
4.31,105.0,P0,2,2,1.0,20
4.32,105.0,P0,2,2,1.0,20
4.33,105.0,P0,2,2,1.0,20
4.34,105.0,P0,2,2,1.0,20
4.35,105.0,P0,2,2,1.0,20
4.36,105.0,P0,2,2,1.0,20
4.37,105.0,P0,2,2,1.0,20
4.38,105.0,P0,2,2,1.0,20
4.39,105.0,P0,2,2,1.0,20
4.4,105.0,P0,2,2,1.0,20
4.41,105.0,P0,2,2,1.0,20
4.42,105.0,P0,2,2,1.0,20
4.43,105.0,P0,2,2,1.0,20
4.44,105.0,P0,2,2,1.0,20
4.45,105.0,P0,2,2,1.0,20
4.46,105.0,P0,2,2,1.0,20
4.47,105.0,P0,2,2,1.0,20
4.48,105.0,P0,2,2,1.0,20
4.49,105.0,P0,2,2,1.0,20
4.5,105.0,P0,2,2,1.0,20
4.51,105.0,P0,2,2,1.0,20
4.52,105.0,P0,2,2,1.0,20
4.53,105.0,P0,2,2,1.0,20
4.54,105.0,P0,2,2,1.0,20
4.55,105.0,P0,2,2,1.0,20
4.56,105.0,P0,2,2,1.0,20
4.57,105.0,P0,2,2,1.0,20
4.58,105.0,P0,2,2,1.0,20
4.59,105.0,P0,2,2,1.0,20
4.6,105.0,P0,2,2,1.0,20
4.61,105.0,P0,2,2,1.0,20
4.62,105.0,P0,2,2,1.0,20
4.63,105.0,P0,2,2,1.0,20
4.64,105.0,P0,2,2,1.0,20
4.65,105.0,P0,2,2,1.0,20
4.66,105.0,P0,2,2,1.0,20
4.67,105.0,P0,2,2,1.0,20
4.68,105.0,P0,2,2,1.0,20
4.69,105.0,P0,2,2,1.0,20
4.7,105.0,P0,2,2,1.0,20
4.71,105.0,P0,2,2,1.0,20
4.72,105.0,P0,2,2,1.0,20
4.73,105.0,P0,2,2,1.0,20
4.74,105.0,P0,2,2,1.0,20
4.75,105.0,P0,2,2,1.0,20
4.76,105.0,P0,2,2,1.0,20
4.77,105.0,P0,2,2,1.0,20
4.78,105.0,P0,2,2,1.0,20
4.79,105.0,P0,2,2,1.0,20
4.8,105.0,P0,2,2,1.0,20
4.81,105.0,P0,2,2,1.0,20
4.82,105.0,P0,2,2,1.0,20
4.83,105.0,P0,2,2,1.0,20
4.84,105.0,P0,2,2,1.0,20
4.85,105.0,P0,2,2,1.0,20
4.86,105.0,P0,2,2,1.0,20
4.87,105.0,P0,0,0,1.0,20
4.88,106.0,1-2,0,0,0.8425,-1
4.89,107.0,1-2,0,0,0.8425,-1
4.9,108.0,1-2,0,0,0.8425,-1
4.91,109.0,1-2,0,0,0.8425,-1
4.92,110.0,1-2,0,0,0.8425,-1
4.93,111.0,1-2,0,0,0.8425,-1
4.94,112.0,1-2,0,0,0.8425,-1
4.95,113.0,1-2,0,0,0.8425,-1
4.96,114.0,1-2,0,0,0.8425,-1
4.97,115.0,1-2,0,0,0.8425,-1
4.98,116.0,1-2,0,0,0.8425,-1
4.99,117.0,1-2,0,0,0.8425,-1
5.0,118.0,1-2,0,0,0.8425,-1
5.01,119.0,1-2,0,0,0.8425,-1
5.02,120.0,1-2,0,0,0.8425,-1
5.03,121.0,1-2,0,0,0.8425,-1
5.04,122.0,1-2,0,0,0.8425,-1
5.05,123.0,1-2,0,0,0.8425,-1
5.06,124.0,1-2,0,0,0.8425,-1
5.07,125.0,1-2,0,0,0.8425,-1
5.08,126.0,1-2,0,0,0.8425,-1
5.09,127.0,1-2,0,0,0.8425,-1
5.1,128.0,1-2,0,0,0.8425,-1
5.11,129.0,1-2,0,0,0.8425,-1
5.12,130.0,1-2,0,0,0.8425,-1
5.13,131.0,1-2,0,0,0.8425,-1
5.14,132.0,1-2,0,0,0.8425,-1
5.15,133.0,1-2,0,0,0.8425,-1
5.16,134.0,1-2,0,0,0.8425,-1
5.17,135.0,1-2,0,0,0.8425,-1
5.18,136.0,1-2,0,0,0.8425,-1
5.19,137.0,1-2,0,0,0.8425,-1
5.2,138.0,1-2,0,0,0.8425,-1
5.21,139.0,1-2,0,0,0.8425,-1
5.22,140.0,1-2,0,0,0.8425,-1
5.23,141.0,1-2,0,0,0.8425,-1
5.24,142.0,1-2,0,0,0.8425,-1
5.25,143.0,1-2,0,0,0.8425,-1
5.26,144.0,1-2,0,0,0.8425,-1
5.27,145.0,1-2,0,0,0.8425,-1
5.28,146.0,1-2,0,0,0.8425,-1
5.29,147.0,1-2,0,0,0.8425,-1
5.3,148.0,1-2,0,0,0.8425,-1
5.31,149.0,1-2,0,0,0.8425,-1
5.32,150.0,1-2,0,0,0.8425,-1
5.33,151.0,1-2,0,0,0.8425,-1
5.34,152.0,1-2,0,0,0.8425,-1
5.35,153.0,1-2,0,0,0.8425,-1
5.36,154.0,1-2,0,0,0.8425,-1
5.37,155.0,1-2,0,0,0.8425,-1
5.38,156.0,1-2,0,0,0.8425,-1
5.39,157.0,1-2,0,0,0.8425,-1
5.4,158.0,1-2,0,0,0.8425,-1
5.41,159.0,1-2,0,0,0.8425,-1
5.42,160.0,1-2,0,0,0.8425,-1
5.43,161.0,1-2,0,0,0.8425,-1
5.44,162.0,1-2,0,0,0.8425,-1
5.45,163.0,1-2,0,0,0.8425,-1
5.46,164.0,1-2,0,0,0.8425,-1
5.47,165.0,1-2,0,0,0.8425,-1
5.48,166.0,1-2,0,0,0.8425,-1
5.49,167.0,1-2,0,0,0.8425,-1
5.5,168.0,1-2,0,0,0.8425,-1
5.51,169.0,2-3,0,0,0.7625000000000001,-1
5.52,170.0,2-3,0,0,0.7625000000000001,-1
5.53,171.0,2-3,0,0,0.7625000000000001,-1
5.54,172.0,2-3,0,0,0.7625000000000001,-1
5.55,173.0,2-3,0,0,0.7625000000000001,-1
5.56,174.0,2-3,0,0,0.7625000000000001,-1
5.57,175.0,2-3,0,0,0.7625000000000001,-1
5.58,176.0,2-3,0,0,0.7625000000000001,-1
5.59,177.0,2-3,0,0,0.7625000000000001,-1
5.6,178.0,2-3,0,0,0.7625000000000001,-1
5.61,179.0,2-3,0,0,0.7625000000000001,-1
5.62,180.0,2-3,0,0,0.7625000000000001,-1
5.63,181.0,2-3,0,0,0.7625000000000001,-1
5.64,182.0,2-3,0,0,0.7625000000000001,-1
5.65,183.0,2-3,0,0,0.7625000000000001,-1
5.66,184.0,2-3,0,0,0.7625000000000001,-1
5.67,185.0,2-3,0,0,0.7625000000000001,-1
5.68,186.0,2-3,0,0,0.7625000000000001,-1
5.69,187.0,2-3,0,0,0.7625000000000001,-1
5.7,188.0,2-3,0,0,0.7625000000000001,-1
5.71,189.0,2-3,0,0,0.7625000000000001,-1
5.72,190.0,2-3,0,0,0.7625000000000001,-1
5.73,191.0,2-3,0,0,0.7625000000000001,-1
5.74,192.0,2-3,0,0,0.7625000000000001,-1
5.75,193.0,2-3,0,0,0.7625000000000001,-1
5.76,194.0,2-3,0,0,0.7625000000000001,-1
5.77,195.0,2-3,0,0,0.7625000000000001,-1
5.78,196.0,2-3,0,0,0.7625000000000001,-1
5.79,197.0,2-3,0,0,0.7625000000000001,-1
5.8,198.0,2-3,0,0,0.7625000000000001,-1
5.81,199.0,2-3,0,0,0.7625000000000001,-1
5.82,200.0,2-3,0,0,0.7625000000000001,-1
5.83,201.0,3-4,0,0,0.665,-1
5.84,202.0,3-4,0,0,0.665,-1
5.85,203.0,3-4,0,0,0.665,-1
5.86,204.0,3-4,0,0,0.665,-1
5.87,205.0,3-4,0,0,0.665,-1
5.88,206.0,3-4,0,0,0.665,-1
5.89,207.0,3-4,0,0,0.665,-1
5.9,208.0,3-4,0,0,0.665,-1
5.91,209.0,3-4,0,0,0.665,-1
5.92,210.0,3-4,0,0,0.665,-1
5.93,211.0,3-4,0,0,0.665,-1
5.94,212.0,3-4,0,0,0.665,-1
5.95,213.0,3-4,0,0,0.665,-1
5.96,214.0,3-4,0,0,0.665,-1
5.97,215.0,3-4,0,0,0.665,-1
5.98,216.0,3-4,0,0,0.665,-1
5.99,217.0,3-4,0,0,0.665,-1
6.0,218.0,3-4,0,0,0.665,-1
6.01,219.0,3-4,0,0,0.665,-1
6.02,220.0,3-4,0,0,0.665,-1
6.03,221.0,3-4,0,0,0.665,-1
6.04,222.0,3-4,0,0,0.665,-1
6.05,223.0,3-4,0,0,0.665,-1
6.06,224.0,3-4,0,0,0.665,-1
6.07,225.0,3-4,0,0,0.665,-1
6.08,226.0,3-4,0,0,0.665,-1
6.09,227.0,3-4,0,0,0.665,-1
6.1,228.0,3-4,0,0,0.665,-1
6.11,229.0,3-4,0,0,0.665,-1
