time,distance,position,state,cact_mode,SOC,action
0.89,48.0,0-10,0,0,0.7,-1
0.9,49.0,0-10,0,0,0.7,-1
0.91,50.0,0-10,0,0,0.7,-1
0.92,51.0,0-10,0,0,0.7,-1
0.93,52.0,0-10,0,0,0.7,-1
0.94,53.0,0-10,0,0,0.7,-1
0.95,54.0,0-10,0,0,0.7,-1
0.96,55.0,0-10,0,0,0.7,-1
0.97,56.0,0-10,0,0,0.7,-1
0.98,57.0,0-10,0,0,0.7,-1
0.99,58.0,0-10,0,0,0.7,-1
1.0,59.0,0-10,0,0,0.7,-1
1.01,60.0,0-10,0,0,0.7,-1
1.02,61.0,0-10,0,0,0.7,-1
1.03,62.0,0-10,0,0,0.7,-1
1.04,63.0,0-10,0,0,0.7,-1
1.05,64.0,0-10,0,0,0.7,-1
1.06,65.0,0-10,0,0,0.7,-1
1.07,66.0,0-10,0,0,0.7,-1
1.08,67.0,0-10,0,0,0.7,-1
1.09,68.0,0-10,0,0,0.7,-1
1.1,69.0,10-11,0,0,0.5549999999999999,-1
1.11,70.0,10-11,0,0,0.5549999999999999,-1
1.12,71.0,10-11,0,0,0.5549999999999999,-1
1.13,72.0,10-11,0,0,0.5549999999999999,-1
1.14,73.0,10-11,0,0,0.5549999999999999,-1
1.15,74.0,10-11,0,0,0.5549999999999999,-1
1.16,75.0,10-11,0,0,0.5549999999999999,-1
1.17,76.0,10-11,0,0,0.5549999999999999,-1
1.18,77.0,10-11,0,0,0.5549999999999999,-1
1.19,78.0,10-11,0,0,0.5549999999999999,-1
1.2,79.0,10-11,0,0,0.5549999999999999,-1
1.21,80.0,10-11,0,0,0.5549999999999999,-1
1.22,81.0,10-11,0,0,0.5549999999999999,-1
1.23,82.0,10-11,0,0,0.5549999999999999,-1
1.24,83.0,10-11,0,0,0.5549999999999999,-1
1.25,84.0,10-11,0,0,0.5549999999999999,-1
1.26,85.0,10-11,0,0,0.5549999999999999,-1
1.27,86.0,10-11,0,0,0.5549999999999999,-1
1.28,87.0,10-11,0,0,0.5549999999999999,-1
1.29,88.0,10-11,0,0,0.5549999999999999,-1
1.3,89.0,10-11,0,0,0.5549999999999999,-1
1.31,90.0,10-11,0,0,0.5549999999999999,-1
1.32,91.0,10-11,0,0,0.5549999999999999,-1
1.33,92.0,10-11,0,0,0.5549999999999999,-1
1.34,93.0,10-11,0,0,0.5549999999999999,-1
1.35,94.0,10-11,0,0,0.5549999999999999,-1
1.36,95.0,10-11,0,0,0.5549999999999999,-1
1.37,96.0,10-11,0,0,0.5549999999999999,-1
1.38,97.0,10-11,0,0,0.5549999999999999,-1
1.39,98.0,10-11,0,0,0.5549999999999999,-1
1.4,99.0,10-11,0,0,0.5549999999999999,-1
1.41,100.0,10-11,0,0,0.5549999999999999,-1
1.42,101.0,10-11,0,0,0.5549999999999999,-1
1.43,102.0,10-11,0,0,0.5549999999999999,-1
1.44,103.0,10-11,0,0,0.5549999999999999,-1
1.45,104.0,10-11,0,0,0.5549999999999999,-1
1.46,105.0,10-11,0,0,0.5549999999999999,-1
1.47,106.0,10-11,0,0,0.5549999999999999,-1
1.48,107.0,10-11,0,0,0.5549999999999999,-1
1.49,108.0,10-11,0,0,0.5549999999999999,-1
1.5,109.0,10-11,0,0,0.5549999999999999,-1
1.51,110.0,10-11,0,0,0.5549999999999999,-1
1.52,111.0,10-11,0,0,0.5549999999999999,-1
1.53,112.0,10-11,0,0,0.5549999999999999,-1
1.54,113.0,10-11,0,0,0.5549999999999999,-1
1.55,114.0,10-11,0,0,0.5549999999999999,-1
1.56,115.0,10-11,0,0,0.5549999999999999,-1
1.57,116.0,10-11,0,0,0.5549999999999999,-1
1.58,117.0,10-11,0,0,0.5549999999999999,-1
1.59,118.0,10-11,0,0,0.5549999999999999,-1
1.6,119.0,10-11,0,0,0.5549999999999999,-1
1.61,120.0,10-11,0,0,0.5549999999999999,-1
1.62,121.0,10-11,0,0,0.5549999999999999,-1
1.63,122.0,10-11,0,0,0.5549999999999999,-1
1.64,123.0,10-11,0,0,0.5549999999999999,-1
1.65,124.0,10-11,0,0,0.5549999999999999,-1
1.66,125.0,10-11,0,0,0.5549999999999999,-1
1.67,126.0,10-11,0,0,0.5549999999999999,-1
1.68,126.0,P10,2,3,0.6,12
1.69,126.0,P10,2,3,0.6,12
1.7,126.0,P10,2,3,0.6,12
1.71,126.0,P10,2,3,0.6,12
1.72,126.0,P10,2,3,0.6,12
1.73,126.0,P10,2,3,0.6,12
1.74,126.0,P10,2,3,0.6,12
1.75,126.0,P10,2,3,0.6,12
1.76,126.0,P10,2,3,0.6,12
1.77,126.0,P10,2,3,0.6,12
1.78,126.0,P10,0,0,0.6,12
1.79,127.0,11-14,0,0,0.475,-1
1.8,128.0,11-14,0,0,0.475,-1
1.81,129.0,11-14,0,0,0.475,-1
1.82,130.0,11-14,0,0,0.475,-1
1.83,131.0,11-14,0,0,0.475,-1
1.84,132.0,11-14,0,0,0.475,-1
1.85,133.0,11-14,0,0,0.475,-1
1.86,134.0,11-14,0,0,0.475,-1
1.87,135.0,11-14,0,0,0.475,-1
1.88,136.0,11-14,0,0,0.475,-1
1.89,137.0,11-14,0,0,0.475,-1
1.9,138.0,11-14,0,0,0.475,-1
1.91,139.0,11-14,0,0,0.475,-1
1.92,140.0,11-14,0,0,0.475,-1
1.93,141.0,11-14,0,0,0.475,-1
1.94,142.0,11-14,0,0,0.475,-1
1.95,143.0,11-14,0,0,0.475,-1
1.96,144.0,11-14,0,0,0.475,-1
1.97,145.0,11-14,0,0,0.475,-1
1.98,146.0,11-14,0,0,0.475,-1
1.99,147.0,11-14,0,0,0.475,-1
2.0,148.0,11-14,0,0,0.475,-1
2.01,149.0,11-14,0,0,0.475,-1
2.02,150.0,11-14,0,0,0.475,-1
2.03,151.0,11-14,0,0,0.475,-1
2.04,152.0,11-14,0,0,0.475,-1
2.05,153.0,11-14,0,0,0.475,-1
2.06,154.0,11-14,0,0,0.475,-1
2.07,155.0,11-14,0,0,0.475,-1
2.08,156.0,11-14,0,0,0.475,-1
2.09,157.0,11-14,0,0,0.475,-1
2.1,158.0,11-14,0,0,0.475,-1
2.11,159.0,11-14,0,0,0.475,-1
2.12,160.0,11-14,0,0,0.475,-1
2.13,161.0,11-14,0,0,0.475,-1
2.14,162.0,11-14,0,0,0.475,-1
2.15,163.0,11-14,0,0,0.475,-1
2.16,164.0,11-14,0,0,0.475,-1
2.17,165.0,11-14,0,0,0.475,-1
2.18,166.0,11-14,0,0,0.475,-1
2.19,167.0,11-14,0,0,0.475,-1
2.2,168.0,11-14,0,0,0.475,-1
2.21,169.0,11-14,0,0,0.475,-1
2.22,170.0,11-14,0,0,0.475,-1
2.23,171.0,11-14,0,0,0.475,-1
2.24,172.0,11-14,0,0,0.475,-1
2.25,173.0,11-14,0,0,0.475,-1
2.26,174.0,11-14,0,0,0.475,-1
2.27,175.0,11-14,0,0,0.475,-1
2.28,176.0,11-14,0,0,0.475,-1
2.29,176.0,P13,2,4,0.5,10
2.3,176.0,P13,2,4,0.5,10
2.31,176.0,P13,2,4,0.5,10
2.32,176.0,P13,2,4,0.5,10
2.33,176.0,P13,2,4,0.5,10
2.34,176.0,P13,0,0,0.5,10
2.35,177.0,14-15,0,0,0.4225,-1
2.36,178.0,14-15,0,0,0.4225,-1
2.37,179.0,14-15,0,0,0.4225,-1
2.38,180.0,14-15,0,0,0.4225,-1
2.39,181.0,14-15,0,0,0.4225,-1
2.4,182.0,14-15,0,0,0.4225,-1
2.41,183.0,14-15,0,0,0.4225,-1
2.42,184.0,14-15,0,0,0.4225,-1
2.43,185.0,14-15,0,0,0.4225,-1
2.44,186.0,14-15,0,0,0.4225,-1
2.45,187.0,14-15,0,0,0.4225,-1
2.46,188.0,14-15,0,0,0.4225,-1
2.47,189.0,14-15,0,0,0.4225,-1
2.48,190.0,14-15,0,0,0.4225,-1
2.49,191.0,14-15,0,0,0.4225,-1
2.5,192.0,14-15,0,0,0.4225,-1
2.51,193.0,14-15,0,0,0.4225,-1
2.52,194.0,14-15,0,0,0.4225,-1
2.53,195.0,14-15,0,0,0.4225,-1
2.54,196.0,14-15,0,0,0.4225,-1
2.55,197.0,14-15,0,0,0.4225,-1
2.56,198.0,14-15,0,0,0.4225,-1
2.57,199.0,14-15,0,0,0.4225,-1
2.58,200.0,14-15,0,0,0.4225,-1
2.59,201.0,14-15,0,0,0.4225,-1
2.6,202.0,14-15,0,0,0.4225,-1
2.61,203.0,14-15,0,0,0.4225,-1
2.62,204.0,14-15,0,0,0.4225,-1
2.63,205.0,14-15,0,0,0.4225,-1
2.64,206.0,14-15,0,0,0.4225,-1
2.65,207.0,14-15,0,0,0.4225,-1
2.66,207.0,P14,2,5,0.5,10
2.67,207.0,P14,2,5,0.5,10
2.68,207.0,P14,2,5,0.5,10
2.69,207.0,P14,2,5,0.5,10
2.7,207.0,P14,2,5,0.5,10
2.71,207.0,P14,2,5,0.5,10
2.72,207.0,P14,2,5,0.5,10
2.73,207.0,P14,2,5,0.5,10
2.74,207.0,P14,2,5,0.5,10
2.75,207.0,P14,2,5,0.5,10
2.76,207.0,P14,2,5,0.5,10
2.77,207.0,P14,2,5,0.5,10
2.78,207.0,P14,2,5,0.5,10
2.79,207.0,P14,2,5,0.5,10
2.8,207.0,P14,2,5,0.5,10
2.81,207.0,P14,2,5,0.5,10
2.82,207.0,P14,2,5,0.5,10
2.83,207.0,P14,2,5,0.5,10
2.84,207.0,P14,0,0,0.5,10
2.85,208.0,15-16,0,0,0.41500000000000004,-1
2.86,209.0,15-16,0,0,0.41500000000000004,-1
2.87,210.0,15-16,0,0,0.41500000000000004,-1
2.88,211.0,15-16,0,0,0.41500000000000004,-1
2.89,212.0,15-16,0,0,0.41500000000000004,-1
2.9,213.0,15-16,0,0,0.41500000000000004,-1
2.91,214.0,15-16,0,0,0.41500000000000004,-1
2.92,215.0,15-16,0,0,0.41500000000000004,-1
2.93,216.0,15-16,0,0,0.41500000000000004,-1
2.94,217.0,15-16,0,0,0.41500000000000004,-1
2.95,218.0,15-16,0,0,0.41500000000000004,-1
2.96,219.0,15-16,0,0,0.41500000000000004,-1
2.97,220.0,15-16,0,0,0.41500000000000004,-1
2.98,221.0,15-16,0,0,0.41500000000000004,-1
2.99,222.0,15-16,0,0,0.41500000000000004,-1
3.0,223.0,15-16,0,0,0.41500000000000004,-1
3.01,224.0,15-16,0,0,0.41500000000000004,-1
3.02,225.0,15-16,0,0,0.41500000000000004,-1
3.03,226.0,15-16,0,0,0.41500000000000004,-1
3.04,227.0,15-16,0,0,0.41500000000000004,-1
3.05,228.0,15-16,0,0,0.41500000000000004,-1
3.06,229.0,15-16,0,0,0.41500000000000004,-1
3.07,230.0,15-16,0,0,0.41500000000000004,-1
3.08,231.0,15-16,0,0,0.41500000000000004,-1
3.09,232.0,15-16,0,0,0.41500000000000004,-1
3.1,233.0,15-16,0,0,0.41500000000000004,-1
3.11,234.0,15-16,0,0,0.41500000000000004,-1
3.12,235.0,15-16,0,0,0.41500000000000004,-1
3.13,236.0,15-16,0,0,0.41500000000000004,-1
3.14,237.0,15-16,0,0,0.41500000000000004,-1
3.15,238.0,15-16,0,0,0.41500000000000004,-1
3.16,239.0,15-16,0,0,0.41500000000000004,-1
3.17,240.0,15-16,0,0,0.41500000000000004,-1
3.18,241.0,15-16,0,0,0.41500000000000004,-1
3.19,241.0,P15,2,6,1.0,20
3.2,241.0,P15,2,6,1.0,20
3.21,241.0,P15,2,6,1.0,20
3.22,241.0,P15,2,6,1.0,20
3.23,241.0,P15,2,6,1.0,20
3.24,241.0,P15,2,6,1.0,20
3.25,241.0,P15,2,6,1.0,20
3.26,241.0,P15,2,6,1.0,20
3.27,241.0,P15,2,6,1.0,20
3.28,241.0,P15,2,6,1.0,20
3.29,241.0,P15,2,6,1.0,20
3.3,241.0,P15,2,6,1.0,20
3.31,241.0,P15,2,6,1.0,20
3.32,241.0,P15,2,6,1.0,20
3.33,241.0,P15,2,6,1.0,20
3.34,241.0,P15,2,6,1.0,20
3.35,241.0,P15,2,6,1.0,20
3.36,241.0,P15,2,6,1.0,20
3.37,241.0,P15,2,6,1.0,20
3.38,241.0,P15,2,6,1.0,20
3.39,241.0,P15,2,6,1.0,20
3.4,241.0,P15,2,6,1.0,20
3.41,241.0,P15,2,6,1.0,20
3.42,241.0,P15,2,6,1.0,20
3.43,241.0,P15,2,6,1.0,20
3.44,241.0,P15,2,6,1.0,20
3.45,241.0,P15,2,6,1.0,20
3.46,241.0,P15,2,6,1.0,20
3.47,241.0,P15,2,6,1.0,20
3.48,241.0,P15,2,6,1.0,20
3.49,241.0,P15,2,6,1.0,20
3.5,241.0,P15,2,6,1.0,20
3.51,241.0,P15,2,6,1.0,20
3.52,241.0,P15,2,6,1.0,20
3.53,241.0,P15,2,6,1.0,20
3.54,241.0,P15,2,6,1.0,20
3.55,241.0,P15,2,6,1.0,20
3.56,241.0,P15,2,6,1.0,20
3.57,241.0,P15,2,6,1.0,20
3.58,241.0,P15,2,6,1.0,20
3.59,241.0,P15,2,6,1.0,20
3.6,241.0,P15,2,6,1.0,20
3.61,241.0,P15,2,6,1.0,20
3.62,241.0,P15,2,6,1.0,20
3.63,241.0,P15,2,6,1.0,20
3.64,241.0,P15,2,6,1.0,20
3.65,241.0,P15,2,6,1.0,20
3.66,241.0,P15,2,6,1.0,20
3.67,241.0,P15,2,6,1.0,20
3.68,241.0,P15,2,6,1.0,20
3.69,241.0,P15,2,6,1.0,20
3.7,241.0,P15,2,6,1.0,20
3.71,241.0,P15,2,6,1.0,20
3.72,241.0,P15,2,6,1.0,20
3.73,241.0,P15,2,6,1.0,20
3.74,241.0,P15,2,6,1.0,20
3.75,241.0,P15,2,6,1.0,20
3.76,241.0,P15,2,6,1.0,20
3.77,241.0,P15,2,6,1.0,20
3.78,241.0,P15,2,6,1.0,20
3.79,241.0,P15,2,6,1.0,20
3.8,241.0,P15,2,6,1.0,20
3.81,241.0,P15,2,6,1.0,20
3.82,241.0,P15,2,6,1.0,20
3.83,241.0,P15,2,6,1.0,20
3.84,241.0,P15,2,6,1.0,20
3.85,241.0,P15,2,6,1.0,20
3.86,241.0,P15,2,6,1.0,20
3.87,241.0,P15,2,6,1.0,20
3.88,241.0,P15,2,6,1.0,20
3.89,241.0,P15,2,6,1.0,20
3.9,241.0,P15,2,6,1.0,20
3.91,241.0,P15,2,6,1.0,20
3.92,241.0,P15,2,6,1.0,20
3.93,241.0,P15,2,6,1.0,20
3.94,241.0,P15,2,6,1.0,20
3.95,241.0,P15,2,6,1.0,20
3.96,241.0,P15,2,6,1.0,20
3.97,241.0,P15,2,6,1.0,20
3.98,241.0,P15,2,6,1.0,20
3.99,241.0,P15,2,6,1.0,20
4.0,241.0,P15,2,6,1.0,20
4.01,241.0,P15,2,6,1.0,20
4.02,241.0,P15,2,6,1.0,20
4.03,241.0,P15,2,6,1.0,20
4.04,241.0,P15,2,6,1.0,20
4.05,241.0,P15,2,6,1.0,20
4.06,241.0,P15,2,6,1.0,20
4.07,241.0,P15,2,6,1.0,20
4.08,241.0,P15,2,6,1.0,20
4.09,241.0,P15,2,6,1.0,20
4.1,241.0,P15,2,6,1.0,20
4.11,241.0,P15,2,6,1.0,20
4.12,241.0,P15,2,6,1.0,20
4.13,241.0,P15,2,6,1.0,20
4.14,241.0,P15,2,6,1.0,20
4.15,241.0,P15,2,6,1.0,20
4.16,241.0,P15,2,6,1.0,20
4.17,241.0,P15,2,6,1.0,20
4.18,241.0,P15,2,6,1.0,20
4.19,241.0,P15,2,6,1.0,20
4.2,241.0,P15,2,6,1.0,20
4.21,241.0,P15,2,6,1.0,20
4.22,241.0,P15,2,6,1.0,20
4.23,241.0,P15,2,6,1.0,20
4.24,241.0,P15,2,6,1.0,20
4.25,241.0,P15,2,6,1.0,20
4.26,241.0,P15,2,6,1.0,20
4.27,241.0,P15,2,6,1.0,20
4.28,241.0,P15,2,6,1.0,20
4.29,241.0,P15,2,6,1.0,20
4.3,241.0,P15,2,6,1.0,20
4.31,241.0,P15,2,6,1.0,20
4.32,241.0,P15,2,6,1.0,20
4.33,241.0,P15,2,6,1.0,20
4.34,241.0,P15,2,6,1.0,20
4.35,241.0,P15,2,6,1.0,20
4.36,241.0,P15,2,6,1.0,20
4.37,241.0,P15,2,6,1.0,20
4.38,241.0,P15,2,6,1.0,20
4.39,241.0,P15,2,6,1.0,20
4.4,241.0,P15,2,6,1.0,20
4.41,241.0,P15,2,6,1.0,20
4.42,241.0,P15,2,6,1.0,20
4.43,241.0,P15,2,6,1.0,20
4.44,241.0,P15,2,6,1.0,20
4.45,241.0,P15,2,6,1.0,20
4.46,241.0,P15,2,6,1.0,20
4.47,241.0,P15,2,6,1.0,20
4.48,241.0,P15,2,6,1.0,20
4.49,241.0,P15,2,6,1.0,20
4.5,241.0,P15,2,6,1.0,20
4.51,241.0,P15,2,6,1.0,20
4.52,241.0,P15,2,6,1.0,20
4.53,241.0,P15,2,6,1.0,20
4.54,241.0,P15,2,6,1.0,20
4.55,241.0,P15,2,6,1.0,20
4.56,241.0,P15,2,6,1.0,20
4.57,241.0,P15,2,6,1.0,20
4.58,241.0,P15,2,6,1.0,20
4.59,241.0,P15,2,6,1.0,20
4.6,241.0,P15,2,6,1.0,20
4.61,241.0,P15,2,6,1.0,20
4.62,241.0,P15,2,6,1.0,20
4.63,241.0,P15,2,6,1.0,20
4.64,241.0,P15,2,6,1.0,20
4.65,241.0,P15,2,6,1.0,20
4.66,241.0,P15,2,6,1.0,20
4.67,241.0,P15,2,6,1.0,20
4.68,241.0,P15,2,6,1.0,20
4.69,241.0,P15,2,6,1.0,20
4.7,241.0,P15,2,6,1.0,20
4.71,241.0,P15,2,6,1.0,20
4.72,241.0,P15,2,6,1.0,20
4.73,241.0,P15,2,6,1.0,20
4.74,241.0,P15,2,6,1.0,20
4.75,241.0,P15,2,6,1.0,20
4.76,241.0,P15,2,6,1.0,20
4.77,241.0,P15,2,6,1.0,20
4.78,241.0,P15,2,6,1.0,20
4.79,241.0,P15,2,6,1.0,20
4.8,241.0,P15,2,6,1.0,20
4.81,241.0,P15,2,6,1.0,20
4.82,241.0,P15,2,6,1.0,20
4.83,241.0,P15,2,6,1.0,20
4.84,241.0,P15,2,6,1.0,20
4.85,241.0,P15,2,6,1.0,20
4.86,241.0,P15,2,6,1.0,20
4.87,241.0,P15,2,6,1.0,20
4.88,241.0,P15,2,6,1.0,20
4.89,241.0,P15,2,6,1.0,20
4.9,241.0,P15,2,6,1.0,20
4.91,241.0,P15,2,6,1.0,20
4.92,241.0,P15,2,6,1.0,20
4.93,241.0,P15,2,6,1.0,20
4.94,241.0,P15,2,6,1.0,20
4.95,241.0,P15,2,6,1.0,20
4.96,241.0,P15,2,6,1.0,20
4.97,241.0,P15,2,6,1.0,20
4.98,241.0,P15,2,6,1.0,20
4.99,241.0,P15,2,6,1.0,20
5.0,241.0,P15,2,6,1.0,20
5.01,241.0,P15,2,6,1.0,20
5.02,241.0,P15,2,6,1.0,20
5.03,241.0,P15,2,6,1.0,20
5.04,241.0,P15,2,6,1.0,20
5.05,241.0,P15,2,6,1.0,20
5.06,241.0,P15,2,6,1.0,20
5.07,241.0,P15,2,6,1.0,20
5.08,241.0,P15,2,6,1.0,20
5.09,241.0,P15,2,6,1.0,20
5.1,241.0,P15,2,6,1.0,20
5.11,241.0,P15,2,6,1.0,20
5.12,241.0,P15,2,6,1.0,20
5.13,241.0,P15,2,6,1.0,20
5.14,241.0,P15,0,0,1.0,20
5.15,242.0,16-19,0,0,0.92,-1
5.16,243.0,16-19,0,0,0.92,-1
5.17,244.0,16-19,0,0,0.92,-1
5.18,245.0,16-19,0,0,0.92,-1
5.19,246.0,16-19,0,0,0.92,-1
5.2,247.0,16-19,0,0,0.92,-1
5.21,248.0,16-19,0,0,0.92,-1
5.22,249.0,16-19,0,0,0.92,-1
5.23,250.0,16-19,0,0,0.92,-1
5.24,251.0,16-19,0,0,0.92,-1
5.25,252.0,16-19,0,0,0.92,-1
5.26,253.0,16-19,0,0,0.92,-1
5.27,254.0,16-19,0,0,0.92,-1
5.28,255.0,16-19,0,0,0.92,-1
5.29,256.0,16-19,0,0,0.92,-1
5.3,257.0,16-19,0,0,0.92,-1
5.31,258.0,16-19,0,0,0.92,-1
5.32,259.0,16-19,0,0,0.92,-1
5.33,260.0,16-19,0,0,0.92,-1
5.34,261.0,16-19,0,0,0.92,-1
5.35,262.0,16-19,0,0,0.92,-1
5.36,263.0,16-19,0,0,0.92,-1
5.37,264.0,16-19,0,0,0.92,-1
5.38,265.0,16-19,0,0,0.92,-1
5.39,266.0,16-19,0,0,0.92,-1
5.4,267.0,16-19,0,0,0.92,-1
5.41,268.0,16-19,0,0,0.92,-1
5.42,269.0,16-19,0,0,0.92,-1
5.43,270.0,16-19,0,0,0.92,-1
5.44,271.0,16-19,0,0,0.92,-1
5.45,272.0,16-19,0,0,0.92,-1
5.46,273.0,16-19,0,0,0.92,-1
