time,distance,position,state,cact_mode,SOC,action
1.23,51.0,0-10,0,0,0.6400000000000001,-1
1.24,52.0,0-10,0,0,0.6400000000000001,-1
1.25,53.0,0-10,0,0,0.6400000000000001,-1
1.26,54.0,0-10,0,0,0.6400000000000001,-1
1.27,55.0,0-10,0,0,0.6400000000000001,-1
1.28,56.0,0-10,0,0,0.6400000000000001,-1
1.29,57.0,0-10,0,0,0.6400000000000001,-1
1.3,58.0,0-10,0,0,0.6400000000000001,-1
1.31,59.0,0-10,0,0,0.6400000000000001,-1
1.32,60.0,0-10,0,0,0.6400000000000001,-1
1.33,61.0,0-10,0,0,0.6400000000000001,-1
1.34,62.0,0-10,0,0,0.6400000000000001,-1
1.35,63.0,0-10,0,0,0.6400000000000001,-1
1.36,64.0,0-10,0,0,0.6400000000000001,-1
1.37,65.0,0-10,0,0,0.6400000000000001,-1
1.38,66.0,0-10,0,0,0.6400000000000001,-1
1.39,67.0,0-10,0,0,0.6400000000000001,-1
1.4,68.0,0-10,0,0,0.6400000000000001,-1
1.41,69.0,10-11,0,0,0.4950000000000001,-1
1.42,70.0,10-11,0,0,0.4950000000000001,-1
1.43,71.0,10-11,0,0,0.4950000000000001,-1
1.44,72.0,10-11,0,0,0.4950000000000001,-1
1.45,73.0,10-11,0,0,0.4950000000000001,-1
1.46,74.0,10-11,0,0,0.4950000000000001,-1
1.47,75.0,10-11,0,0,0.4950000000000001,-1
1.48,76.0,10-11,0,0,0.4950000000000001,-1
1.49,77.0,10-11,0,0,0.4950000000000001,-1
1.5,78.0,10-11,0,0,0.4950000000000001,-1
1.51,79.0,10-11,0,0,0.4950000000000001,-1
1.52,80.0,10-11,0,0,0.4950000000000001,-1
1.53,81.0,10-11,0,0,0.4950000000000001,-1
1.54,82.0,10-11,0,0,0.4950000000000001,-1
1.55,83.0,10-11,0,0,0.4950000000000001,-1
1.56,84.0,10-11,0,0,0.4950000000000001,-1
1.57,85.0,10-11,0,0,0.4950000000000001,-1
1.58,86.0,10-11,0,0,0.4950000000000001,-1
1.59,87.0,10-11,0,0,0.4950000000000001,-1
1.6,88.0,10-11,0,0,0.4950000000000001,-1
1.61,89.0,10-11,0,0,0.4950000000000001,-1
1.62,90.0,10-11,0,0,0.4950000000000001,-1
1.63,91.0,10-11,0,0,0.4950000000000001,-1
1.64,92.0,10-11,0,0,0.4950000000000001,-1
1.65,93.0,10-11,0,0,0.4950000000000001,-1
1.66,94.0,10-11,0,0,0.4950000000000001,-1
1.67,95.0,10-11,0,0,0.4950000000000001,-1
1.68,96.0,10-11,0,0,0.4950000000000001,-1
1.69,97.0,10-11,0,0,0.4950000000000001,-1
1.7,98.0,10-11,0,0,0.4950000000000001,-1
1.71,99.0,10-11,0,0,0.4950000000000001,-1
1.72,100.0,10-11,0,0,0.4950000000000001,-1
1.73,101.0,10-11,0,0,0.4950000000000001,-1
1.74,102.0,10-11,0,0,0.4950000000000001,-1
1.75,103.0,10-11,0,0,0.4950000000000001,-1
1.76,104.0,10-11,0,0,0.4950000000000001,-1
1.77,105.0,10-11,0,0,0.4950000000000001,-1
1.78,106.0,10-11,0,0,0.4950000000000001,-1
1.79,107.0,10-11,0,0,0.4950000000000001,-1
1.8,108.0,10-11,0,0,0.4950000000000001,-1
1.81,109.0,10-11,0,0,0.4950000000000001,-1
1.82,110.0,10-11,0,0,0.4950000000000001,-1
1.83,111.0,10-11,0,0,0.4950000000000001,-1
1.84,112.0,10-11,0,0,0.4950000000000001,-1
1.85,113.0,10-11,0,0,0.4950000000000001,-1
1.86,114.0,10-11,0,0,0.4950000000000001,-1
1.87,115.0,10-11,0,0,0.4950000000000001,-1
1.88,116.0,10-11,0,0,0.4950000000000001,-1
1.89,117.0,10-11,0,0,0.4950000000000001,-1
1.9,118.0,10-11,0,0,0.4950000000000001,-1
1.91,119.0,10-11,0,0,0.4950000000000001,-1
1.92,120.0,10-11,0,0,0.4950000000000001,-1
1.93,121.0,10-11,0,0,0.4950000000000001,-1
1.94,122.0,10-11,0,0,0.4950000000000001,-1
1.95,123.0,10-11,0,0,0.4950000000000001,-1
1.96,124.0,10-11,0,0,0.4950000000000001,-1
1.97,125.0,10-11,0,0,0.4950000000000001,-1
1.98,126.0,10-11,0,0,0.4950000000000001,-1
1.99,126.0,P10,1,3,1.0,20
2.0,126.0,P10,1,3,1.0,20
2.01,126.0,P10,1,3,1.0,20
2.02,126.0,P10,1,3,1.0,20
2.03,126.0,P10,1,3,1.0,20
2.04,126.0,P10,1,3,1.0,20
2.05,126.0,P10,2,3,1.0,20
2.06,126.0,P10,2,3,1.0,20
2.07,126.0,P10,2,3,1.0,20
2.08,126.0,P10,2,3,1.0,20
2.09,126.0,P10,2,3,1.0,20
2.1,126.0,P10,2,3,1.0,20
2.11,126.0,P10,2,3,1.0,20
2.12,126.0,P10,2,3,1.0,20
2.13,126.0,P10,2,3,1.0,20
2.14,126.0,P10,2,3,1.0,20
2.15,126.0,P10,2,3,1.0,20
2.16,126.0,P10,2,3,1.0,20
2.17,126.0,P10,2,3,1.0,20
2.18,126.0,P10,2,3,1.0,20
2.19,126.0,P10,2,3,1.0,20
2.2,126.0,P10,2,3,1.0,20
2.21,126.0,P10,2,3,1.0,20
2.22,126.0,P10,2,3,1.0,20
2.23,126.0,P10,2,3,1.0,20
2.24,126.0,P10,2,3,1.0,20
2.25,126.0,P10,2,3,1.0,20
2.26,126.0,P10,2,3,1.0,20
2.27,126.0,P10,2,3,1.0,20
2.28,126.0,P10,2,3,1.0,20
2.29,126.0,P10,2,3,1.0,20
2.3,126.0,P10,2,3,1.0,20
2.31,126.0,P10,2,3,1.0,20
2.32,126.0,P10,2,3,1.0,20
2.33,126.0,P10,2,3,1.0,20
2.34,126.0,P10,2,3,1.0,20
2.35,126.0,P10,2,3,1.0,20
2.36,126.0,P10,2,3,1.0,20
2.37,126.0,P10,2,3,1.0,20
2.38,126.0,P10,2,3,1.0,20
2.39,126.0,P10,2,3,1.0,20
2.4,126.0,P10,2,3,1.0,20
2.41,126.0,P10,2,3,1.0,20
2.42,126.0,P10,2,3,1.0,20
2.43,126.0,P10,2,3,1.0,20
2.44,126.0,P10,2,3,1.0,20
2.45,126.0,P10,2,3,1.0,20
2.46,126.0,P10,2,3,1.0,20
2.47,126.0,P10,2,3,1.0,20
2.48,126.0,P10,2,3,1.0,20
2.49,126.0,P10,2,3,1.0,20
2.5,126.0,P10,2,3,1.0,20
2.51,126.0,P10,2,3,1.0,20
2.52,126.0,P10,2,3,1.0,20
2.53,126.0,P10,2,3,1.0,20
2.54,126.0,P10,2,3,1.0,20
2.55,126.0,P10,2,3,1.0,20
2.56,126.0,P10,2,3,1.0,20
2.57,126.0,P10,2,3,1.0,20
2.58,126.0,P10,2,3,1.0,20
2.59,126.0,P10,2,3,1.0,20
2.6,126.0,P10,2,3,1.0,20
2.61,126.0,P10,2,3,1.0,20
2.62,126.0,P10,2,3,1.0,20
2.63,126.0,P10,2,3,1.0,20
2.64,126.0,P10,2,3,1.0,20
2.65,126.0,P10,2,3,1.0,20
2.66,126.0,P10,2,3,1.0,20
2.67,126.0,P10,2,3,1.0,20
2.68,126.0,P10,2,3,1.0,20
2.69,126.0,P10,2,3,1.0,20
2.7,126.0,P10,2,3,1.0,20
2.71,126.0,P10,2,3,1.0,20
2.72,126.0,P10,2,3,1.0,20
2.73,126.0,P10,2,3,1.0,20
2.74,126.0,P10,2,3,1.0,20
2.75,126.0,P10,2,3,1.0,20
2.76,126.0,P10,2,3,1.0,20
2.77,126.0,P10,2,3,1.0,20
2.78,126.0,P10,2,3,1.0,20
2.79,126.0,P10,2,3,1.0,20
2.8,126.0,P10,2,3,1.0,20
2.81,126.0,P10,2,3,1.0,20
2.82,126.0,P10,2,3,1.0,20
2.83,126.0,P10,2,3,1.0,20
2.84,126.0,P10,2,3,1.0,20
2.85,126.0,P10,2,3,1.0,20
2.86,126.0,P10,2,3,1.0,20
2.87,126.0,P10,2,3,1.0,20
2.88,126.0,P10,2,3,1.0,20
2.89,126.0,P10,2,3,1.0,20
2.9,126.0,P10,2,3,1.0,20
2.91,126.0,P10,2,3,1.0,20
2.92,126.0,P10,2,3,1.0,20
2.93,126.0,P10,2,3,1.0,20
2.94,126.0,P10,2,3,1.0,20
2.95,126.0,P10,2,3,1.0,20
2.96,126.0,P10,2,3,1.0,20
2.97,126.0,P10,2,3,1.0,20
2.98,126.0,P10,2,3,1.0,20
2.99,126.0,P10,2,3,1.0,20
3.0,126.0,P10,2,3,1.0,20
3.01,126.0,P10,2,3,1.0,20
3.02,126.0,P10,2,3,1.0,20
3.03,126.0,P10,2,3,1.0,20
3.04,126.0,P10,2,3,1.0,20
3.05,126.0,P10,2,3,1.0,20
3.06,126.0,P10,2,3,1.0,20
3.07,126.0,P10,2,3,1.0,20
3.08,126.0,P10,2,3,1.0,20
3.09,126.0,P10,2,3,1.0,20
3.1,126.0,P10,2,3,1.0,20
3.11,126.0,P10,2,3,1.0,20
3.12,126.0,P10,2,3,1.0,20
3.13,126.0,P10,2,3,1.0,20
3.14,126.0,P10,2,3,1.0,20
3.15,126.0,P10,2,3,1.0,20
3.16,126.0,P10,2,3,1.0,20
3.17,126.0,P10,2,3,1.0,20
3.18,126.0,P10,2,3,1.0,20
3.19,126.0,P10,2,3,1.0,20
3.2,126.0,P10,2,3,1.0,20
3.21,126.0,P10,2,3,1.0,20
3.22,126.0,P10,2,3,1.0,20
3.23,126.0,P10,2,3,1.0,20
3.24,126.0,P10,2,3,1.0,20
3.25,126.0,P10,2,3,1.0,20
3.26,126.0,P10,2,3,1.0,20
3.27,126.0,P10,2,3,1.0,20
3.28,126.0,P10,2,3,1.0,20
3.29,126.0,P10,2,3,1.0,20
3.3,126.0,P10,2,3,1.0,20
3.31,126.0,P10,2,3,1.0,20
3.32,126.0,P10,2,3,1.0,20
3.33,126.0,P10,2,3,1.0,20
3.34,126.0,P10,2,3,1.0,20
3.35,126.0,P10,2,3,1.0,20
3.36,126.0,P10,2,3,1.0,20
3.37,126.0,P10,2,3,1.0,20
3.38,126.0,P10,2,3,1.0,20
3.39,126.0,P10,2,3,1.0,20
3.4,126.0,P10,2,3,1.0,20
3.41,126.0,P10,2,3,1.0,20
3.42,126.0,P10,2,3,1.0,20
3.43,126.0,P10,2,3,1.0,20
3.44,126.0,P10,2,3,1.0,20
3.45,126.0,P10,2,3,1.0,20
3.46,126.0,P10,2,3,1.0,20
3.47,126.0,P10,2,3,1.0,20
3.48,126.0,P10,2,3,1.0,20
3.49,126.0,P10,2,3,1.0,20
3.5,126.0,P10,2,3,1.0,20
3.51,126.0,P10,2,3,1.0,20
3.52,126.0,P10,2,3,1.0,20
3.53,126.0,P10,2,3,1.0,20
3.54,126.0,P10,2,3,1.0,20
3.55,126.0,P10,2,3,1.0,20
3.56,126.0,P10,2,3,1.0,20
3.57,126.0,P10,2,3,1.0,20
3.58,126.0,P10,2,3,1.0,20
3.59,126.0,P10,2,3,1.0,20
3.6,126.0,P10,2,3,1.0,20
3.61,126.0,P10,2,3,1.0,20
3.62,126.0,P10,2,3,1.0,20
3.63,126.0,P10,2,3,1.0,20
3.64,126.0,P10,2,3,1.0,20
3.65,126.0,P10,2,3,1.0,20
3.66,126.0,P10,2,3,1.0,20
3.67,126.0,P10,2,3,1.0,20
3.68,126.0,P10,2,3,1.0,20
3.69,126.0,P10,2,3,1.0,20
3.7,126.0,P10,2,3,1.0,20
3.71,126.0,P10,2,3,1.0,20
3.72,126.0,P10,2,3,1.0,20
3.73,126.0,P10,2,3,1.0,20
3.74,126.0,P10,2,3,1.0,20
3.75,126.0,P10,2,3,1.0,20
3.76,126.0,P10,2,3,1.0,20
3.77,126.0,P10,2,3,1.0,20
3.78,126.0,P10,2,3,1.0,20
3.79,126.0,P10,2,3,1.0,20
3.8,126.0,P10,0,0,1.0,20
3.81,127.0,11-12,0,0,0.9225,-1
3.82,128.0,11-12,0,0,0.9225,-1
3.83,129.0,11-12,0,0,0.9225,-1
3.84,130.0,11-12,0,0,0.9225,-1
3.85,131.0,11-12,0,0,0.9225,-1
3.86,132.0,11-12,0,0,0.9225,-1
3.87,133.0,11-12,0,0,0.9225,-1
3.88,134.0,11-12,0,0,0.9225,-1
3.89,135.0,11-12,0,0,0.9225,-1
3.9,136.0,11-12,0,0,0.9225,-1
3.91,137.0,11-12,0,0,0.9225,-1
3.92,138.0,11-12,0,0,0.9225,-1
3.93,139.0,11-12,0,0,0.9225,-1
3.94,140.0,11-12,0,0,0.9225,-1
3.95,141.0,11-12,0,0,0.9225,-1
3.96,142.0,11-12,0,0,0.9225,-1
3.97,143.0,11-12,0,0,0.9225,-1
3.98,144.0,11-12,0,0,0.9225,-1
3.99,145.0,11-12,0,0,0.9225,-1
4.0,146.0,11-12,0,0,0.9225,-1
4.01,147.0,11-12,0,0,0.9225,-1
4.02,148.0,11-12,0,0,0.9225,-1
4.03,149.0,11-12,0,0,0.9225,-1
4.04,150.0,11-12,0,0,0.9225,-1
4.05,151.0,11-12,0,0,0.9225,-1
4.06,152.0,11-12,0,0,0.9225,-1
4.07,153.0,11-12,0,0,0.9225,-1
4.08,154.0,11-12,0,0,0.9225,-1
4.09,155.0,11-12,0,0,0.9225,-1
4.1,156.0,11-12,0,0,0.9225,-1
4.11,157.0,11-12,0,0,0.9225,-1
4.12,157.0,P11,2,4,1.0,20
4.13,157.0,P11,2,4,1.0,20
4.14,157.0,P11,2,4,1.0,20
4.15,157.0,P11,2,4,1.0,20
4.16,157.0,P11,2,4,1.0,20
4.17,157.0,P11,2,4,1.0,20
4.18,157.0,P11,2,4,1.0,20
4.19,157.0,P11,2,4,1.0,20
4.2,157.0,P11,2,4,1.0,20
4.21,157.0,P11,2,4,1.0,20
4.22,157.0,P11,2,4,1.0,20
4.23,157.0,P11,2,4,1.0,20
4.24,157.0,P11,2,4,1.0,20
4.25,157.0,P11,2,4,1.0,20
4.26,157.0,P11,2,4,1.0,20
4.27,157.0,P11,2,4,1.0,20
4.28,157.0,P11,2,4,1.0,20
4.29,157.0,P11,2,4,1.0,20
4.3,157.0,P11,2,4,1.0,20
4.31,157.0,P11,2,4,1.0,20
4.32,157.0,P11,2,4,1.0,20
4.33,157.0,P11,2,4,1.0,20
4.34,157.0,P11,2,4,1.0,20
4.35,157.0,P11,2,4,1.0,20
4.36,157.0,P11,2,4,1.0,20
4.37,157.0,P11,2,4,1.0,20
4.38,157.0,P11,2,4,1.0,20
4.39,157.0,P11,2,4,1.0,20
4.4,157.0,P11,2,4,1.0,20
4.41,157.0,P11,2,4,1.0,20
4.42,157.0,P11,2,4,1.0,20
4.43,157.0,P11,2,4,1.0,20
4.44,157.0,P11,2,4,1.0,20
4.45,157.0,P11,2,4,1.0,20
4.46,157.0,P11,2,4,1.0,20
4.47,157.0,P11,2,4,1.0,20
4.48,157.0,P11,2,4,1.0,20
4.49,157.0,P11,2,4,1.0,20
4.5,157.0,P11,2,4,1.0,20
4.51,157.0,P11,2,4,1.0,20
4.52,157.0,P11,0,0,1.0,20
4.53,158.0,12-7,0,0,0.97,-1
4.54,159.0,12-7,0,0,0.97,-1
4.55,160.0,12-7,0,0,0.97,-1
4.56,161.0,12-7,0,0,0.97,-1
4.57,162.0,12-7,0,0,0.97,-1
4.58,163.0,12-7,0,0,0.97,-1
4.59,164.0,12-7,0,0,0.97,-1
4.6,165.0,12-7,0,0,0.97,-1
4.61,166.0,12-7,0,0,0.97,-1
4.62,167.0,12-7,0,0,0.97,-1
4.63,168.0,12-7,0,0,0.97,-1
4.64,169.0,12-7,0,0,0.97,-1
4.65,170.0,7-4,0,0,0.8674999999999999,-1
4.66,171.0,7-4,0,0,0.8674999999999999,-1
4.67,172.0,7-4,0,0,0.8674999999999999,-1
4.68,173.0,7-4,0,0,0.8674999999999999,-1
4.69,174.0,7-4,0,0,0.8674999999999999,-1
4.7,175.0,7-4,0,0,0.8674999999999999,-1
4.71,176.0,7-4,0,0,0.8674999999999999,-1
4.72,177.0,7-4,0,0,0.8674999999999999,-1
4.73,178.0,7-4,0,0,0.8674999999999999,-1
4.74,179.0,7-4,0,0,0.8674999999999999,-1
4.75,180.0,7-4,0,0,0.8674999999999999,-1
4.76,181.0,7-4,0,0,0.8674999999999999,-1
4.77,182.0,7-4,0,0,0.8674999999999999,-1
4.78,183.0,7-4,0,0,0.8674999999999999,-1
4.79,184.0,7-4,0,0,0.8674999999999999,-1
4.8,185.0,7-4,0,0,0.8674999999999999,-1
4.81,186.0,7-4,0,0,0.8674999999999999,-1
4.82,187.0,7-4,0,0,0.8674999999999999,-1
4.83,188.0,7-4,0,0,0.8674999999999999,-1
4.84,189.0,7-4,0,0,0.8674999999999999,-1
4.85,190.0,7-4,0,0,0.8674999999999999,-1
4.86,191.0,7-4,0,0,0.8674999999999999,-1
4.87,192.0,7-4,0,0,0.8674999999999999,-1
4.88,193.0,7-4,0,0,0.8674999999999999,-1
4.89,194.0,7-4,0,0,0.8674999999999999,-1
4.9,195.0,7-4,0,0,0.8674999999999999,-1
4.91,196.0,7-4,0,0,0.8674999999999999,-1
4.92,197.0,7-4,0,0,0.8674999999999999,-1
4.93,198.0,7-4,0,0,0.8674999999999999,-1
4.94,199.0,7-4,0,0,0.8674999999999999,-1
4.95,200.0,7-4,0,0,0.8674999999999999,-1
4.96,201.0,7-4,0,0,0.8674999999999999,-1
4.97,202.0,7-4,0,0,0.8674999999999999,-1
4.98,203.0,7-4,0,0,0.8674999999999999,-1
4.99,204.0,7-4,0,0,0.8674999999999999,-1
5.0,205.0,7-4,0,0,0.8674999999999999,-1
5.01,206.0,7-4,0,0,0.8674999999999999,-1
5.02,207.0,7-4,0,0,0.8674999999999999,-1
5.03,208.0,7-4,0,0,0.8674999999999999,-1
5.04,209.0,7-4,0,0,0.8674999999999999,-1
5.05,210.0,7-4,0,0,0.8674999999999999,-1
5.06,211.0,4-19,0,0,0.6725,-1
5.07,212.0,4-19,0,0,0.6725,-1
5.08,213.0,4-19,0,0,0.6725,-1
5.09,214.0,4-19,0,0,0.6725,-1
5.1,215.0,4-19,0,0,0.6725,-1
5.11,216.0,4-19,0,0,0.6725,-1
5.12,217.0,4-19,0,0,0.6725,-1
5.13,218.0,4-19,0,0,0.6725,-1
5.14,219.0,4-19,0,0,0.6725,-1
5.15,220.0,4-19,0,0,0.6725,-1
5.16,221.0,4-19,0,0,0.6725,-1
5.17,222.0,4-19,0,0,0.6725,-1
5.18,223.0,4-19,0,0,0.6725,-1
5.19,224.0,4-19,0,0,0.6725,-1
5.2,225.0,4-19,0,0,0.6725,-1
5.21,226.0,4-19,0,0,0.6725,-1
5.22,227.0,4-19,0,0,0.6725,-1
5.23,228.0,4-19,0,0,0.6725,-1
5.24,229.0,4-19,0,0,0.6725,-1
5.25,230.0,4-19,0,0,0.6725,-1
5.26,231.0,4-19,0,0,0.6725,-1
5.27,232.0,4-19,0,0,0.6725,-1
5.28,233.0,4-19,0,0,0.6725,-1
5.29,234.0,4-19,0,0,0.6725,-1
5.3,235.0,4-19,0,0,0.6725,-1
5.31,236.0,4-19,0,0,0.6725,-1
5.32,237.0,4-19,0,0,0.6725,-1
5.33,238.0,4-19,0,0,0.6725,-1
5.34,239.0,4-19,0,0,0.6725,-1
5.35,240.0,4-19,0,0,0.6725,-1
5.36,241.0,4-19,0,0,0.6725,-1
5.37,242.0,4-19,0,0,0.6725,-1
5.38,243.0,4-19,0,0,0.6725,-1
5.39,244.0,4-19,0,0,0.6725,-1
5.4,245.0,4-19,0,0,0.6725,-1
5.41,246.0,4-19,0,0,0.6725,-1
5.42,247.0,4-19,0,0,0.6725,-1
5.43,248.0,4-19,0,0,0.6725,-1
5.44,249.0,4-19,0,0,0.6725,-1
5.45,250.0,4-19,0,0,0.6725,-1
5.46,251.0,4-19,0,0,0.6725,-1
5.47,252.0,4-19,0,0,0.6725,-1
5.48,253.0,4-19,0,0,0.6725,-1
5.49,254.0,4-19,0,0,0.6725,-1
5.5,255.0,4-19,0,0,0.6725,-1
5.51,256.0,4-19,0,0,0.6725,-1
5.52,257.0,4-19,0,0,0.6725,-1
5.53,258.0,4-19,0,0,0.6725,-1
5.54,259.0,4-19,0,0,0.6725,-1
5.55,260.0,4-19,0,0,0.6725,-1
5.56,261.0,4-19,0,0,0.6725,-1
5.57,262.0,4-19,0,0,0.6725,-1
5.58,263.0,4-19,0,0,0.6725,-1
5.59,264.0,4-19,0,0,0.6725,-1
5.6,265.0,4-19,0,0,0.6725,-1
5.61,266.0,4-19,0,0,0.6725,-1
5.62,267.0,4-19,0,0,0.6725,-1
5.63,268.0,4-19,0,0,0.6725,-1
5.64,269.0,4-19,0,0,0.6725,-1
5.65,270.0,4-19,0,0,0.6725,-1
5.66,271.0,4-19,0,0,0.6725,-1
5.67,272.0,4-19,0,0,0.6725,-1
5.68,273.0,4-19,0,0,0.6725,-1
5.69,274.0,4-19,0,0,0.6725,-1
5.7,275.0,4-19,0,0,0.6725,-1
5.71,276.0,4-19,0,0,0.6725,-1
5.72,277.0,4-19,0,0,0.6725,-1
5.73,278.0,4-19,0,0,0.6725,-1
5.74,279.0,4-19,0,0,0.6725,-1
5.75,280.0,4-19,0,0,0.6725,-1
5.76,281.0,4-19,0,0,0.6725,-1
5.77,282.0,4-19,0,0,0.6725,-1
5.78,283.0,4-19,0,0,0.6725,-1
5.79,284.0,4-19,0,0,0.6725,-1
5.8,285.0,4-19,0,0,0.6725,-1
5.81,286.0,4-19,0,0,0.6725,-1
5.82,287.0,4-19,0,0,0.6725,-1
5.83,288.0,4-19,0,0,0.6725,-1
