time,distance,position,state,cact_mode,SOC,action
6.45,167.0,8-9,0,0,0.8424999999999999,-1
6.46,168.0,8-9,0,0,0.8424999999999999,-1
6.47,169.0,8-9,0,0,0.8424999999999999,-1
6.48,170.0,8-9,0,0,0.8424999999999999,-1
6.49,171.0,8-9,0,0,0.8424999999999999,-1
6.5,172.0,8-9,0,0,0.8424999999999999,-1
6.51,173.0,8-9,0,0,0.8424999999999999,-1
6.52,174.0,8-9,0,0,0.8424999999999999,-1
6.53,175.0,8-9,0,0,0.8424999999999999,-1
6.54,176.0,8-9,0,0,0.8424999999999999,-1
6.55,177.0,8-9,0,0,0.8424999999999999,-1
6.56,178.0,8-9,0,0,0.8424999999999999,-1
6.57,179.0,8-9,0,0,0.8424999999999999,-1
6.58,180.0,8-9,0,0,0.8424999999999999,-1
