time,distance,position,state,cact_mode,SOC,action
2.03,107.0,7-8,0,0,0.21250000000000002,-1
2.04,108.0,7-8,0,0,0.21250000000000002,-1
2.05,109.0,7-8,0,0,0.21250000000000002,-1
2.06,110.0,7-8,0,0,0.21250000000000002,-1
2.07,111.0,7-8,0,0,0.21250000000000002,-1
2.08,112.0,7-8,0,0,0.21250000000000002,-1
2.09,113.0,7-8,0,0,0.21250000000000002,-1
2.1,114.0,7-8,0,0,0.21250000000000002,-1
2.11,115.0,7-8,0,0,0.21250000000000002,-1
2.12,116.0,7-8,0,0,0.21250000000000002,-1
2.13,117.0,7-8,0,0,0.21250000000000002,-1
2.14,118.0,7-8,0,0,0.21250000000000002,-1
2.15,119.0,7-8,0,0,0.21250000000000002,-1
2.16,120.0,7-8,0,0,0.21250000000000002,-1
2.17,121.0,7-8,0,0,0.21250000000000002,-1
2.18,122.0,7-8,0,0,0.21250000000000002,-1
2.19,123.0,7-8,0,0,0.21250000000000002,-1
2.2,124.0,7-8,0,0,0.21250000000000002,-1
2.21,125.0,7-8,0,0,0.21250000000000002,-1
2.22,126.0,7-8,0,0,0.21250000000000002,-1
2.23,127.0,7-8,0,0,0.21250000000000002,-1
2.24,128.0,7-8,0,0,0.21250000000000002,-1
2.25,129.0,7-8,0,0,0.21250000000000002,-1
2.26,130.0,7-8,0,0,0.21250000000000002,-1
2.27,131.0,7-8,0,0,0.21250000000000002,-1
2.28,132.0,7-8,0,0,0.21250000000000002,-1
2.29,133.0,7-8,0,0,0.21250000000000002,-1
2.3,134.0,7-8,0,0,0.21250000000000002,-1
2.31,135.0,7-8,0,0,0.21250000000000002,-1
2.32,136.0,7-8,0,0,0.21250000000000002,-1
2.33,137.0,7-8,0,0,0.21250000000000002,-1
2.34,137.0,P7,2,4,0.75,15
2.35,137.0,P7,2,4,0.75,15
2.36,137.0,P7,2,4,0.75,15
2.37,137.0,P7,2,4,0.75,15
2.38,137.0,P7,2,4,0.75,15
2.39,137.0,P7,2,4,0.75,15
2.4,137.0,P7,2,4,0.75,15
2.41,137.0,P7,2,4,0.75,15
2.42,137.0,P7,2,4,0.75,15
2.43,137.0,P7,2,4,0.75,15
2.44,137.0,P7,2,4,0.75,15
2.45,137.0,P7,2,4,0.75,15
2.46,137.0,P7,2,4,0.75,15
2.47,137.0,P7,2,4,0.75,15
2.48,137.0,P7,2,4,0.75,15
2.49,137.0,P7,2,4,0.75,15
2.5,137.0,P7,2,4,0.75,15
2.51,137.0,P7,2,4,0.75,15
2.52,137.0,P7,2,4,0.75,15
2.53,137.0,P7,2,4,0.75,15
2.54,137.0,P7,2,4,0.75,15
2.55,137.0,P7,2,4,0.75,15
2.56,137.0,P7,2,4,0.75,15
2.57,137.0,P7,2,4,0.75,15
2.58,137.0,P7,2,4,0.75,15
2.59,137.0,P7,2,4,0.75,15
2.6,137.0,P7,2,4,0.75,15
2.61,137.0,P7,2,4,0.75,15
2.62,137.0,P7,2,4,0.75,15
2.63,137.0,P7,2,4,0.75,15
2.64,137.0,P7,2,4,0.75,15
2.65,137.0,P7,2,4,0.75,15
2.66,137.0,P7,2,4,0.75,15
2.67,137.0,P7,2,4,0.75,15
2.68,137.0,P7,2,4,0.75,15
2.69,137.0,P7,2,4,0.75,15
2.7,137.0,P7,2,4,0.75,15
2.71,137.0,P7,2,4,0.75,15
2.72,137.0,P7,2,4,0.75,15
2.73,137.0,P7,2,4,0.75,15
2.74,137.0,P7,2,4,0.75,15
2.75,137.0,P7,2,4,0.75,15
2.76,137.0,P7,2,4,0.75,15
2.77,137.0,P7,2,4,0.75,15
2.78,137.0,P7,2,4,0.75,15
2.79,137.0,P7,2,4,0.75,15
2.8,137.0,P7,2,4,0.75,15
2.81,137.0,P7,2,4,0.75,15
2.82,137.0,P7,2,4,0.75,15
2.83,137.0,P7,2,4,0.75,15
2.84,137.0,P7,2,4,0.75,15
2.85,137.0,P7,2,4,0.75,15
2.86,137.0,P7,2,4,0.75,15
2.87,137.0,P7,2,4,0.75,15
2.88,137.0,P7,2,4,0.75,15
2.89,137.0,P7,2,4,0.75,15
2.9,137.0,P7,2,4,0.75,15
2.91,137.0,P7,2,4,0.75,15
2.92,137.0,P7,2,4,0.75,15
2.93,137.0,P7,2,4,0.75,15
2.94,137.0,P7,2,4,0.75,15
2.95,137.0,P7,2,4,0.75,15
2.96,137.0,P7,2,4,0.75,15
2.97,137.0,P7,2,4,0.75,15
2.98,137.0,P7,2,4,0.75,15
2.99,137.0,P7,2,4,0.75,15
3.0,137.0,P7,2,4,0.75,15
3.01,137.0,P7,2,4,0.75,15
3.02,137.0,P7,2,4,0.75,15
3.03,137.0,P7,2,4,0.75,15
3.04,137.0,P7,2,4,0.75,15
3.05,137.0,P7,2,4,0.75,15
3.06,137.0,P7,2,4,0.75,15
3.07,137.0,P7,2,4,0.75,15
3.08,137.0,P7,2,4,0.75,15
3.09,137.0,P7,2,4,0.75,15
3.1,137.0,P7,2,4,0.75,15
3.11,137.0,P7,2,4,0.75,15
3.12,137.0,P7,2,4,0.75,15
3.13,137.0,P7,2,4,0.75,15
3.14,137.0,P7,2,4,0.75,15
3.15,137.0,P7,2,4,0.75,15
3.16,137.0,P7,2,4,0.75,15
3.17,137.0,P7,2,4,0.75,15
3.18,137.0,P7,2,4,0.75,15
3.19,137.0,P7,2,4,0.75,15
3.2,137.0,P7,2,4,0.75,15
3.21,137.0,P7,2,4,0.75,15
3.22,137.0,P7,2,4,0.75,15
3.23,137.0,P7,2,4,0.75,15
3.24,137.0,P7,2,4,0.75,15
3.25,137.0,P7,2,4,0.75,15
3.26,137.0,P7,2,4,0.75,15
3.27,137.0,P7,2,4,0.75,15
3.28,137.0,P7,2,4,0.75,15
3.29,137.0,P7,2,4,0.75,15
3.3,137.0,P7,2,4,0.75,15
3.31,137.0,P7,2,4,0.75,15
3.32,137.0,P7,2,4,0.75,15
3.33,137.0,P7,2,4,0.75,15
3.34,137.0,P7,2,4,0.75,15
3.35,137.0,P7,2,4,0.75,15
3.36,137.0,P7,2,4,0.75,15
3.37,137.0,P7,2,4,0.75,15
3.38,137.0,P7,2,4,0.75,15
3.39,137.0,P7,2,4,0.75,15
3.4,137.0,P7,2,4,0.75,15
3.41,137.0,P7,2,4,0.75,15
3.42,137.0,P7,2,4,0.75,15
3.43,137.0,P7,2,4,0.75,15
3.44,137.0,P7,2,4,0.75,15
3.45,137.0,P7,2,4,0.75,15
3.46,137.0,P7,2,4,0.75,15
3.47,137.0,P7,2,4,0.75,15
3.48,137.0,P7,2,4,0.75,15
3.49,137.0,P7,2,4,0.75,15
3.5,137.0,P7,2,4,0.75,15
3.51,137.0,P7,2,4,0.75,15
3.52,137.0,P7,2,4,0.75,15
3.53,137.0,P7,2,4,0.75,15
3.54,137.0,P7,2,4,0.75,15
3.55,137.0,P7,2,4,0.75,15
3.56,137.0,P7,2,4,0.75,15
3.57,137.0,P7,2,4,0.75,15
3.58,137.0,P7,2,4,0.75,15
3.59,137.0,P7,2,4,0.75,15
3.6,137.0,P7,2,4,0.75,15
3.61,137.0,P7,2,4,0.75,15
3.62,137.0,P7,2,4,0.75,15
3.63,137.0,P7,2,4,0.75,15
3.64,137.0,P7,2,4,0.75,15
3.65,137.0,P7,2,4,0.75,15
3.66,137.0,P7,2,4,0.75,15
3.67,137.0,P7,0,0,0.75,15
3.68,138.0,8-9,0,0,0.6425,-1
3.69,139.0,8-9,0,0,0.6425,-1
3.7,140.0,8-9,0,0,0.6425,-1
3.71,141.0,8-9,0,0,0.6425,-1
3.72,142.0,8-9,0,0,0.6425,-1
3.73,143.0,8-9,0,0,0.6425,-1
3.74,144.0,8-9,0,0,0.6425,-1
3.75,145.0,8-9,0,0,0.6425,-1
3.76,146.0,8-9,0,0,0.6425,-1
3.77,147.0,8-9,0,0,0.6425,-1
3.78,148.0,8-9,0,0,0.6425,-1
3.79,149.0,8-9,0,0,0.6425,-1
3.8,150.0,8-9,0,0,0.6425,-1
3.81,151.0,8-9,0,0,0.6425,-1
3.82,152.0,8-9,0,0,0.6425,-1
3.83,153.0,8-9,0,0,0.6425,-1
3.84,154.0,8-9,0,0,0.6425,-1
3.85,155.0,8-9,0,0,0.6425,-1
3.86,156.0,8-9,0,0,0.6425,-1
3.87,157.0,8-9,0,0,0.6425,-1
3.88,158.0,8-9,0,0,0.6425,-1
3.89,159.0,8-9,0,0,0.6425,-1
3.9,160.0,8-9,0,0,0.6425,-1
3.91,161.0,8-9,0,0,0.6425,-1
3.92,162.0,8-9,0,0,0.6425,-1
3.93,163.0,8-9,0,0,0.6425,-1
3.94,164.0,8-9,0,0,0.6425,-1
3.95,165.0,8-9,0,0,0.6425,-1
3.96,166.0,8-9,0,0,0.6425,-1
3.97,167.0,8-9,0,0,0.6425,-1
3.98,168.0,8-9,0,0,0.6425,-1
3.99,169.0,8-9,0,0,0.6425,-1
4.0,170.0,8-9,0,0,0.6425,-1
4.01,171.0,8-9,0,0,0.6425,-1
4.02,172.0,8-9,0,0,0.6425,-1
4.03,173.0,8-9,0,0,0.6425,-1
4.04,174.0,8-9,0,0,0.6425,-1
4.05,175.0,8-9,0,0,0.6425,-1
4.06,176.0,8-9,0,0,0.6425,-1
4.07,177.0,8-9,0,0,0.6425,-1
4.08,178.0,8-9,0,0,0.6425,-1
4.09,179.0,8-9,0,0,0.6425,-1
4.1,180.0,8-9,0,0,0.6425,-1
