time,distance,position,state,cact_mode,SOC,action
2.16,43.0,6-7,0,0,0.6325000000000001,-1
2.17,44.0,6-7,0,0,0.6325000000000001,-1
2.18,45.0,6-7,0,0,0.6325000000000001,-1
2.19,46.0,6-7,0,0,0.6325000000000001,-1
2.2,47.0,6-7,0,0,0.6325000000000001,-1
2.21,48.0,6-7,0,0,0.6325000000000001,-1
2.22,49.0,6-7,0,0,0.6325000000000001,-1
2.23,50.0,6-7,0,0,0.6325000000000001,-1
2.24,51.0,6-7,0,0,0.6325000000000001,-1
2.25,52.0,6-7,0,0,0.6325000000000001,-1
2.26,53.0,6-7,0,0,0.6325000000000001,-1
2.27,54.0,6-7,0,0,0.6325000000000001,-1
2.28,55.0,6-7,0,0,0.6325000000000001,-1
2.29,56.0,6-7,0,0,0.6325000000000001,-1
2.3,57.0,6-7,0,0,0.6325000000000001,-1
2.31,58.0,6-7,0,0,0.6325000000000001,-1
2.32,59.0,6-7,0,0,0.6325000000000001,-1
2.33,60.0,6-7,0,0,0.6325000000000001,-1
2.34,61.0,6-7,0,0,0.6325000000000001,-1
2.35,62.0,6-7,0,0,0.6325000000000001,-1
2.36,63.0,6-7,0,0,0.6325000000000001,-1
2.37,64.0,6-7,0,0,0.6325000000000001,-1
2.38,65.0,6-7,0,0,0.6325000000000001,-1
2.39,66.0,6-7,0,0,0.6325000000000001,-1
2.4,67.0,6-7,0,0,0.6325000000000001,-1
2.41,68.0,6-7,0,0,0.6325000000000001,-1
2.42,69.0,6-7,0,0,0.6325000000000001,-1
2.43,69.0,P6,1,3,1.0,20
2.44,69.0,P6,1,3,1.0,20
2.45,69.0,P6,1,3,1.0,20
2.46,69.0,P6,1,3,1.0,20
2.47,69.0,P6,1,3,1.0,20
2.48,69.0,P6,1,3,1.0,20
2.49,69.0,P6,1,3,1.0,20
2.5,69.0,P6,1,3,1.0,20
2.51,69.0,P6,1,3,1.0,20
2.52,69.0,P6,1,3,1.0,20
2.53,69.0,P6,1,3,1.0,20
2.54,69.0,P6,1,3,1.0,20
2.55,69.0,P6,1,3,1.0,20
2.56,69.0,P6,1,3,1.0,20
2.57,69.0,P6,1,3,1.0,20
2.58,69.0,P6,1,3,1.0,20
2.59,69.0,P6,1,3,1.0,20
2.6,69.0,P6,1,3,1.0,20
2.61,69.0,P6,1,3,1.0,20
2.62,69.0,P6,1,3,1.0,20
2.63,69.0,P6,1,3,1.0,20
2.64,69.0,P6,1,3,1.0,20
2.65,69.0,P6,1,3,1.0,20
2.66,69.0,P6,1,3,1.0,20
2.67,69.0,P6,1,3,1.0,20
2.68,69.0,P6,1,3,1.0,20
2.69,69.0,P6,1,3,1.0,20
2.7,69.0,P6,1,3,1.0,20
2.71,69.0,P6,1,3,1.0,20
2.72,69.0,P6,1,3,1.0,20
2.73,69.0,P6,1,3,1.0,20
2.74,69.0,P6,1,3,1.0,20
2.75,69.0,P6,1,3,1.0,20
2.76,69.0,P6,1,3,1.0,20
2.77,69.0,P6,1,3,1.0,20
2.78,69.0,P6,1,3,1.0,20
2.79,69.0,P6,1,3,1.0,20
2.8,69.0,P6,1,3,1.0,20
2.81,69.0,P6,1,3,1.0,20
2.82,69.0,P6,1,3,1.0,20
2.83,69.0,P6,1,3,1.0,20
2.84,69.0,P6,1,3,1.0,20
2.85,69.0,P6,1,3,1.0,20
2.86,69.0,P6,1,3,1.0,20
2.87,69.0,P6,1,3,1.0,20
2.88,69.0,P6,1,3,1.0,20
2.89,69.0,P6,1,3,1.0,20
2.9,69.0,P6,1,3,1.0,20
2.91,69.0,P6,1,3,1.0,20
2.92,69.0,P6,1,3,1.0,20
2.93,69.0,P6,1,3,1.0,20
2.94,69.0,P6,1,3,1.0,20
2.95,69.0,P6,1,3,1.0,20
2.96,69.0,P6,1,3,1.0,20
2.97,69.0,P6,2,3,1.0,20
2.98,69.0,P6,2,3,1.0,20
2.99,69.0,P6,2,3,1.0,20
3.0,69.0,P6,2,3,1.0,20
3.01,69.0,P6,2,3,1.0,20
3.02,69.0,P6,2,3,1.0,20
3.03,69.0,P6,2,3,1.0,20
3.04,69.0,P6,2,3,1.0,20
3.05,69.0,P6,2,3,1.0,20
3.06,69.0,P6,2,3,1.0,20
3.07,69.0,P6,2,3,1.0,20
3.08,69.0,P6,2,3,1.0,20
3.09,69.0,P6,2,3,1.0,20
3.1,69.0,P6,2,3,1.0,20
3.11,69.0,P6,2,3,1.0,20
3.12,69.0,P6,2,3,1.0,20
3.13,69.0,P6,2,3,1.0,20
3.14,69.0,P6,2,3,1.0,20
3.15,69.0,P6,2,3,1.0,20
3.16,69.0,P6,2,3,1.0,20
3.17,69.0,P6,2,3,1.0,20
3.18,69.0,P6,2,3,1.0,20
3.19,69.0,P6,2,3,1.0,20
3.2,69.0,P6,2,3,1.0,20
3.21,69.0,P6,2,3,1.0,20
3.22,69.0,P6,2,3,1.0,20
3.23,69.0,P6,2,3,1.0,20
3.24,69.0,P6,2,3,1.0,20
3.25,69.0,P6,2,3,1.0,20
3.26,69.0,P6,2,3,1.0,20
3.27,69.0,P6,2,3,1.0,20
3.28,69.0,P6,2,3,1.0,20
3.29,69.0,P6,2,3,1.0,20
3.3,69.0,P6,2,3,1.0,20
3.31,69.0,P6,2,3,1.0,20
3.32,69.0,P6,2,3,1.0,20
3.33,69.0,P6,2,3,1.0,20
3.34,69.0,P6,2,3,1.0,20
3.35,69.0,P6,2,3,1.0,20
3.36,69.0,P6,2,3,1.0,20
3.37,69.0,P6,2,3,1.0,20
3.38,69.0,P6,2,3,1.0,20
3.39,69.0,P6,2,3,1.0,20
3.4,69.0,P6,2,3,1.0,20
3.41,69.0,P6,2,3,1.0,20
3.42,69.0,P6,2,3,1.0,20
3.43,69.0,P6,2,3,1.0,20
3.44,69.0,P6,2,3,1.0,20
3.45,69.0,P6,2,3,1.0,20
3.46,69.0,P6,2,3,1.0,20
3.47,69.0,P6,2,3,1.0,20
3.48,69.0,P6,2,3,1.0,20
3.49,69.0,P6,2,3,1.0,20
3.5,69.0,P6,2,3,1.0,20
3.51,69.0,P6,2,3,1.0,20
3.52,69.0,P6,2,3,1.0,20
3.53,69.0,P6,2,3,1.0,20
3.54,69.0,P6,2,3,1.0,20
3.55,69.0,P6,2,3,1.0,20
3.56,69.0,P6,2,3,1.0,20
3.57,69.0,P6,2,3,1.0,20
3.58,69.0,P6,2,3,1.0,20
3.59,69.0,P6,2,3,1.0,20
3.6,69.0,P6,2,3,1.0,20
3.61,69.0,P6,2,3,1.0,20
3.62,69.0,P6,2,3,1.0,20
3.63,69.0,P6,2,3,1.0,20
3.64,69.0,P6,2,3,1.0,20
3.65,69.0,P6,2,3,1.0,20
3.66,69.0,P6,2,3,1.0,20
3.67,69.0,P6,2,3,1.0,20
3.68,69.0,P6,2,3,1.0,20
3.69,69.0,P6,2,3,1.0,20
3.7,69.0,P6,2,3,1.0,20
3.71,69.0,P6,2,3,1.0,20
3.72,69.0,P6,2,3,1.0,20
3.73,69.0,P6,2,3,1.0,20
3.74,69.0,P6,2,3,1.0,20
3.75,69.0,P6,2,3,1.0,20
3.76,69.0,P6,2,3,1.0,20
3.77,69.0,P6,2,3,1.0,20
3.78,69.0,P6,2,3,1.0,20
3.79,69.0,P6,2,3,1.0,20
3.8,69.0,P6,2,3,1.0,20
3.81,69.0,P6,2,3,1.0,20
3.82,69.0,P6,2,3,1.0,20
3.83,69.0,P6,2,3,1.0,20
3.84,69.0,P6,2,3,1.0,20
3.85,69.0,P6,2,3,1.0,20
3.86,69.0,P6,2,3,1.0,20
3.87,69.0,P6,2,3,1.0,20
3.88,69.0,P6,2,3,1.0,20
3.89,69.0,P6,2,3,1.0,20
3.9,69.0,P6,2,3,1.0,20
3.91,69.0,P6,2,3,1.0,20
3.92,69.0,P6,2,3,1.0,20
3.93,69.0,P6,2,3,1.0,20
3.94,69.0,P6,2,3,1.0,20
3.95,69.0,P6,2,3,1.0,20
3.96,69.0,P6,2,3,1.0,20
3.97,69.0,P6,2,3,1.0,20
3.98,69.0,P6,2,3,1.0,20
3.99,69.0,P6,2,3,1.0,20
4.0,69.0,P6,2,3,1.0,20
4.01,69.0,P6,2,3,1.0,20
4.02,69.0,P6,2,3,1.0,20
4.03,69.0,P6,2,3,1.0,20
4.04,69.0,P6,2,3,1.0,20
4.05,69.0,P6,2,3,1.0,20
4.06,69.0,P6,2,3,1.0,20
4.07,69.0,P6,2,3,1.0,20
4.08,69.0,P6,2,3,1.0,20
4.09,69.0,P6,2,3,1.0,20
4.1,69.0,P6,2,3,1.0,20
4.11,69.0,P6,2,3,1.0,20
4.12,69.0,P6,2,3,1.0,20
4.13,69.0,P6,2,3,1.0,20
4.14,69.0,P6,2,3,1.0,20
4.15,69.0,P6,2,3,1.0,20
4.16,69.0,P6,2,3,1.0,20
4.17,69.0,P6,2,3,1.0,20
4.18,69.0,P6,2,3,1.0,20
4.19,69.0,P6,2,3,1.0,20
4.2,69.0,P6,2,3,1.0,20
4.21,69.0,P6,2,3,1.0,20
4.22,69.0,P6,2,3,1.0,20
4.23,69.0,P6,2,3,1.0,20
4.24,69.0,P6,2,3,1.0,20
4.25,69.0,P6,2,3,1.0,20
4.26,69.0,P6,2,3,1.0,20
4.27,69.0,P6,2,3,1.0,20
4.28,69.0,P6,2,3,1.0,20
4.29,69.0,P6,2,3,1.0,20
4.3,69.0,P6,2,3,1.0,20
4.31,69.0,P6,2,3,1.0,20
4.32,69.0,P6,2,3,1.0,20
4.33,69.0,P6,2,3,1.0,20
4.34,69.0,P6,2,3,1.0,20
4.35,69.0,P6,2,3,1.0,20
4.36,69.0,P6,2,3,1.0,20
4.37,69.0,P6,2,3,1.0,20
4.38,69.0,P6,0,0,1.0,20
4.39,70.0,7-8,0,0,0.8300000000000001,-1
4.4,71.0,7-8,0,0,0.8300000000000001,-1
4.41,72.0,7-8,0,0,0.8300000000000001,-1
4.42,73.0,7-8,0,0,0.8300000000000001,-1
4.43,74.0,7-8,0,0,0.8300000000000001,-1
4.44,75.0,7-8,0,0,0.8300000000000001,-1
4.45,76.0,7-8,0,0,0.8300000000000001,-1
4.46,77.0,7-8,0,0,0.8300000000000001,-1
4.47,78.0,7-8,0,0,0.8300000000000001,-1
4.48,79.0,7-8,0,0,0.8300000000000001,-1
4.49,80.0,7-8,0,0,0.8300000000000001,-1
4.5,81.0,7-8,0,0,0.8300000000000001,-1
4.51,82.0,7-8,0,0,0.8300000000000001,-1
4.52,83.0,7-8,0,0,0.8300000000000001,-1
4.53,84.0,7-8,0,0,0.8300000000000001,-1
4.54,85.0,7-8,0,0,0.8300000000000001,-1
4.55,86.0,7-8,0,0,0.8300000000000001,-1
4.56,87.0,7-8,0,0,0.8300000000000001,-1
4.57,88.0,7-8,0,0,0.8300000000000001,-1
4.58,89.0,7-8,0,0,0.8300000000000001,-1
4.59,90.0,7-8,0,0,0.8300000000000001,-1
4.6,91.0,7-8,0,0,0.8300000000000001,-1
4.61,92.0,7-8,0,0,0.8300000000000001,-1
4.62,93.0,7-8,0,0,0.8300000000000001,-1
4.63,94.0,7-8,0,0,0.8300000000000001,-1
4.64,95.0,7-8,0,0,0.8300000000000001,-1
4.65,96.0,7-8,0,0,0.8300000000000001,-1
4.66,97.0,7-8,0,0,0.8300000000000001,-1
4.67,98.0,7-8,0,0,0.8300000000000001,-1
4.68,99.0,7-8,0,0,0.8300000000000001,-1
4.69,100.0,7-8,0,0,0.8300000000000001,-1
4.7,101.0,7-8,0,0,0.8300000000000001,-1
4.71,102.0,7-8,0,0,0.8300000000000001,-1
4.72,103.0,7-8,0,0,0.8300000000000001,-1
4.73,104.0,7-8,0,0,0.8300000000000001,-1
4.74,105.0,7-8,0,0,0.8300000000000001,-1
4.75,106.0,7-8,0,0,0.8300000000000001,-1
4.76,107.0,7-8,0,0,0.8300000000000001,-1
4.77,108.0,7-8,0,0,0.8300000000000001,-1
4.78,109.0,7-8,0,0,0.8300000000000001,-1
4.79,110.0,7-8,0,0,0.8300000000000001,-1
4.8,111.0,7-8,0,0,0.8300000000000001,-1
4.81,112.0,7-8,0,0,0.8300000000000001,-1
4.82,113.0,7-8,0,0,0.8300000000000001,-1
4.83,114.0,7-8,0,0,0.8300000000000001,-1
4.84,115.0,7-8,0,0,0.8300000000000001,-1
4.85,116.0,7-8,0,0,0.8300000000000001,-1
4.86,117.0,7-8,0,0,0.8300000000000001,-1
4.87,118.0,7-8,0,0,0.8300000000000001,-1
4.88,119.0,7-8,0,0,0.8300000000000001,-1
4.89,120.0,7-8,0,0,0.8300000000000001,-1
4.9,121.0,7-8,0,0,0.8300000000000001,-1
4.91,122.0,7-8,0,0,0.8300000000000001,-1
4.92,123.0,7-8,0,0,0.8300000000000001,-1
4.93,124.0,7-8,0,0,0.8300000000000001,-1
4.94,125.0,7-8,0,0,0.8300000000000001,-1
4.95,126.0,7-8,0,0,0.8300000000000001,-1
4.96,127.0,7-8,0,0,0.8300000000000001,-1
4.97,128.0,7-8,0,0,0.8300000000000001,-1
4.98,129.0,7-8,0,0,0.8300000000000001,-1
4.99,130.0,7-8,0,0,0.8300000000000001,-1
5.0,131.0,7-8,0,0,0.8300000000000001,-1
5.01,132.0,7-8,0,0,0.8300000000000001,-1
5.02,133.0,7-8,0,0,0.8300000000000001,-1
5.03,134.0,7-8,0,0,0.8300000000000001,-1
5.04,135.0,7-8,0,0,0.8300000000000001,-1
5.05,136.0,7-8,0,0,0.8300000000000001,-1
5.06,137.0,7-8,0,0,0.8300000000000001,-1
5.07,138.0,8-9,0,0,0.7225,-1
5.08,139.0,8-9,0,0,0.7225,-1
5.09,140.0,8-9,0,0,0.7225,-1
5.1,141.0,8-9,0,0,0.7225,-1
5.11,142.0,8-9,0,0,0.7225,-1
5.12,143.0,8-9,0,0,0.7225,-1
5.13,144.0,8-9,0,0,0.7225,-1
5.14,145.0,8-9,0,0,0.7225,-1
5.15,146.0,8-9,0,0,0.7225,-1
5.16,147.0,8-9,0,0,0.7225,-1
5.17,148.0,8-9,0,0,0.7225,-1
5.18,149.0,8-9,0,0,0.7225,-1
5.19,150.0,8-9,0,0,0.7225,-1
5.2,151.0,8-9,0,0,0.7225,-1
5.21,152.0,8-9,0,0,0.7225,-1
5.22,153.0,8-9,0,0,0.7225,-1
5.23,154.0,8-9,0,0,0.7225,-1
5.24,155.0,8-9,0,0,0.7225,-1
5.25,156.0,8-9,0,0,0.7225,-1
5.26,157.0,8-9,0,0,0.7225,-1
5.27,158.0,8-9,0,0,0.7225,-1
5.28,159.0,8-9,0,0,0.7225,-1
5.29,160.0,8-9,0,0,0.7225,-1
5.3,161.0,8-9,0,0,0.7225,-1
5.31,162.0,8-9,0,0,0.7225,-1
5.32,163.0,8-9,0,0,0.7225,-1
5.33,164.0,8-9,0,0,0.7225,-1
5.34,165.0,8-9,0,0,0.7225,-1
5.35,166.0,8-9,0,0,0.7225,-1
5.36,167.0,8-9,0,0,0.7225,-1
5.37,168.0,8-9,0,0,0.7225,-1
5.38,169.0,8-9,0,0,0.7225,-1
5.39,170.0,8-9,0,0,0.7225,-1
5.4,171.0,8-9,0,0,0.7225,-1
5.41,172.0,8-9,0,0,0.7225,-1
5.42,173.0,8-9,0,0,0.7225,-1
5.43,174.0,8-9,0,0,0.7225,-1
5.44,175.0,8-9,0,0,0.7225,-1
5.45,176.0,8-9,0,0,0.7225,-1
5.46,177.0,8-9,0,0,0.7225,-1
5.47,178.0,8-9,0,0,0.7225,-1
5.48,179.0,8-9,0,0,0.7225,-1
5.49,180.0,8-9,0,0,0.7225,-1
