time,distance,position,state,cact_mode,SOC,action
2.18,23.0,P0,2,2,1.0,20
2.19,23.0,P0,0,0,1.0,20
2.2,24.0,1-2,0,0,0.9125,-1
2.21,25.0,1-2,0,0,0.9125,-1
2.22,26.0,1-2,0,0,0.9125,-1
2.23,27.0,1-2,0,0,0.9125,-1
2.24,28.0,1-2,0,0,0.9125,-1
2.25,29.0,1-2,0,0,0.9125,-1
2.26,30.0,1-2,0,0,0.9125,-1
2.27,31.0,1-2,0,0,0.9125,-1
2.28,32.0,1-2,0,0,0.9125,-1
2.29,33.0,1-2,0,0,0.9125,-1
2.3,34.0,1-2,0,0,0.9125,-1
2.31,35.0,1-2,0,0,0.9125,-1
2.32,36.0,1-2,0,0,0.9125,-1
2.33,37.0,1-2,0,0,0.9125,-1
2.34,38.0,1-2,0,0,0.9125,-1
2.35,39.0,1-2,0,0,0.9125,-1
2.36,40.0,1-2,0,0,0.9125,-1
2.37,41.0,1-2,0,0,0.9125,-1
2.38,42.0,1-2,0,0,0.9125,-1
2.39,43.0,1-2,0,0,0.9125,-1
2.4,44.0,1-2,0,0,0.9125,-1
2.41,45.0,1-2,0,0,0.9125,-1
2.42,46.0,1-2,0,0,0.9125,-1
2.43,47.0,1-2,0,0,0.9125,-1
2.44,48.0,1-2,0,0,0.9125,-1
2.45,49.0,1-2,0,0,0.9125,-1
2.46,50.0,1-2,0,0,0.9125,-1
2.47,51.0,1-2,0,0,0.9125,-1
2.48,52.0,1-2,0,0,0.9125,-1
2.49,53.0,1-2,0,0,0.9125,-1
2.5,54.0,1-2,0,0,0.9125,-1
2.51,55.0,1-2,0,0,0.9125,-1
2.52,56.0,1-2,0,0,0.9125,-1
2.53,57.0,1-2,0,0,0.9125,-1
2.54,58.0,1-2,0,0,0.9125,-1
2.55,59.0,2-3,0,0,0.8175,-1
2.56,60.0,2-3,0,0,0.8175,-1
2.57,61.0,2-3,0,0,0.8175,-1
2.58,62.0,2-3,0,0,0.8175,-1
2.59,63.0,2-3,0,0,0.8175,-1
2.6,64.0,2-3,0,0,0.8175,-1
2.61,65.0,2-3,0,0,0.8175,-1
2.62,66.0,2-3,0,0,0.8175,-1
2.63,67.0,2-3,0,0,0.8175,-1
2.64,68.0,2-3,0,0,0.8175,-1
2.65,69.0,2-3,0,0,0.8175,-1
2.66,70.0,2-3,0,0,0.8175,-1
2.67,71.0,2-3,0,0,0.8175,-1
2.68,72.0,2-3,0,0,0.8175,-1
2.69,73.0,2-3,0,0,0.8175,-1
2.7,74.0,2-3,0,0,0.8175,-1
2.71,75.0,2-3,0,0,0.8175,-1
2.72,76.0,2-3,0,0,0.8175,-1
2.73,77.0,2-3,0,0,0.8175,-1
2.74,78.0,2-3,0,0,0.8175,-1
2.75,79.0,2-3,0,0,0.8175,-1
2.76,80.0,2-3,0,0,0.8175,-1
2.77,81.0,2-3,0,0,0.8175,-1
2.78,82.0,2-3,0,0,0.8175,-1
2.79,83.0,2-3,0,0,0.8175,-1
2.8,84.0,2-3,0,0,0.8175,-1
2.81,85.0,2-3,0,0,0.8175,-1
2.82,86.0,2-3,0,0,0.8175,-1
2.83,87.0,2-3,0,0,0.8175,-1
2.84,88.0,2-3,0,0,0.8175,-1
2.85,89.0,2-3,0,0,0.8175,-1
2.86,90.0,2-3,0,0,0.8175,-1
2.87,91.0,2-3,0,0,0.8175,-1
2.88,92.0,2-3,0,0,0.8175,-1
2.89,93.0,2-3,0,0,0.8175,-1
2.9,94.0,2-3,0,0,0.8175,-1
2.91,95.0,2-3,0,0,0.8175,-1
2.92,96.0,2-3,0,0,0.8175,-1
2.93,97.0,3-9,0,0,0.6325000000000001,-1
2.94,98.0,3-9,0,0,0.6325000000000001,-1
2.95,99.0,3-9,0,0,0.6325000000000001,-1
2.96,100.0,3-9,0,0,0.6325000000000001,-1
2.97,101.0,3-9,0,0,0.6325000000000001,-1
2.98,102.0,3-9,0,0,0.6325000000000001,-1
2.99,103.0,3-9,0,0,0.6325000000000001,-1
3.0,104.0,3-9,0,0,0.6325000000000001,-1
3.01,105.0,3-9,0,0,0.6325000000000001,-1
3.02,106.0,3-9,0,0,0.6325000000000001,-1
3.03,107.0,3-9,0,0,0.6325000000000001,-1
3.04,108.0,3-9,0,0,0.6325000000000001,-1
3.05,109.0,3-9,0,0,0.6325000000000001,-1
3.06,110.0,3-9,0,0,0.6325000000000001,-1
3.07,111.0,3-9,0,0,0.6325000000000001,-1
3.08,112.0,3-9,0,0,0.6325000000000001,-1
3.09,113.0,3-9,0,0,0.6325000000000001,-1
3.1,114.0,3-9,0,0,0.6325000000000001,-1
3.11,115.0,3-9,0,0,0.6325000000000001,-1
3.12,116.0,3-9,0,0,0.6325000000000001,-1
3.13,117.0,3-9,0,0,0.6325000000000001,-1
3.14,118.0,3-9,0,0,0.6325000000000001,-1
3.15,119.0,3-9,0,0,0.6325000000000001,-1
3.16,120.0,3-9,0,0,0.6325000000000001,-1
3.17,121.0,3-9,0,0,0.6325000000000001,-1
3.18,122.0,3-9,0,0,0.6325000000000001,-1
3.19,123.0,3-9,0,0,0.6325000000000001,-1
3.2,124.0,3-9,0,0,0.6325000000000001,-1
3.21,125.0,3-9,0,0,0.6325000000000001,-1
3.22,126.0,3-9,0,0,0.6325000000000001,-1
3.23,127.0,3-9,0,0,0.6325000000000001,-1
3.24,128.0,3-9,0,0,0.6325000000000001,-1
3.25,129.0,3-9,0,0,0.6325000000000001,-1
3.26,130.0,3-9,0,0,0.6325000000000001,-1
3.27,131.0,3-9,0,0,0.6325000000000001,-1
3.28,132.0,3-9,0,0,0.6325000000000001,-1
3.29,133.0,3-9,0,0,0.6325000000000001,-1
3.3,134.0,3-9,0,0,0.6325000000000001,-1
3.31,135.0,3-9,0,0,0.6325000000000001,-1
3.32,136.0,3-9,0,0,0.6325000000000001,-1
3.33,137.0,3-9,0,0,0.6325000000000001,-1
3.34,138.0,3-9,0,0,0.6325000000000001,-1
3.35,139.0,3-9,0,0,0.6325000000000001,-1
3.36,140.0,3-9,0,0,0.6325000000000001,-1
3.37,141.0,3-9,0,0,0.6325000000000001,-1
3.38,142.0,3-9,0,0,0.6325000000000001,-1
3.39,143.0,3-9,0,0,0.6325000000000001,-1
3.4,144.0,3-9,0,0,0.6325000000000001,-1
3.41,145.0,3-9,0,0,0.6325000000000001,-1
3.42,146.0,3-9,0,0,0.6325000000000001,-1
3.43,147.0,3-9,0,0,0.6325000000000001,-1
3.44,148.0,3-9,0,0,0.6325000000000001,-1
3.45,149.0,3-9,0,0,0.6325000000000001,-1
3.46,150.0,3-9,0,0,0.6325000000000001,-1
3.47,151.0,3-9,0,0,0.6325000000000001,-1
3.48,152.0,3-9,0,0,0.6325000000000001,-1
3.49,153.0,3-9,0,0,0.6325000000000001,-1
3.5,154.0,3-9,0,0,0.6325000000000001,-1
3.51,155.0,3-9,0,0,0.6325000000000001,-1
3.52,156.0,3-9,0,0,0.6325000000000001,-1
3.53,157.0,3-9,0,0,0.6325000000000001,-1
3.54,158.0,3-9,0,0,0.6325000000000001,-1
3.55,159.0,3-9,0,0,0.6325000000000001,-1
3.56,160.0,3-9,0,0,0.6325000000000001,-1
3.57,161.0,3-9,0,0,0.6325000000000001,-1
3.58,162.0,3-9,0,0,0.6325000000000001,-1
3.59,163.0,3-9,0,0,0.6325000000000001,-1
3.6,164.0,3-9,0,0,0.6325000000000001,-1
3.61,165.0,3-9,0,0,0.6325000000000001,-1
3.62,166.0,3-9,0,0,0.6325000000000001,-1
3.63,167.0,3-9,0,0,0.6325000000000001,-1
3.64,168.0,3-9,0,0,0.6325000000000001,-1
3.65,169.0,3-9,0,0,0.6325000000000001,-1
3.66,170.0,3-9,0,0,0.6325000000000001,-1
