time,distance,position,state,cact_mode,SOC,action
2.18,58.0,P1,1,3,1.0,20
2.19,58.0,P1,1,3,1.0,20
2.2,58.0,P1,1,3,1.0,20
2.21,58.0,P1,1,3,1.0,20
2.22,58.0,P1,1,3,1.0,20
2.23,58.0,P1,1,3,1.0,20
2.24,58.0,P1,1,3,1.0,20
2.25,58.0,P1,1,3,1.0,20
2.26,58.0,P1,1,3,1.0,20
2.27,58.0,P1,1,3,1.0,20
2.28,58.0,P1,1,3,1.0,20
2.29,58.0,P1,1,3,1.0,20
2.3,58.0,P1,1,3,1.0,20
2.31,58.0,P1,1,3,1.0,20
2.32,58.0,P1,1,3,1.0,20
2.33,58.0,P1,1,3,1.0,20
2.34,58.0,P1,1,3,1.0,20
2.35,58.0,P1,1,3,1.0,20
2.36,58.0,P1,1,3,1.0,20
2.37,58.0,P1,1,3,1.0,20
2.38,58.0,P1,1,3,1.0,20
2.39,58.0,P1,1,3,1.0,20
2.4,58.0,P1,1,3,1.0,20
2.41,58.0,P1,1,3,1.0,20
2.42,58.0,P1,1,3,1.0,20
2.43,58.0,P1,1,3,1.0,20
2.44,58.0,P1,1,3,1.0,20
2.45,58.0,P1,1,3,1.0,20
2.46,58.0,P1,1,3,1.0,20
2.47,58.0,P1,1,3,1.0,20
2.48,58.0,P1,1,3,1.0,20
2.49,58.0,P1,1,3,1.0,20
2.5,58.0,P1,1,3,1.0,20
2.51,58.0,P1,1,3,1.0,20
2.52,58.0,P1,1,3,1.0,20
2.53,58.0,P1,1,3,1.0,20
2.54,58.0,P1,1,3,1.0,20
2.55,58.0,P1,1,3,1.0,20
2.56,58.0,P1,1,3,1.0,20
2.57,58.0,P1,1,3,1.0,20
2.58,58.0,P1,1,3,1.0,20
2.59,58.0,P1,1,3,1.0,20
2.6,58.0,P1,1,3,1.0,20
2.61,58.0,P1,1,3,1.0,20
2.62,58.0,P1,1,3,1.0,20
2.63,58.0,P1,1,3,1.0,20
2.64,58.0,P1,1,3,1.0,20
2.65,58.0,P1,1,3,1.0,20
2.66,58.0,P1,1,3,1.0,20
2.67,58.0,P1,1,3,1.0,20
2.68,58.0,P1,1,3,1.0,20
2.69,58.0,P1,1,3,1.0,20
2.7,58.0,P1,1,3,1.0,20
2.71,58.0,P1,1,3,1.0,20
2.72,58.0,P1,1,3,1.0,20
2.73,58.0,P1,1,3,1.0,20
2.74,58.0,P1,1,3,1.0,20
2.75,58.0,P1,1,3,1.0,20
2.76,58.0,P1,1,3,1.0,20
2.77,58.0,P1,1,3,1.0,20
2.78,58.0,P1,1,3,1.0,20
2.79,58.0,P1,1,3,1.0,20
2.8,58.0,P1,1,3,1.0,20
2.81,58.0,P1,1,3,1.0,20
2.82,58.0,P1,1,3,1.0,20
2.83,58.0,P1,1,3,1.0,20
2.84,58.0,P1,1,3,1.0,20
2.85,58.0,P1,1,3,1.0,20
2.86,58.0,P1,1,3,1.0,20
2.87,58.0,P1,1,3,1.0,20
2.88,58.0,P1,1,3,1.0,20
2.89,58.0,P1,1,3,1.0,20
2.9,58.0,P1,1,3,1.0,20
2.91,58.0,P1,1,3,1.0,20
2.92,58.0,P1,1,3,1.0,20
2.93,58.0,P1,1,3,1.0,20
2.94,58.0,P1,1,3,1.0,20
2.95,58.0,P1,1,3,1.0,20
2.96,58.0,P1,1,3,1.0,20
2.97,58.0,P1,1,3,1.0,20
2.98,58.0,P1,1,3,1.0,20
2.99,58.0,P1,1,3,1.0,20
3.0,58.0,P1,1,3,1.0,20
3.01,58.0,P1,1,3,1.0,20
3.02,58.0,P1,1,3,1.0,20
3.03,58.0,P1,1,3,1.0,20
3.04,58.0,P1,1,3,1.0,20
3.05,58.0,P1,1,3,1.0,20
3.06,58.0,P1,1,3,1.0,20
3.07,58.0,P1,1,3,1.0,20
3.08,58.0,P1,1,3,1.0,20
3.09,58.0,P1,1,3,1.0,20
3.1,58.0,P1,1,3,1.0,20
3.11,58.0,P1,1,3,1.0,20
3.12,58.0,P1,1,3,1.0,20
3.13,58.0,P1,1,3,1.0,20
3.14,58.0,P1,1,3,1.0,20
3.15,58.0,P1,1,3,1.0,20
3.16,58.0,P1,1,3,1.0,20
3.17,58.0,P1,1,3,1.0,20
3.18,58.0,P1,1,3,1.0,20
3.19,58.0,P1,1,3,1.0,20
3.2,58.0,P1,1,3,1.0,20
3.21,58.0,P1,1,3,1.0,20
3.22,58.0,P1,1,3,1.0,20
3.23,58.0,P1,1,3,1.0,20
3.24,58.0,P1,1,3,1.0,20
3.25,58.0,P1,1,3,1.0,20
3.26,58.0,P1,1,3,1.0,20
3.27,58.0,P1,1,3,1.0,20
3.28,58.0,P1,1,3,1.0,20
3.29,58.0,P1,1,3,1.0,20
3.3,58.0,P1,1,3,1.0,20
3.31,58.0,P1,1,3,1.0,20
3.32,58.0,P1,1,3,1.0,20
3.33,58.0,P1,1,3,1.0,20
3.34,58.0,P1,1,3,1.0,20
3.35,58.0,P1,1,3,1.0,20
3.36,58.0,P1,1,3,1.0,20
3.37,58.0,P1,1,3,1.0,20
3.38,58.0,P1,1,3,1.0,20
3.39,58.0,P1,1,3,1.0,20
3.4,58.0,P1,1,3,1.0,20
3.41,58.0,P1,1,3,1.0,20
3.42,58.0,P1,1,3,1.0,20
3.43,58.0,P1,1,3,1.0,20
3.44,58.0,P1,1,3,1.0,20
3.45,58.0,P1,1,3,1.0,20
3.46,58.0,P1,1,3,1.0,20
3.47,58.0,P1,1,3,1.0,20
3.48,58.0,P1,1,3,1.0,20
3.49,58.0,P1,1,3,1.0,20
3.5,58.0,P1,1,3,1.0,20
3.51,58.0,P1,1,3,1.0,20
3.52,58.0,P1,1,3,1.0,20
3.53,58.0,P1,1,3,1.0,20
3.54,58.0,P1,1,3,1.0,20
3.55,58.0,P1,1,3,1.0,20
3.56,58.0,P1,1,3,1.0,20
3.57,58.0,P1,1,3,1.0,20
3.58,58.0,P1,1,3,1.0,20
3.59,58.0,P1,1,3,1.0,20
3.6,58.0,P1,1,3,1.0,20
3.61,58.0,P1,1,3,1.0,20
3.62,58.0,P1,1,3,1.0,20
3.63,58.0,P1,1,3,1.0,20
3.64,58.0,P1,1,3,1.0,20
3.65,58.0,P1,1,3,1.0,20
3.66,58.0,P1,1,3,1.0,20
3.67,58.0,P1,1,3,1.0,20
3.68,58.0,P1,1,3,1.0,20
3.69,58.0,P1,1,3,1.0,20
3.7,58.0,P1,1,3,1.0,20
3.71,58.0,P1,1,3,1.0,20
3.72,58.0,P1,1,3,1.0,20
3.73,58.0,P1,1,3,1.0,20
3.74,58.0,P1,1,3,1.0,20
3.75,58.0,P1,1,3,1.0,20
3.76,58.0,P1,1,3,1.0,20
3.77,58.0,P1,1,3,1.0,20
3.78,58.0,P1,1,3,1.0,20
3.79,58.0,P1,1,3,1.0,20
3.8,58.0,P1,1,3,1.0,20
3.81,58.0,P1,1,3,1.0,20
3.82,58.0,P1,1,3,1.0,20
3.83,58.0,P1,1,3,1.0,20
3.84,58.0,P1,1,3,1.0,20
3.85,58.0,P1,1,3,1.0,20
3.86,58.0,P1,1,3,1.0,20
3.87,58.0,P1,1,3,1.0,20
3.88,58.0,P1,1,3,1.0,20
3.89,58.0,P1,1,3,1.0,20
3.9,58.0,P1,1,3,1.0,20
3.91,58.0,P1,1,3,1.0,20
3.92,58.0,P1,1,3,1.0,20
3.93,58.0,P1,1,3,1.0,20
3.94,58.0,P1,1,3,1.0,20
3.95,58.0,P1,1,3,1.0,20
3.96,58.0,P1,1,3,1.0,20
3.97,58.0,P1,1,3,1.0,20
3.98,58.0,P1,1,3,1.0,20
3.99,58.0,P1,1,3,1.0,20
4.0,58.0,P1,1,3,1.0,20
4.01,58.0,P1,1,3,1.0,20
4.02,58.0,P1,1,3,1.0,20
4.03,58.0,P1,1,3,1.0,20
4.04,58.0,P1,1,3,1.0,20
4.05,58.0,P1,1,3,1.0,20
4.06,58.0,P1,1,3,1.0,20
4.07,58.0,P1,1,3,1.0,20
4.08,58.0,P1,1,3,1.0,20
4.09,58.0,P1,1,3,1.0,20
4.1,58.0,P1,1,3,1.0,20
4.11,58.0,P1,1,3,1.0,20
4.12,58.0,P1,1,3,1.0,20
4.13,58.0,P1,1,3,1.0,20
4.14,58.0,P1,1,3,1.0,20
4.15,58.0,P1,1,3,1.0,20
4.16,58.0,P1,1,3,1.0,20
4.17,58.0,P1,1,3,1.0,20
4.18,58.0,P1,1,3,1.0,20
4.19,58.0,P1,1,3,1.0,20
4.2,58.0,P1,1,3,1.0,20
4.21,58.0,P1,1,3,1.0,20
4.22,58.0,P1,1,3,1.0,20
4.23,58.0,P1,1,3,1.0,20
4.24,58.0,P1,1,3,1.0,20
4.25,58.0,P1,1,3,1.0,20
4.26,58.0,P1,1,3,1.0,20
4.27,58.0,P1,1,3,1.0,20
4.28,58.0,P1,1,3,1.0,20
4.29,58.0,P1,1,3,1.0,20
4.3,58.0,P1,2,3,1.0,20
4.31,58.0,P1,2,3,1.0,20
4.32,58.0,P1,2,3,1.0,20
4.33,58.0,P1,2,3,1.0,20
4.34,58.0,P1,2,3,1.0,20
4.35,58.0,P1,2,3,1.0,20
4.36,58.0,P1,2,3,1.0,20
4.37,58.0,P1,2,3,1.0,20
4.38,58.0,P1,2,3,1.0,20
4.39,58.0,P1,2,3,1.0,20
4.4,58.0,P1,2,3,1.0,20
4.41,58.0,P1,2,3,1.0,20
4.42,58.0,P1,2,3,1.0,20
4.43,58.0,P1,2,3,1.0,20
4.44,58.0,P1,2,3,1.0,20
4.45,58.0,P1,2,3,1.0,20
4.46,58.0,P1,2,3,1.0,20
4.47,58.0,P1,2,3,1.0,20
4.48,58.0,P1,2,3,1.0,20
4.49,58.0,P1,2,3,1.0,20
4.5,58.0,P1,2,3,1.0,20
4.51,58.0,P1,2,3,1.0,20
4.52,58.0,P1,2,3,1.0,20
4.53,58.0,P1,2,3,1.0,20
4.54,58.0,P1,2,3,1.0,20
4.55,58.0,P1,2,3,1.0,20
4.56,58.0,P1,2,3,1.0,20
4.57,58.0,P1,2,3,1.0,20
4.58,58.0,P1,2,3,1.0,20
4.59,58.0,P1,2,3,1.0,20
4.6,58.0,P1,2,3,1.0,20
4.61,58.0,P1,2,3,1.0,20
4.62,58.0,P1,2,3,1.0,20
4.63,58.0,P1,2,3,1.0,20
4.64,58.0,P1,2,3,1.0,20
4.65,58.0,P1,2,3,1.0,20
4.66,58.0,P1,2,3,1.0,20
4.67,58.0,P1,2,3,1.0,20
4.68,58.0,P1,2,3,1.0,20
4.69,58.0,P1,2,3,1.0,20
4.7,58.0,P1,2,3,1.0,20
4.71,58.0,P1,2,3,1.0,20
4.72,58.0,P1,2,3,1.0,20
4.73,58.0,P1,2,3,1.0,20
4.74,58.0,P1,2,3,1.0,20
4.75,58.0,P1,2,3,1.0,20
4.76,58.0,P1,2,3,1.0,20
4.77,58.0,P1,2,3,1.0,20
4.78,58.0,P1,2,3,1.0,20
4.79,58.0,P1,2,3,1.0,20
4.8,58.0,P1,2,3,1.0,20
4.81,58.0,P1,2,3,1.0,20
4.82,58.0,P1,2,3,1.0,20
4.83,58.0,P1,2,3,1.0,20
4.84,58.0,P1,2,3,1.0,20
4.85,58.0,P1,2,3,1.0,20
4.86,58.0,P1,2,3,1.0,20
4.87,58.0,P1,2,3,1.0,20
4.88,58.0,P1,2,3,1.0,20
4.89,58.0,P1,2,3,1.0,20
4.9,58.0,P1,2,3,1.0,20
4.91,58.0,P1,2,3,1.0,20
4.92,58.0,P1,2,3,1.0,20
4.93,58.0,P1,2,3,1.0,20
4.94,58.0,P1,2,3,1.0,20
4.95,58.0,P1,2,3,1.0,20
4.96,58.0,P1,2,3,1.0,20
4.97,58.0,P1,2,3,1.0,20
4.98,58.0,P1,2,3,1.0,20
4.99,58.0,P1,2,3,1.0,20
5.0,58.0,P1,2,3,1.0,20
5.01,58.0,P1,2,3,1.0,20
5.02,58.0,P1,2,3,1.0,20
5.03,58.0,P1,2,3,1.0,20
5.04,58.0,P1,2,3,1.0,20
5.05,58.0,P1,2,3,1.0,20
5.06,58.0,P1,2,3,1.0,20
5.07,58.0,P1,2,3,1.0,20
5.08,58.0,P1,2,3,1.0,20
5.09,58.0,P1,2,3,1.0,20
5.1,58.0,P1,2,3,1.0,20
5.11,58.0,P1,2,3,1.0,20
5.12,58.0,P1,2,3,1.0,20
5.13,58.0,P1,2,3,1.0,20
5.14,58.0,P1,2,3,1.0,20
5.15,58.0,P1,2,3,1.0,20
5.16,58.0,P1,2,3,1.0,20
5.17,58.0,P1,2,3,1.0,20
5.18,58.0,P1,2,3,1.0,20
5.19,58.0,P1,2,3,1.0,20
5.2,58.0,P1,2,3,1.0,20
5.21,58.0,P1,2,3,1.0,20
5.22,58.0,P1,2,3,1.0,20
5.23,58.0,P1,2,3,1.0,20
5.24,58.0,P1,2,3,1.0,20
5.25,58.0,P1,2,3,1.0,20
5.26,58.0,P1,2,3,1.0,20
5.27,58.0,P1,2,3,1.0,20
5.28,58.0,P1,2,3,1.0,20
5.29,58.0,P1,2,3,1.0,20
5.3,58.0,P1,2,3,1.0,20
5.31,58.0,P1,2,3,1.0,20
5.32,58.0,P1,2,3,1.0,20
5.33,58.0,P1,2,3,1.0,20
5.34,58.0,P1,2,3,1.0,20
5.35,58.0,P1,2,3,1.0,20
5.36,58.0,P1,2,3,1.0,20
5.37,58.0,P1,2,3,1.0,20
5.38,58.0,P1,2,3,1.0,20
5.39,58.0,P1,2,3,1.0,20
5.4,58.0,P1,2,3,1.0,20
5.41,58.0,P1,2,3,1.0,20
5.42,58.0,P1,2,3,1.0,20
5.43,58.0,P1,2,3,1.0,20
5.44,58.0,P1,2,3,1.0,20
5.45,58.0,P1,2,3,1.0,20
5.46,58.0,P1,2,3,1.0,20
5.47,58.0,P1,2,3,1.0,20
5.48,58.0,P1,2,3,1.0,20
5.49,58.0,P1,2,3,1.0,20
5.5,58.0,P1,2,3,1.0,20
5.51,58.0,P1,2,3,1.0,20
5.52,58.0,P1,2,3,1.0,20
5.53,58.0,P1,2,3,1.0,20
5.54,58.0,P1,2,3,1.0,20
5.55,58.0,P1,2,3,1.0,20
5.56,58.0,P1,2,3,1.0,20
5.57,58.0,P1,2,3,1.0,20
5.58,58.0,P1,2,3,1.0,20
5.59,58.0,P1,2,3,1.0,20
5.6,58.0,P1,2,3,1.0,20
5.61,58.0,P1,2,3,1.0,20
5.62,58.0,P1,2,3,1.0,20
5.63,58.0,P1,2,3,1.0,20
5.64,58.0,P1,2,3,1.0,20
5.65,58.0,P1,2,3,1.0,20
5.66,58.0,P1,2,3,1.0,20
5.67,58.0,P1,2,3,1.0,20
5.68,58.0,P1,2,3,1.0,20
5.69,58.0,P1,2,3,1.0,20
5.7,58.0,P1,2,3,1.0,20
5.71,58.0,P1,2,3,1.0,20
5.72,58.0,P1,2,3,1.0,20
5.73,58.0,P1,2,3,1.0,20
5.74,58.0,P1,2,3,1.0,20
5.75,58.0,P1,2,3,1.0,20
5.76,58.0,P1,2,3,1.0,20
5.77,58.0,P1,2,3,1.0,20
5.78,58.0,P1,2,3,1.0,20
5.79,58.0,P1,2,3,1.0,20
5.8,58.0,P1,2,3,1.0,20
5.81,58.0,P1,2,3,1.0,20
5.82,58.0,P1,2,3,1.0,20
5.83,58.0,P1,2,3,1.0,20
5.84,58.0,P1,2,3,1.0,20
5.85,58.0,P1,2,3,1.0,20
5.86,58.0,P1,2,3,1.0,20
5.87,58.0,P1,2,3,1.0,20
5.88,58.0,P1,2,3,1.0,20
5.89,58.0,P1,2,3,1.0,20
5.9,58.0,P1,2,3,1.0,20
5.91,58.0,P1,2,3,1.0,20
5.92,58.0,P1,2,3,1.0,20
5.93,58.0,P1,2,3,1.0,20
5.94,58.0,P1,2,3,1.0,20
5.95,58.0,P1,2,3,1.0,20
5.96,58.0,P1,2,3,1.0,20
5.97,58.0,P1,2,3,1.0,20
5.98,58.0,P1,2,3,1.0,20
5.99,58.0,P1,2,3,1.0,20
6.0,58.0,P1,2,3,1.0,20
6.01,58.0,P1,2,3,1.0,20
6.02,58.0,P1,2,3,1.0,20
6.03,58.0,P1,2,3,1.0,20
6.04,58.0,P1,2,3,1.0,20
6.05,58.0,P1,2,3,1.0,20
6.06,58.0,P1,2,3,1.0,20
6.07,58.0,P1,2,3,1.0,20
6.08,58.0,P1,2,3,1.0,20
6.09,58.0,P1,2,3,1.0,20
6.1,58.0,P1,2,3,1.0,20
6.11,58.0,P1,2,3,1.0,20
6.12,58.0,P1,2,3,1.0,20
6.13,58.0,P1,2,3,1.0,20
6.14,58.0,P1,2,3,1.0,20
6.15,58.0,P1,2,3,1.0,20
6.16,58.0,P1,2,3,1.0,20
6.17,58.0,P1,2,3,1.0,20
6.18,58.0,P1,2,3,1.0,20
6.19,58.0,P1,2,3,1.0,20
6.2,58.0,P1,2,3,1.0,20
6.21,58.0,P1,2,3,1.0,20
6.22,58.0,P1,2,3,1.0,20
6.23,58.0,P1,2,3,1.0,20
6.24,58.0,P1,2,3,1.0,20
6.25,58.0,P1,2,3,1.0,20
6.26,58.0,P1,2,3,1.0,20
6.27,58.0,P1,2,3,1.0,20
6.28,58.0,P1,2,3,1.0,20
6.29,58.0,P1,2,3,1.0,20
6.3,58.0,P1,2,3,1.0,20
6.31,58.0,P1,2,3,1.0,20
6.32,58.0,P1,2,3,1.0,20
6.33,58.0,P1,2,3,1.0,20
6.34,58.0,P1,2,3,1.0,20
6.35,58.0,P1,2,3,1.0,20
6.36,58.0,P1,2,3,1.0,20
6.37,58.0,P1,2,3,1.0,20
6.38,58.0,P1,2,3,1.0,20
6.39,58.0,P1,2,3,1.0,20
6.4,58.0,P1,0,0,1.0,20
6.41,59.0,2-3,0,0,0.905,-1
6.42,60.0,2-3,0,0,0.905,-1
6.43,61.0,2-3,0,0,0.905,-1
6.44,62.0,2-3,0,0,0.905,-1
6.45,63.0,2-3,0,0,0.905,-1
6.46,64.0,2-3,0,0,0.905,-1
6.47,65.0,2-3,0,0,0.905,-1
6.48,66.0,2-3,0,0,0.905,-1
6.49,67.0,2-3,0,0,0.905,-1
6.5,68.0,2-3,0,0,0.905,-1
6.51,69.0,2-3,0,0,0.905,-1
6.52,70.0,2-3,0,0,0.905,-1
6.53,71.0,2-3,0,0,0.905,-1
6.54,72.0,2-3,0,0,0.905,-1
6.55,73.0,2-3,0,0,0.905,-1
6.56,74.0,2-3,0,0,0.905,-1
6.57,75.0,2-3,0,0,0.905,-1
6.58,76.0,2-3,0,0,0.905,-1
6.59,77.0,2-3,0,0,0.905,-1
6.6,78.0,2-3,0,0,0.905,-1
