time,distance,position,state,cact_mode,SOC,action
2.21,22.0,P5,2,2,1.0,20
2.22,22.0,P5,2,2,1.0,20
2.23,22.0,P5,2,2,1.0,20
2.24,22.0,P5,2,2,1.0,20
2.25,22.0,P5,2,2,1.0,20
2.26,22.0,P5,2,2,1.0,20
2.27,22.0,P5,2,2,1.0,20
2.28,22.0,P5,2,2,1.0,20
2.29,22.0,P5,2,2,1.0,20
2.3,22.0,P5,2,2,1.0,20
2.31,22.0,P5,2,2,1.0,20
2.32,22.0,P5,2,2,1.0,20
2.33,22.0,P5,2,2,1.0,20
2.34,22.0,P5,2,2,1.0,20
2.35,22.0,P5,2,2,1.0,20
2.36,22.0,P5,2,2,1.0,20
2.37,22.0,P5,2,2,1.0,20
2.38,22.0,P5,2,2,1.0,20
2.39,22.0,P5,2,2,1.0,20
2.4,22.0,P5,2,2,1.0,20
2.41,22.0,P5,2,2,1.0,20
2.42,22.0,P5,2,2,1.0,20
2.43,22.0,P5,2,2,1.0,20
2.44,22.0,P5,2,2,1.0,20
2.45,22.0,P5,2,2,1.0,20
2.46,22.0,P5,2,2,1.0,20
2.47,22.0,P5,2,2,1.0,20
2.48,22.0,P5,2,2,1.0,20
2.49,22.0,P5,2,2,1.0,20
2.5,22.0,P5,2,2,1.0,20
2.51,22.0,P5,2,2,1.0,20
2.52,22.0,P5,2,2,1.0,20
2.53,22.0,P5,2,2,1.0,20
2.54,22.0,P5,2,2,1.0,20
2.55,22.0,P5,2,2,1.0,20
2.56,22.0,P5,2,2,1.0,20
2.57,22.0,P5,2,2,1.0,20
2.58,22.0,P5,2,2,1.0,20
2.59,22.0,P5,2,2,1.0,20
2.6,22.0,P5,2,2,1.0,20
2.61,22.0,P5,2,2,1.0,20
2.62,22.0,P5,2,2,1.0,20
2.63,22.0,P5,2,2,1.0,20
2.64,22.0,P5,2,2,1.0,20
2.65,22.0,P5,2,2,1.0,20
2.66,22.0,P5,2,2,1.0,20
2.67,22.0,P5,2,2,1.0,20
2.68,22.0,P5,0,0,1.0,20
2.69,23.0,6-7,0,0,0.8825000000000001,-1
2.7,24.0,6-7,0,0,0.8825000000000001,-1
2.71,25.0,6-7,0,0,0.8825000000000001,-1
2.72,26.0,6-7,0,0,0.8825000000000001,-1
2.73,27.0,6-7,0,0,0.8825000000000001,-1
2.74,28.0,6-7,0,0,0.8825000000000001,-1
2.75,29.0,6-7,0,0,0.8825000000000001,-1
2.76,30.0,6-7,0,0,0.8825000000000001,-1
2.77,31.0,6-7,0,0,0.8825000000000001,-1
2.78,32.0,6-7,0,0,0.8825000000000001,-1
2.79,33.0,6-7,0,0,0.8825000000000001,-1
2.8,34.0,6-7,0,0,0.8825000000000001,-1
2.81,35.0,6-7,0,0,0.8825000000000001,-1
2.82,36.0,6-7,0,0,0.8825000000000001,-1
2.83,37.0,6-7,0,0,0.8825000000000001,-1
2.84,38.0,6-7,0,0,0.8825000000000001,-1
2.85,39.0,6-7,0,0,0.8825000000000001,-1
2.86,40.0,6-7,0,0,0.8825000000000001,-1
2.87,41.0,6-7,0,0,0.8825000000000001,-1
2.88,42.0,6-7,0,0,0.8825000000000001,-1
2.89,43.0,6-7,0,0,0.8825000000000001,-1
2.9,44.0,6-7,0,0,0.8825000000000001,-1
2.91,45.0,6-7,0,0,0.8825000000000001,-1
2.92,46.0,6-7,0,0,0.8825000000000001,-1
2.93,47.0,6-7,0,0,0.8825000000000001,-1
2.94,48.0,6-7,0,0,0.8825000000000001,-1
2.95,49.0,6-7,0,0,0.8825000000000001,-1
2.96,50.0,6-7,0,0,0.8825000000000001,-1
2.97,51.0,6-7,0,0,0.8825000000000001,-1
2.98,52.0,6-7,0,0,0.8825000000000001,-1
2.99,53.0,6-7,0,0,0.8825000000000001,-1
3.0,54.0,6-7,0,0,0.8825000000000001,-1
3.01,55.0,6-7,0,0,0.8825000000000001,-1
3.02,56.0,6-7,0,0,0.8825000000000001,-1
3.03,57.0,6-7,0,0,0.8825000000000001,-1
3.04,58.0,6-7,0,0,0.8825000000000001,-1
3.05,59.0,6-7,0,0,0.8825000000000001,-1
3.06,60.0,6-7,0,0,0.8825000000000001,-1
3.07,61.0,6-7,0,0,0.8825000000000001,-1
3.08,62.0,6-7,0,0,0.8825000000000001,-1
3.09,63.0,6-7,0,0,0.8825000000000001,-1
3.1,64.0,6-7,0,0,0.8825000000000001,-1
3.11,65.0,6-7,0,0,0.8825000000000001,-1
3.12,66.0,6-7,0,0,0.8825000000000001,-1
3.13,67.0,6-7,0,0,0.8825000000000001,-1
3.14,68.0,6-7,0,0,0.8825000000000001,-1
3.15,69.0,6-7,0,0,0.8825000000000001,-1
3.16,70.0,7-8,0,0,0.7125000000000001,-1
3.17,71.0,7-8,0,0,0.7125000000000001,-1
3.18,72.0,7-8,0,0,0.7125000000000001,-1
3.19,73.0,7-8,0,0,0.7125000000000001,-1
3.2,74.0,7-8,0,0,0.7125000000000001,-1
3.21,75.0,7-8,0,0,0.7125000000000001,-1
3.22,76.0,7-8,0,0,0.7125000000000001,-1
3.23,77.0,7-8,0,0,0.7125000000000001,-1
3.24,78.0,7-8,0,0,0.7125000000000001,-1
3.25,79.0,7-8,0,0,0.7125000000000001,-1
3.26,80.0,7-8,0,0,0.7125000000000001,-1
3.27,81.0,7-8,0,0,0.7125000000000001,-1
3.28,82.0,7-8,0,0,0.7125000000000001,-1
3.29,83.0,7-8,0,0,0.7125000000000001,-1
3.3,84.0,7-8,0,0,0.7125000000000001,-1
3.31,85.0,7-8,0,0,0.7125000000000001,-1
3.32,86.0,7-8,0,0,0.7125000000000001,-1
3.33,87.0,7-8,0,0,0.7125000000000001,-1
3.34,88.0,7-8,0,0,0.7125000000000001,-1
3.35,89.0,7-8,0,0,0.7125000000000001,-1
3.36,90.0,7-8,0,0,0.7125000000000001,-1
3.37,91.0,7-8,0,0,0.7125000000000001,-1
3.38,92.0,7-8,0,0,0.7125000000000001,-1
3.39,93.0,7-8,0,0,0.7125000000000001,-1
3.4,94.0,7-8,0,0,0.7125000000000001,-1
3.41,95.0,7-8,0,0,0.7125000000000001,-1
3.42,96.0,7-8,0,0,0.7125000000000001,-1
3.43,97.0,7-8,0,0,0.7125000000000001,-1
3.44,98.0,7-8,0,0,0.7125000000000001,-1
3.45,99.0,7-8,0,0,0.7125000000000001,-1
3.46,100.0,7-8,0,0,0.7125000000000001,-1
3.47,101.0,7-8,0,0,0.7125000000000001,-1
3.48,102.0,7-8,0,0,0.7125000000000001,-1
3.49,103.0,7-8,0,0,0.7125000000000001,-1
3.5,104.0,7-8,0,0,0.7125000000000001,-1
3.51,105.0,7-8,0,0,0.7125000000000001,-1
3.52,106.0,7-8,0,0,0.7125000000000001,-1
3.53,107.0,7-8,0,0,0.7125000000000001,-1
3.54,108.0,7-8,0,0,0.7125000000000001,-1
3.55,109.0,7-8,0,0,0.7125000000000001,-1
3.56,110.0,7-8,0,0,0.7125000000000001,-1
3.57,111.0,7-8,0,0,0.7125000000000001,-1
3.58,112.0,7-8,0,0,0.7125000000000001,-1
3.59,113.0,7-8,0,0,0.7125000000000001,-1
3.6,114.0,7-8,0,0,0.7125000000000001,-1
3.61,115.0,7-8,0,0,0.7125000000000001,-1
3.62,116.0,7-8,0,0,0.7125000000000001,-1
3.63,117.0,7-8,0,0,0.7125000000000001,-1
3.64,118.0,7-8,0,0,0.7125000000000001,-1
3.65,119.0,7-8,0,0,0.7125000000000001,-1
3.66,120.0,7-8,0,0,0.7125000000000001,-1
3.67,121.0,7-8,0,0,0.7125000000000001,-1
3.68,122.0,7-8,0,0,0.7125000000000001,-1
3.69,123.0,7-8,0,0,0.7125000000000001,-1
3.7,124.0,7-8,0,0,0.7125000000000001,-1
3.71,125.0,7-8,0,0,0.7125000000000001,-1
3.72,126.0,7-8,0,0,0.7125000000000001,-1
3.73,127.0,7-8,0,0,0.7125000000000001,-1
3.74,128.0,7-8,0,0,0.7125000000000001,-1
3.75,129.0,7-8,0,0,0.7125000000000001,-1
3.76,130.0,7-8,0,0,0.7125000000000001,-1
3.77,131.0,7-8,0,0,0.7125000000000001,-1
3.78,132.0,7-8,0,0,0.7125000000000001,-1
3.79,133.0,7-8,0,0,0.7125000000000001,-1
3.8,134.0,7-8,0,0,0.7125000000000001,-1
3.81,135.0,7-8,0,0,0.7125000000000001,-1
3.82,136.0,7-8,0,0,0.7125000000000001,-1
3.83,137.0,7-8,0,0,0.7125000000000001,-1
3.84,137.0,P7,2,4,1.0,20
3.85,137.0,P7,2,4,1.0,20
3.86,137.0,P7,2,4,1.0,20
3.87,137.0,P7,2,4,1.0,20
3.88,137.0,P7,2,4,1.0,20
3.89,137.0,P7,2,4,1.0,20
3.9,137.0,P7,2,4,1.0,20
3.91,137.0,P7,2,4,1.0,20
3.92,137.0,P7,2,4,1.0,20
3.93,137.0,P7,2,4,1.0,20
3.94,137.0,P7,2,4,1.0,20
3.95,137.0,P7,2,4,1.0,20
3.96,137.0,P7,2,4,1.0,20
3.97,137.0,P7,2,4,1.0,20
3.98,137.0,P7,2,4,1.0,20
3.99,137.0,P7,2,4,1.0,20
4.0,137.0,P7,2,4,1.0,20
4.01,137.0,P7,2,4,1.0,20
4.02,137.0,P7,2,4,1.0,20
4.03,137.0,P7,2,4,1.0,20
4.04,137.0,P7,2,4,1.0,20
4.05,137.0,P7,2,4,1.0,20
4.06,137.0,P7,2,4,1.0,20
4.07,137.0,P7,2,4,1.0,20
4.08,137.0,P7,2,4,1.0,20
4.09,137.0,P7,2,4,1.0,20
4.1,137.0,P7,2,4,1.0,20
4.11,137.0,P7,2,4,1.0,20
4.12,137.0,P7,2,4,1.0,20
4.13,137.0,P7,2,4,1.0,20
4.14,137.0,P7,2,4,1.0,20
4.15,137.0,P7,2,4,1.0,20
4.16,137.0,P7,2,4,1.0,20
4.17,137.0,P7,2,4,1.0,20
4.18,137.0,P7,2,4,1.0,20
4.19,137.0,P7,2,4,1.0,20
4.2,137.0,P7,2,4,1.0,20
4.21,137.0,P7,2,4,1.0,20
4.22,137.0,P7,2,4,1.0,20
4.23,137.0,P7,2,4,1.0,20
4.24,137.0,P7,2,4,1.0,20
4.25,137.0,P7,2,4,1.0,20
4.26,137.0,P7,2,4,1.0,20
4.27,137.0,P7,2,4,1.0,20
4.28,137.0,P7,2,4,1.0,20
4.29,137.0,P7,2,4,1.0,20
4.3,137.0,P7,2,4,1.0,20
4.31,137.0,P7,2,4,1.0,20
4.32,137.0,P7,2,4,1.0,20
4.33,137.0,P7,2,4,1.0,20
4.34,137.0,P7,2,4,1.0,20
4.35,137.0,P7,2,4,1.0,20
4.36,137.0,P7,2,4,1.0,20
4.37,137.0,P7,2,4,1.0,20
4.38,137.0,P7,2,4,1.0,20
4.39,137.0,P7,2,4,1.0,20
4.4,137.0,P7,2,4,1.0,20
4.41,137.0,P7,2,4,1.0,20
4.42,137.0,P7,2,4,1.0,20
4.43,137.0,P7,2,4,1.0,20
4.44,137.0,P7,2,4,1.0,20
4.45,137.0,P7,2,4,1.0,20
4.46,137.0,P7,2,4,1.0,20
4.47,137.0,P7,2,4,1.0,20
4.48,137.0,P7,2,4,1.0,20
4.49,137.0,P7,2,4,1.0,20
4.5,137.0,P7,2,4,1.0,20
4.51,137.0,P7,2,4,1.0,20
4.52,137.0,P7,2,4,1.0,20
4.53,137.0,P7,2,4,1.0,20
4.54,137.0,P7,2,4,1.0,20
4.55,137.0,P7,2,4,1.0,20
4.56,137.0,P7,2,4,1.0,20
4.57,137.0,P7,2,4,1.0,20
4.58,137.0,P7,2,4,1.0,20
4.59,137.0,P7,2,4,1.0,20
4.6,137.0,P7,2,4,1.0,20
4.61,137.0,P7,2,4,1.0,20
4.62,137.0,P7,2,4,1.0,20
4.63,137.0,P7,2,4,1.0,20
4.64,137.0,P7,2,4,1.0,20
4.65,137.0,P7,2,4,1.0,20
4.66,137.0,P7,2,4,1.0,20
4.67,137.0,P7,2,4,1.0,20
4.68,137.0,P7,2,4,1.0,20
4.69,137.0,P7,2,4,1.0,20
4.7,137.0,P7,2,4,1.0,20
4.71,137.0,P7,2,4,1.0,20
4.72,137.0,P7,2,4,1.0,20
4.73,137.0,P7,2,4,1.0,20
4.74,137.0,P7,2,4,1.0,20
4.75,137.0,P7,2,4,1.0,20
4.76,137.0,P7,2,4,1.0,20
4.77,137.0,P7,2,4,1.0,20
4.78,137.0,P7,2,4,1.0,20
4.79,137.0,P7,2,4,1.0,20
4.8,137.0,P7,2,4,1.0,20
4.81,137.0,P7,2,4,1.0,20
4.82,137.0,P7,2,4,1.0,20
4.83,137.0,P7,2,4,1.0,20
4.84,137.0,P7,2,4,1.0,20
4.85,137.0,P7,2,4,1.0,20
4.86,137.0,P7,2,4,1.0,20
4.87,137.0,P7,2,4,1.0,20
4.88,137.0,P7,2,4,1.0,20
4.89,137.0,P7,2,4,1.0,20
4.9,137.0,P7,2,4,1.0,20
4.91,137.0,P7,2,4,1.0,20
4.92,137.0,P7,2,4,1.0,20
4.93,137.0,P7,2,4,1.0,20
4.94,137.0,P7,2,4,1.0,20
4.95,137.0,P7,2,4,1.0,20
4.96,137.0,P7,2,4,1.0,20
4.97,137.0,P7,2,4,1.0,20
4.98,137.0,P7,2,4,1.0,20
4.99,137.0,P7,2,4,1.0,20
5.0,137.0,P7,2,4,1.0,20
5.01,137.0,P7,2,4,1.0,20
5.02,137.0,P7,2,4,1.0,20
5.03,137.0,P7,2,4,1.0,20
5.04,137.0,P7,2,4,1.0,20
5.05,137.0,P7,0,0,1.0,20
5.06,138.0,8-9,0,0,0.8925,-1
5.07,139.0,8-9,0,0,0.8925,-1
5.08,140.0,8-9,0,0,0.8925,-1
5.09,141.0,8-9,0,0,0.8925,-1
5.1,142.0,8-9,0,0,0.8925,-1
5.11,143.0,8-9,0,0,0.8925,-1
5.12,144.0,8-9,0,0,0.8925,-1
5.13,145.0,8-9,0,0,0.8925,-1
5.14,146.0,8-9,0,0,0.8925,-1
5.15,147.0,8-9,0,0,0.8925,-1
5.16,148.0,8-9,0,0,0.8925,-1
5.17,149.0,8-9,0,0,0.8925,-1
5.18,150.0,8-9,0,0,0.8925,-1
5.19,151.0,8-9,0,0,0.8925,-1
5.2,152.0,8-9,0,0,0.8925,-1
5.21,153.0,8-9,0,0,0.8925,-1
5.22,154.0,8-9,0,0,0.8925,-1
5.23,155.0,8-9,0,0,0.8925,-1
5.24,156.0,8-9,0,0,0.8925,-1
5.25,157.0,8-9,0,0,0.8925,-1
5.26,158.0,8-9,0,0,0.8925,-1
5.27,159.0,8-9,0,0,0.8925,-1
5.28,160.0,8-9,0,0,0.8925,-1
5.29,161.0,8-9,0,0,0.8925,-1
5.3,162.0,8-9,0,0,0.8925,-1
5.31,163.0,8-9,0,0,0.8925,-1
5.32,164.0,8-9,0,0,0.8925,-1
5.33,165.0,8-9,0,0,0.8925,-1
5.34,166.0,8-9,0,0,0.8925,-1
5.35,167.0,8-9,0,0,0.8925,-1
5.36,168.0,8-9,0,0,0.8925,-1
5.37,169.0,8-9,0,0,0.8925,-1
5.38,170.0,8-9,0,0,0.8925,-1
5.39,171.0,8-9,0,0,0.8925,-1
5.4,172.0,8-9,0,0,0.8925,-1
5.41,173.0,8-9,0,0,0.8925,-1
5.42,174.0,8-9,0,0,0.8925,-1
5.43,175.0,8-9,0,0,0.8925,-1
5.44,176.0,8-9,0,0,0.8925,-1
5.45,177.0,8-9,0,0,0.8925,-1
5.46,178.0,8-9,0,0,0.8925,-1
5.47,179.0,8-9,0,0,0.8925,-1
5.48,180.0,8-9,0,0,0.8925,-1
