time,distance,position,state,cact_mode,SOC,action
6.54,109.0,P2,2,3,1.0,20
6.55,109.0,P2,2,3,1.0,20
6.56,109.0,P2,2,3,1.0,20
6.57,109.0,P2,2,3,1.0,20
6.58,109.0,P2,2,3,1.0,20
6.59,109.0,P2,2,3,1.0,20
6.6,109.0,P2,2,3,1.0,20
6.61,109.0,P2,2,3,1.0,20
6.62,109.0,P2,2,3,1.0,20
6.63,109.0,P2,2,3,1.0,20
6.64,109.0,P2,2,3,1.0,20
6.65,109.0,P2,2,3,1.0,20
6.66,109.0,P2,2,3,1.0,20
6.67,109.0,P2,2,3,1.0,20
6.68,109.0,P2,2,3,1.0,20
6.69,109.0,P2,2,3,1.0,20
6.7,109.0,P2,2,3,1.0,20
6.71,109.0,P2,2,3,1.0,20
6.72,109.0,P2,2,3,1.0,20
6.73,109.0,P2,2,3,1.0,20
6.74,109.0,P2,2,3,1.0,20
6.75,109.0,P2,2,3,1.0,20
6.76,109.0,P2,2,3,1.0,20
6.77,109.0,P2,2,3,1.0,20
6.78,109.0,P2,2,3,1.0,20
6.79,109.0,P2,2,3,1.0,20
6.8,109.0,P2,2,3,1.0,20
6.81,109.0,P2,2,3,1.0,20
6.82,109.0,P2,2,3,1.0,20
6.83,109.0,P2,2,3,1.0,20
6.84,109.0,P2,2,3,1.0,20
6.85,109.0,P2,2,3,1.0,20
6.86,109.0,P2,2,3,1.0,20
6.87,109.0,P2,2,3,1.0,20
6.88,109.0,P2,2,3,1.0,20
6.89,109.0,P2,2,3,1.0,20
6.9,109.0,P2,2,3,1.0,20
6.91,109.0,P2,2,3,1.0,20
6.92,109.0,P2,2,3,1.0,20
6.93,109.0,P2,2,3,1.0,20
6.94,109.0,P2,2,3,1.0,20
6.95,109.0,P2,2,3,1.0,20
6.96,109.0,P2,2,3,1.0,20
6.97,109.0,P2,2,3,1.0,20
6.98,109.0,P2,2,3,1.0,20
6.99,109.0,P2,2,3,1.0,20
7.0,109.0,P2,2,3,1.0,20
7.01,109.0,P2,2,3,1.0,20
7.02,109.0,P2,2,3,1.0,20
7.03,109.0,P2,0,0,1.0,20
7.04,110.0,3-4,0,0,0.9,-1
7.05,111.0,3-4,0,0,0.9,-1
7.06,112.0,3-4,0,0,0.9,-1
7.07,113.0,3-4,0,0,0.9,-1
7.08,114.0,3-4,0,0,0.9,-1
7.09,115.0,3-4,0,0,0.9,-1
7.1,116.0,3-4,0,0,0.9,-1
7.11,117.0,3-4,0,0,0.9,-1
7.12,118.0,3-4,0,0,0.9,-1
7.13,119.0,3-4,0,0,0.9,-1
7.14,120.0,3-4,0,0,0.9,-1
7.15,121.0,3-4,0,0,0.9,-1
7.16,122.0,3-4,0,0,0.9,-1
7.17,123.0,3-4,0,0,0.9,-1
7.18,124.0,3-4,0,0,0.9,-1
7.19,125.0,3-4,0,0,0.9,-1
7.2,126.0,3-4,0,0,0.9,-1
7.21,127.0,3-4,0,0,0.9,-1
7.22,128.0,3-4,0,0,0.9,-1
7.23,129.0,3-4,0,0,0.9,-1
7.24,130.0,3-4,0,0,0.9,-1
7.25,131.0,3-4,0,0,0.9,-1
7.26,132.0,3-4,0,0,0.9,-1
7.27,133.0,3-4,0,0,0.9,-1
7.28,134.0,3-4,0,0,0.9,-1
7.29,135.0,3-4,0,0,0.9,-1
7.3,136.0,3-4,0,0,0.9,-1
7.31,137.0,3-4,0,0,0.9,-1
7.32,138.0,3-4,0,0,0.9,-1
7.33,139.0,3-4,0,0,0.9,-1
7.34,140.0,3-4,0,0,0.9,-1
7.35,141.0,3-4,0,0,0.9,-1
7.36,142.0,3-4,0,0,0.9,-1
7.37,143.0,3-4,0,0,0.9,-1
7.38,144.0,3-4,0,0,0.9,-1
7.39,145.0,3-4,0,0,0.9,-1
7.4,146.0,3-4,0,0,0.9,-1
7.41,147.0,3-4,0,0,0.9,-1
7.42,148.0,3-4,0,0,0.9,-1
7.43,149.0,3-4,0,0,0.9,-1
7.44,150.0,4-5,0,0,0.8400000000000001,-1
7.45,151.0,4-5,0,0,0.8400000000000001,-1
7.46,152.0,4-5,0,0,0.8400000000000001,-1
7.47,153.0,4-5,0,0,0.8400000000000001,-1
7.48,154.0,4-5,0,0,0.8400000000000001,-1
7.49,155.0,4-5,0,0,0.8400000000000001,-1
7.5,156.0,4-5,0,0,0.8400000000000001,-1
7.51,157.0,4-5,0,0,0.8400000000000001,-1
7.52,158.0,4-5,0,0,0.8400000000000001,-1
7.53,159.0,4-5,0,0,0.8400000000000001,-1
7.54,160.0,4-5,0,0,0.8400000000000001,-1
7.55,161.0,4-5,0,0,0.8400000000000001,-1
7.56,162.0,4-5,0,0,0.8400000000000001,-1
7.57,163.0,4-5,0,0,0.8400000000000001,-1
7.58,164.0,4-5,0,0,0.8400000000000001,-1
7.59,165.0,4-5,0,0,0.8400000000000001,-1
7.6,166.0,4-5,0,0,0.8400000000000001,-1
7.61,167.0,4-5,0,0,0.8400000000000001,-1
7.62,168.0,4-5,0,0,0.8400000000000001,-1
7.63,169.0,4-5,0,0,0.8400000000000001,-1
7.64,170.0,4-5,0,0,0.8400000000000001,-1
7.65,171.0,4-5,0,0,0.8400000000000001,-1
7.66,172.0,4-5,0,0,0.8400000000000001,-1
7.67,173.0,4-5,0,0,0.8400000000000001,-1
7.68,173.0,P4,2,5,1.0,20
7.69,173.0,P4,2,5,1.0,20
7.7,173.0,P4,2,5,1.0,20
7.71,173.0,P4,2,5,1.0,20
7.72,173.0,P4,2,5,1.0,20
7.73,173.0,P4,2,5,1.0,20
7.74,173.0,P4,2,5,1.0,20
7.75,173.0,P4,2,5,1.0,20
7.76,173.0,P4,2,5,1.0,20
7.77,173.0,P4,2,5,1.0,20
7.78,173.0,P4,2,5,1.0,20
7.79,173.0,P4,2,5,1.0,20
7.8,173.0,P4,2,5,1.0,20
7.81,173.0,P4,2,5,1.0,20
7.82,173.0,P4,2,5,1.0,20
7.83,173.0,P4,2,5,1.0,20
7.84,173.0,P4,2,5,1.0,20
7.85,173.0,P4,2,5,1.0,20
7.86,173.0,P4,2,5,1.0,20
7.87,173.0,P4,2,5,1.0,20
7.88,173.0,P4,2,5,1.0,20
7.89,173.0,P4,2,5,1.0,20
7.9,173.0,P4,2,5,1.0,20
7.91,173.0,P4,2,5,1.0,20
7.92,173.0,P4,2,5,1.0,20
7.93,173.0,P4,2,5,1.0,20
7.94,173.0,P4,2,5,1.0,20
7.95,173.0,P4,2,5,1.0,20
7.96,173.0,P4,2,5,1.0,20
7.97,173.0,P4,2,5,1.0,20
7.98,173.0,P4,2,5,1.0,20
7.99,173.0,P4,2,5,1.0,20
8.0,173.0,P4,2,5,1.0,20
8.01,173.0,P4,2,5,1.0,20
8.02,173.0,P4,2,5,1.0,20
8.03,173.0,P4,2,5,1.0,20
8.04,173.0,P4,2,5,1.0,20
8.05,173.0,P4,2,5,1.0,20
8.06,173.0,P4,2,5,1.0,20
8.07,173.0,P4,2,5,1.0,20
8.08,173.0,P4,2,5,1.0,20
8.09,173.0,P4,2,5,1.0,20
8.1,173.0,P4,2,5,1.0,20
8.11,173.0,P4,2,5,1.0,20
8.12,173.0,P4,2,5,1.0,20
8.13,173.0,P4,2,5,1.0,20
8.14,173.0,P4,2,5,1.0,20
8.15,173.0,P4,2,5,1.0,20
8.16,173.0,P4,2,5,1.0,20
8.17,173.0,P4,2,5,1.0,20
8.18,173.0,P4,2,5,1.0,20
8.19,173.0,P4,2,5,1.0,20
8.2,173.0,P4,2,5,1.0,20
8.21,173.0,P4,2,5,1.0,20
8.22,173.0,P4,2,5,1.0,20
8.23,173.0,P4,2,5,1.0,20
8.24,173.0,P4,2,5,1.0,20
8.25,173.0,P4,2,5,1.0,20
8.26,173.0,P4,2,5,1.0,20
8.27,173.0,P4,2,5,1.0,20
8.28,173.0,P4,2,5,1.0,20
8.29,173.0,P4,2,5,1.0,20
8.3,173.0,P4,2,5,1.0,20
8.31,173.0,P4,2,5,1.0,20
8.32,173.0,P4,2,5,1.0,20
8.33,173.0,P4,2,5,1.0,20
8.34,173.0,P4,2,5,1.0,20
8.35,173.0,P4,2,5,1.0,20
8.36,173.0,P4,2,5,1.0,20
8.37,173.0,P4,2,5,1.0,20
8.38,173.0,P4,2,5,1.0,20
8.39,173.0,P4,2,5,1.0,20
8.4,173.0,P4,2,5,1.0,20
8.41,173.0,P4,2,5,1.0,20
8.42,173.0,P4,2,5,1.0,20
8.43,173.0,P4,2,5,1.0,20
8.44,173.0,P4,2,5,1.0,20
8.45,173.0,P4,2,5,1.0,20
8.46,173.0,P4,2,5,1.0,20
8.47,173.0,P4,2,5,1.0,20
8.48,173.0,P4,2,5,1.0,20
8.49,173.0,P4,2,5,1.0,20
8.5,173.0,P4,2,5,1.0,20
8.51,173.0,P4,0,0,1.0,20
8.52,174.0,5-9,0,0,0.955,-1
8.53,175.0,5-9,0,0,0.955,-1
8.54,176.0,5-9,0,0,0.955,-1
8.55,177.0,5-9,0,0,0.955,-1
8.56,178.0,5-9,0,0,0.955,-1
8.57,179.0,5-9,0,0,0.955,-1
8.58,180.0,5-9,0,0,0.955,-1
8.59,181.0,5-9,0,0,0.955,-1
8.6,182.0,5-9,0,0,0.955,-1
8.61,183.0,5-9,0,0,0.955,-1
8.62,184.0,5-9,0,0,0.955,-1
8.63,185.0,5-9,0,0,0.955,-1
8.64,186.0,5-9,0,0,0.955,-1
8.65,187.0,5-9,0,0,0.955,-1
8.66,188.0,5-9,0,0,0.955,-1
8.67,189.0,5-9,0,0,0.955,-1
8.68,190.0,5-9,0,0,0.955,-1
8.69,191.0,5-9,0,0,0.955,-1
