time,distance,position,state,cact_mode,SOC,action
2.15,96.0,P2,1,4,0.85,17
2.16,96.0,P2,1,4,0.85,17
2.17,96.0,P2,1,4,0.85,17
2.18,96.0,P2,1,4,0.85,17
2.19,96.0,P2,1,4,0.85,17
2.2,96.0,P2,1,4,0.85,17
2.21,96.0,P2,1,4,0.85,17
2.22,96.0,P2,1,4,0.85,17
2.23,96.0,P2,1,4,0.85,17
2.24,96.0,P2,1,4,0.85,17
2.25,96.0,P2,1,4,0.85,17
2.26,96.0,P2,1,4,0.85,17
2.27,96.0,P2,1,4,0.85,17
2.28,96.0,P2,1,4,0.85,17
2.29,96.0,P2,1,4,0.85,17
2.3,96.0,P2,1,4,0.85,17
2.31,96.0,P2,1,4,0.85,17
2.32,96.0,P2,1,4,0.85,17
2.33,96.0,P2,1,4,0.85,17
2.34,96.0,P2,1,4,0.85,17
2.35,96.0,P2,1,4,0.85,17
2.36,96.0,P2,1,4,0.85,17
2.37,96.0,P2,1,4,0.85,17
2.38,96.0,P2,1,4,0.85,17
2.39,96.0,P2,1,4,0.85,17
2.4,96.0,P2,1,4,0.85,17
2.41,96.0,P2,1,4,0.85,17
2.42,96.0,P2,1,4,0.85,17
2.43,96.0,P2,1,4,0.85,17
2.44,96.0,P2,1,4,0.85,17
2.45,96.0,P2,1,4,0.85,17
2.46,96.0,P2,1,4,0.85,17
2.47,96.0,P2,1,4,0.85,17
2.48,96.0,P2,1,4,0.85,17
2.49,96.0,P2,1,4,0.85,17
2.5,96.0,P2,1,4,0.85,17
2.51,96.0,P2,1,4,0.85,17
2.52,96.0,P2,1,4,0.85,17
2.53,96.0,P2,1,4,0.85,17
2.54,96.0,P2,1,4,0.85,17
2.55,96.0,P2,1,4,0.85,17
2.56,96.0,P2,1,4,0.85,17
2.57,96.0,P2,1,4,0.85,17
2.58,96.0,P2,1,4,0.85,17
2.59,96.0,P2,1,4,0.85,17
2.6,96.0,P2,1,4,0.85,17
2.61,96.0,P2,1,4,0.85,17
2.62,96.0,P2,1,4,0.85,17
2.63,96.0,P2,1,4,0.85,17
2.64,96.0,P2,1,4,0.85,17
2.65,96.0,P2,1,4,0.85,17
2.66,96.0,P2,1,4,0.85,17
2.67,96.0,P2,1,4,0.85,17
2.68,96.0,P2,1,4,0.85,17
2.69,96.0,P2,1,4,0.85,17
2.7,96.0,P2,1,4,0.85,17
2.71,96.0,P2,1,4,0.85,17
2.72,96.0,P2,1,4,0.85,17
2.73,96.0,P2,1,4,0.85,17
2.74,96.0,P2,1,4,0.85,17
2.75,96.0,P2,1,4,0.85,17
2.76,96.0,P2,1,4,0.85,17
2.77,96.0,P2,1,4,0.85,17
2.78,96.0,P2,1,4,0.85,17
2.79,96.0,P2,1,4,0.85,17
2.8,96.0,P2,1,4,0.85,17
2.81,96.0,P2,1,4,0.85,17
2.82,96.0,P2,1,4,0.85,17
2.83,96.0,P2,1,4,0.85,17
2.84,96.0,P2,1,4,0.85,17
2.85,96.0,P2,1,4,0.85,17
2.86,96.0,P2,1,4,0.85,17
2.87,96.0,P2,1,4,0.85,17
2.88,96.0,P2,1,4,0.85,17
2.89,96.0,P2,1,4,0.85,17
2.9,96.0,P2,1,4,0.85,17
2.91,96.0,P2,1,4,0.85,17
2.92,96.0,P2,1,4,0.85,17
2.93,96.0,P2,1,4,0.85,17
2.94,96.0,P2,1,4,0.85,17
2.95,96.0,P2,1,4,0.85,17
2.96,96.0,P2,1,4,0.85,17
2.97,96.0,P2,1,4,0.85,17
2.98,96.0,P2,1,4,0.85,17
2.99,96.0,P2,1,4,0.85,17
3.0,96.0,P2,1,4,0.85,17
3.01,96.0,P2,1,4,0.85,17
3.02,96.0,P2,1,4,0.85,17
3.03,96.0,P2,2,4,0.85,17
3.04,96.0,P2,2,4,0.85,17
3.05,96.0,P2,2,4,0.85,17
3.06,96.0,P2,2,4,0.85,17
3.07,96.0,P2,2,4,0.85,17
3.08,96.0,P2,2,4,0.85,17
3.09,96.0,P2,2,4,0.85,17
3.1,96.0,P2,2,4,0.85,17
3.11,96.0,P2,2,4,0.85,17
3.12,96.0,P2,2,4,0.85,17
3.13,96.0,P2,2,4,0.85,17
3.14,96.0,P2,2,4,0.85,17
3.15,96.0,P2,2,4,0.85,17
3.16,96.0,P2,2,4,0.85,17
3.17,96.0,P2,2,4,0.85,17
3.18,96.0,P2,2,4,0.85,17
3.19,96.0,P2,2,4,0.85,17
3.2,96.0,P2,2,4,0.85,17
3.21,96.0,P2,2,4,0.85,17
3.22,96.0,P2,2,4,0.85,17
3.23,96.0,P2,2,4,0.85,17
3.24,96.0,P2,2,4,0.85,17
3.25,96.0,P2,2,4,0.85,17
3.26,96.0,P2,2,4,0.85,17
3.27,96.0,P2,2,4,0.85,17
3.28,96.0,P2,2,4,0.85,17
3.29,96.0,P2,2,4,0.85,17
3.3,96.0,P2,2,4,0.85,17
3.31,96.0,P2,2,4,0.85,17
3.32,96.0,P2,2,4,0.85,17
3.33,96.0,P2,2,4,0.85,17
3.34,96.0,P2,2,4,0.85,17
3.35,96.0,P2,2,4,0.85,17
3.36,96.0,P2,2,4,0.85,17
3.37,96.0,P2,2,4,0.85,17
3.38,96.0,P2,2,4,0.85,17
3.39,96.0,P2,2,4,0.85,17
3.4,96.0,P2,2,4,0.85,17
3.41,96.0,P2,2,4,0.85,17
3.42,96.0,P2,2,4,0.85,17
3.43,96.0,P2,2,4,0.85,17
3.44,96.0,P2,2,4,0.85,17
3.45,96.0,P2,2,4,0.85,17
3.46,96.0,P2,2,4,0.85,17
3.47,96.0,P2,2,4,0.85,17
3.48,96.0,P2,2,4,0.85,17
3.49,96.0,P2,2,4,0.85,17
3.5,96.0,P2,2,4,0.85,17
3.51,96.0,P2,2,4,0.85,17
3.52,96.0,P2,2,4,0.85,17
3.53,96.0,P2,2,4,0.85,17
3.54,96.0,P2,2,4,0.85,17
3.55,96.0,P2,2,4,0.85,17
3.56,96.0,P2,2,4,0.85,17
3.57,96.0,P2,2,4,0.85,17
3.58,96.0,P2,2,4,0.85,17
3.59,96.0,P2,2,4,0.85,17
3.6,96.0,P2,2,4,0.85,17
3.61,96.0,P2,2,4,0.85,17
3.62,96.0,P2,2,4,0.85,17
3.63,96.0,P2,2,4,0.85,17
3.64,96.0,P2,2,4,0.85,17
3.65,96.0,P2,2,4,0.85,17
3.66,96.0,P2,2,4,0.85,17
3.67,96.0,P2,2,4,0.85,17
3.68,96.0,P2,2,4,0.85,17
3.69,96.0,P2,2,4,0.85,17
3.7,96.0,P2,2,4,0.85,17
3.71,96.0,P2,2,4,0.85,17
3.72,96.0,P2,2,4,0.85,17
3.73,96.0,P2,2,4,0.85,17
3.74,96.0,P2,2,4,0.85,17
3.75,96.0,P2,2,4,0.85,17
3.76,96.0,P2,2,4,0.85,17
3.77,96.0,P2,2,4,0.85,17
3.78,96.0,P2,2,4,0.85,17
3.79,96.0,P2,2,4,0.85,17
3.8,96.0,P2,2,4,0.85,17
3.81,96.0,P2,2,4,0.85,17
3.82,96.0,P2,2,4,0.85,17
3.83,96.0,P2,2,4,0.85,17
3.84,96.0,P2,2,4,0.85,17
3.85,96.0,P2,2,4,0.85,17
3.86,96.0,P2,2,4,0.85,17
3.87,96.0,P2,2,4,0.85,17
3.88,96.0,P2,2,4,0.85,17
3.89,96.0,P2,2,4,0.85,17
3.9,96.0,P2,2,4,0.85,17
3.91,96.0,P2,2,4,0.85,17
3.92,96.0,P2,2,4,0.85,17
3.93,96.0,P2,2,4,0.85,17
3.94,96.0,P2,2,4,0.85,17
3.95,96.0,P2,2,4,0.85,17
3.96,96.0,P2,2,4,0.85,17
3.97,96.0,P2,2,4,0.85,17
3.98,96.0,P2,2,4,0.85,17
3.99,96.0,P2,2,4,0.85,17
4.0,96.0,P2,2,4,0.85,17
4.01,96.0,P2,2,4,0.85,17
4.02,96.0,P2,2,4,0.85,17
4.03,96.0,P2,2,4,0.85,17
4.04,96.0,P2,2,4,0.85,17
4.05,96.0,P2,2,4,0.85,17
4.06,96.0,P2,2,4,0.85,17
4.07,96.0,P2,2,4,0.85,17
4.08,96.0,P2,2,4,0.85,17
4.09,96.0,P2,2,4,0.85,17
4.1,96.0,P2,2,4,0.85,17
4.11,96.0,P2,2,4,0.85,17
4.12,96.0,P2,2,4,0.85,17
4.13,96.0,P2,2,4,0.85,17
4.14,96.0,P2,2,4,0.85,17
4.15,96.0,P2,2,4,0.85,17
4.16,96.0,P2,2,4,0.85,17
4.17,96.0,P2,2,4,0.85,17
4.18,96.0,P2,2,4,0.85,17
4.19,96.0,P2,2,4,0.85,17
4.2,96.0,P2,2,4,0.85,17
4.21,96.0,P2,2,4,0.85,17
4.22,96.0,P2,2,4,0.85,17
4.23,96.0,P2,2,4,0.85,17
4.24,96.0,P2,2,4,0.85,17
4.25,96.0,P2,2,4,0.85,17
4.26,96.0,P2,2,4,0.85,17
4.27,96.0,P2,2,4,0.85,17
4.28,96.0,P2,2,4,0.85,17
4.29,96.0,P2,2,4,0.85,17
4.3,96.0,P2,2,4,0.85,17
4.31,96.0,P2,2,4,0.85,17
4.32,96.0,P2,2,4,0.85,17
4.33,96.0,P2,2,4,0.85,17
4.34,96.0,P2,2,4,0.85,17
4.35,96.0,P2,2,4,0.85,17
4.36,96.0,P2,2,4,0.85,17
4.37,96.0,P2,2,4,0.85,17
4.38,96.0,P2,2,4,0.85,17
4.39,96.0,P2,2,4,0.85,17
4.4,96.0,P2,2,4,0.85,17
4.41,96.0,P2,2,4,0.85,17
4.42,96.0,P2,2,4,0.85,17
4.43,96.0,P2,2,4,0.85,17
4.44,96.0,P2,2,4,0.85,17
4.45,96.0,P2,2,4,0.85,17
4.46,96.0,P2,2,4,0.85,17
4.47,96.0,P2,2,4,0.85,17
4.48,96.0,P2,2,4,0.85,17
4.49,96.0,P2,2,4,0.85,17
4.5,96.0,P2,2,4,0.85,17
4.51,96.0,P2,2,4,0.85,17
4.52,96.0,P2,2,4,0.85,17
4.53,96.0,P2,2,4,0.85,17
4.54,96.0,P2,2,4,0.85,17
4.55,96.0,P2,2,4,0.85,17
4.56,96.0,P2,2,4,0.85,17
4.57,96.0,P2,0,0,0.85,17
4.58,97.0,3-4,0,0,0.75,-1
4.59,98.0,3-4,0,0,0.75,-1
4.6,99.0,3-4,0,0,0.75,-1
4.61,100.0,3-4,0,0,0.75,-1
4.62,101.0,3-4,0,0,0.75,-1
4.63,102.0,3-4,0,0,0.75,-1
4.64,103.0,3-4,0,0,0.75,-1
4.65,104.0,3-4,0,0,0.75,-1
4.66,105.0,3-4,0,0,0.75,-1
4.67,106.0,3-4,0,0,0.75,-1
4.68,107.0,3-4,0,0,0.75,-1
4.69,108.0,3-4,0,0,0.75,-1
4.7,109.0,3-4,0,0,0.75,-1
4.71,110.0,3-4,0,0,0.75,-1
4.72,111.0,3-4,0,0,0.75,-1
4.73,112.0,3-4,0,0,0.75,-1
4.74,113.0,3-4,0,0,0.75,-1
4.75,114.0,3-4,0,0,0.75,-1
4.76,115.0,3-4,0,0,0.75,-1
4.77,116.0,3-4,0,0,0.75,-1
4.78,117.0,3-4,0,0,0.75,-1
4.79,118.0,3-4,0,0,0.75,-1
4.8,119.0,3-4,0,0,0.75,-1
4.81,120.0,3-4,0,0,0.75,-1
4.82,121.0,3-4,0,0,0.75,-1
4.83,122.0,3-4,0,0,0.75,-1
4.84,123.0,3-4,0,0,0.75,-1
4.85,124.0,3-4,0,0,0.75,-1
4.86,125.0,3-4,0,0,0.75,-1
4.87,126.0,3-4,0,0,0.75,-1
4.88,127.0,3-4,0,0,0.75,-1
4.89,128.0,3-4,0,0,0.75,-1
4.9,129.0,3-4,0,0,0.75,-1
4.91,130.0,3-4,0,0,0.75,-1
4.92,131.0,3-4,0,0,0.75,-1
4.93,132.0,3-4,0,0,0.75,-1
4.94,133.0,3-4,0,0,0.75,-1
4.95,134.0,3-4,0,0,0.75,-1
4.96,135.0,3-4,0,0,0.75,-1
4.97,136.0,3-4,0,0,0.75,-1
4.98,137.0,4-9,0,0,0.67,-1
4.99,138.0,4-9,0,0,0.67,-1
5.0,139.0,4-9,0,0,0.67,-1
5.01,140.0,4-9,0,0,0.67,-1
5.02,141.0,4-9,0,0,0.67,-1
5.03,142.0,4-9,0,0,0.67,-1
5.04,143.0,4-9,0,0,0.67,-1
5.05,144.0,4-9,0,0,0.67,-1
5.06,145.0,4-9,0,0,0.67,-1
5.07,146.0,4-9,0,0,0.67,-1
5.08,147.0,4-9,0,0,0.67,-1
5.09,148.0,4-9,0,0,0.67,-1
5.1,149.0,4-9,0,0,0.67,-1
5.11,150.0,4-9,0,0,0.67,-1
5.12,151.0,4-9,0,0,0.67,-1
5.13,152.0,4-9,0,0,0.67,-1
5.14,153.0,4-9,0,0,0.67,-1
5.15,154.0,4-9,0,0,0.67,-1
5.16,155.0,4-9,0,0,0.67,-1
5.17,156.0,4-9,0,0,0.67,-1
5.18,157.0,4-9,0,0,0.67,-1
5.19,158.0,4-9,0,0,0.67,-1
5.2,159.0,4-9,0,0,0.67,-1
5.21,160.0,4-9,0,0,0.67,-1
5.22,161.0,4-9,0,0,0.67,-1
5.23,162.0,4-9,0,0,0.67,-1
5.24,163.0,4-9,0,0,0.67,-1
5.25,164.0,4-9,0,0,0.67,-1
5.26,165.0,4-9,0,0,0.67,-1
5.27,166.0,4-9,0,0,0.67,-1
5.28,167.0,4-9,0,0,0.67,-1
5.29,168.0,4-9,0,0,0.67,-1
