time,distance,position,state,cact_mode,SOC,action
2.22,22.0,P5,2,2,1.0,20
2.23,22.0,P5,2,2,1.0,20
2.24,22.0,P5,2,2,1.0,20
2.25,22.0,P5,2,2,1.0,20
2.26,22.0,P5,2,2,1.0,20
2.27,22.0,P5,2,2,1.0,20
2.28,22.0,P5,2,2,1.0,20
2.29,22.0,P5,2,2,1.0,20
2.3,22.0,P5,2,2,1.0,20
2.31,22.0,P5,2,2,1.0,20
2.32,22.0,P5,2,2,1.0,20
2.33,22.0,P5,2,2,1.0,20
2.34,22.0,P5,2,2,1.0,20
2.35,22.0,P5,2,2,1.0,20
2.36,22.0,P5,2,2,1.0,20
2.37,22.0,P5,2,2,1.0,20
2.38,22.0,P5,2,2,1.0,20
2.39,22.0,P5,2,2,1.0,20
2.4,22.0,P5,2,2,1.0,20
2.41,22.0,P5,2,2,1.0,20
2.42,22.0,P5,2,2,1.0,20
2.43,22.0,P5,2,2,1.0,20
2.44,22.0,P5,2,2,1.0,20
2.45,22.0,P5,2,2,1.0,20
2.46,22.0,P5,2,2,1.0,20
2.47,22.0,P5,2,2,1.0,20
2.48,22.0,P5,2,2,1.0,20
2.49,22.0,P5,2,2,1.0,20
2.5,22.0,P5,2,2,1.0,20
2.51,22.0,P5,2,2,1.0,20
2.52,22.0,P5,2,2,1.0,20
2.53,22.0,P5,2,2,1.0,20
2.54,22.0,P5,2,2,1.0,20
2.55,22.0,P5,2,2,1.0,20
2.56,22.0,P5,2,2,1.0,20
2.57,22.0,P5,2,2,1.0,20
2.58,22.0,P5,2,2,1.0,20
2.59,22.0,P5,2,2,1.0,20
2.6,22.0,P5,2,2,1.0,20
2.61,22.0,P5,2,2,1.0,20
2.62,22.0,P5,2,2,1.0,20
2.63,22.0,P5,2,2,1.0,20
2.64,22.0,P5,2,2,1.0,20
2.65,22.0,P5,2,2,1.0,20
2.66,22.0,P5,2,2,1.0,20
2.67,22.0,P5,2,2,1.0,20
2.68,22.0,P5,2,2,1.0,20
2.69,22.0,P5,2,2,1.0,20
2.7,22.0,P5,2,2,1.0,20
2.71,22.0,P5,2,2,1.0,20
2.72,22.0,P5,2,2,1.0,20
2.73,22.0,P5,2,2,1.0,20
2.74,22.0,P5,2,2,1.0,20
2.75,22.0,P5,2,2,1.0,20
2.76,22.0,P5,2,2,1.0,20
2.77,22.0,P5,2,2,1.0,20
2.78,22.0,P5,2,2,1.0,20
2.79,22.0,P5,2,2,1.0,20
2.8,22.0,P5,2,2,1.0,20
2.81,22.0,P5,2,2,1.0,20
2.82,22.0,P5,2,2,1.0,20
2.83,22.0,P5,2,2,1.0,20
2.84,22.0,P5,2,2,1.0,20
2.85,22.0,P5,2,2,1.0,20
2.86,22.0,P5,2,2,1.0,20
2.87,22.0,P5,2,2,1.0,20
2.88,22.0,P5,2,2,1.0,20
2.89,22.0,P5,2,2,1.0,20
2.9,22.0,P5,2,2,1.0,20
2.91,22.0,P5,2,2,1.0,20
2.92,22.0,P5,2,2,1.0,20
2.93,22.0,P5,2,2,1.0,20
2.94,22.0,P5,2,2,1.0,20
2.95,22.0,P5,2,2,1.0,20
2.96,22.0,P5,2,2,1.0,20
2.97,22.0,P5,2,2,1.0,20
2.98,22.0,P5,2,2,1.0,20
2.99,22.0,P5,2,2,1.0,20
3.0,22.0,P5,2,2,1.0,20
3.01,22.0,P5,2,2,1.0,20
3.02,22.0,P5,2,2,1.0,20
3.03,22.0,P5,2,2,1.0,20
3.04,22.0,P5,2,2,1.0,20
3.05,22.0,P5,2,2,1.0,20
3.06,22.0,P5,2,2,1.0,20
3.07,22.0,P5,2,2,1.0,20
3.08,22.0,P5,2,2,1.0,20
3.09,22.0,P5,2,2,1.0,20
3.1,22.0,P5,2,2,1.0,20
3.11,22.0,P5,2,2,1.0,20
3.12,22.0,P5,2,2,1.0,20
3.13,22.0,P5,2,2,1.0,20
3.14,22.0,P5,2,2,1.0,20
3.15,22.0,P5,2,2,1.0,20
3.16,22.0,P5,2,2,1.0,20
3.17,22.0,P5,2,2,1.0,20
3.18,22.0,P5,2,2,1.0,20
3.19,22.0,P5,2,2,1.0,20
3.2,22.0,P5,2,2,1.0,20
3.21,22.0,P5,2,2,1.0,20
3.22,22.0,P5,2,2,1.0,20
3.23,22.0,P5,2,2,1.0,20
3.24,22.0,P5,2,2,1.0,20
3.25,22.0,P5,2,2,1.0,20
3.26,22.0,P5,2,2,1.0,20
3.27,22.0,P5,2,2,1.0,20
3.28,22.0,P5,2,2,1.0,20
3.29,22.0,P5,2,2,1.0,20
3.3,22.0,P5,2,2,1.0,20
3.31,22.0,P5,2,2,1.0,20
3.32,22.0,P5,2,2,1.0,20
3.33,22.0,P5,2,2,1.0,20
3.34,22.0,P5,2,2,1.0,20
3.35,22.0,P5,2,2,1.0,20
3.36,22.0,P5,2,2,1.0,20
3.37,22.0,P5,2,2,1.0,20
3.38,22.0,P5,2,2,1.0,20
3.39,22.0,P5,2,2,1.0,20
3.4,22.0,P5,2,2,1.0,20
3.41,22.0,P5,2,2,1.0,20
3.42,22.0,P5,2,2,1.0,20
3.43,22.0,P5,2,2,1.0,20
3.44,22.0,P5,2,2,1.0,20
3.45,22.0,P5,2,2,1.0,20
3.46,22.0,P5,2,2,1.0,20
3.47,22.0,P5,2,2,1.0,20
3.48,22.0,P5,2,2,1.0,20
3.49,22.0,P5,2,2,1.0,20
3.5,22.0,P5,2,2,1.0,20
3.51,22.0,P5,2,2,1.0,20
3.52,22.0,P5,2,2,1.0,20
3.53,22.0,P5,2,2,1.0,20
3.54,22.0,P5,2,2,1.0,20
3.55,22.0,P5,2,2,1.0,20
3.56,22.0,P5,2,2,1.0,20
3.57,22.0,P5,2,2,1.0,20
3.58,22.0,P5,2,2,1.0,20
3.59,22.0,P5,2,2,1.0,20
3.6,22.0,P5,2,2,1.0,20
3.61,22.0,P5,2,2,1.0,20
3.62,22.0,P5,2,2,1.0,20
3.63,22.0,P5,2,2,1.0,20
3.64,22.0,P5,2,2,1.0,20
3.65,22.0,P5,2,2,1.0,20
3.66,22.0,P5,2,2,1.0,20
3.67,22.0,P5,2,2,1.0,20
3.68,22.0,P5,2,2,1.0,20
3.69,22.0,P5,2,2,1.0,20
3.7,22.0,P5,2,2,1.0,20
3.71,22.0,P5,2,2,1.0,20
3.72,22.0,P5,2,2,1.0,20
3.73,22.0,P5,2,2,1.0,20
3.74,22.0,P5,2,2,1.0,20
3.75,22.0,P5,2,2,1.0,20
3.76,22.0,P5,2,2,1.0,20
3.77,22.0,P5,2,2,1.0,20
3.78,22.0,P5,2,2,1.0,20
3.79,22.0,P5,2,2,1.0,20
3.8,22.0,P5,2,2,1.0,20
3.81,22.0,P5,2,2,1.0,20
3.82,22.0,P5,2,2,1.0,20
3.83,22.0,P5,2,2,1.0,20
3.84,22.0,P5,0,0,1.0,20
3.85,23.0,6-9,0,0,0.6425000000000001,-1
3.86,24.0,6-9,0,0,0.6425000000000001,-1
3.87,25.0,6-9,0,0,0.6425000000000001,-1
3.88,26.0,6-9,0,0,0.6425000000000001,-1
3.89,27.0,6-9,0,0,0.6425000000000001,-1
3.9,28.0,6-9,0,0,0.6425000000000001,-1
3.91,29.0,6-9,0,0,0.6425000000000001,-1
3.92,30.0,6-9,0,0,0.6425000000000001,-1
3.93,31.0,6-9,0,0,0.6425000000000001,-1
3.94,32.0,6-9,0,0,0.6425000000000001,-1
3.95,33.0,6-9,0,0,0.6425000000000001,-1
3.96,34.0,6-9,0,0,0.6425000000000001,-1
3.97,35.0,6-9,0,0,0.6425000000000001,-1
3.98,36.0,6-9,0,0,0.6425000000000001,-1
3.99,37.0,6-9,0,0,0.6425000000000001,-1
4.0,38.0,6-9,0,0,0.6425000000000001,-1
4.01,39.0,6-9,0,0,0.6425000000000001,-1
4.02,40.0,6-9,0,0,0.6425000000000001,-1
4.03,41.0,6-9,0,0,0.6425000000000001,-1
4.04,42.0,6-9,0,0,0.6425000000000001,-1
4.05,43.0,6-9,0,0,0.6425000000000001,-1
4.06,44.0,6-9,0,0,0.6425000000000001,-1
4.07,45.0,6-9,0,0,0.6425000000000001,-1
4.08,46.0,6-9,0,0,0.6425000000000001,-1
4.09,47.0,6-9,0,0,0.6425000000000001,-1
4.1,48.0,6-9,0,0,0.6425000000000001,-1
4.11,49.0,6-9,0,0,0.6425000000000001,-1
4.12,50.0,6-9,0,0,0.6425000000000001,-1
4.13,51.0,6-9,0,0,0.6425000000000001,-1
4.14,52.0,6-9,0,0,0.6425000000000001,-1
4.15,53.0,6-9,0,0,0.6425000000000001,-1
4.16,54.0,6-9,0,0,0.6425000000000001,-1
4.17,55.0,6-9,0,0,0.6425000000000001,-1
4.18,56.0,6-9,0,0,0.6425000000000001,-1
4.19,57.0,6-9,0,0,0.6425000000000001,-1
4.2,58.0,6-9,0,0,0.6425000000000001,-1
4.21,59.0,6-9,0,0,0.6425000000000001,-1
4.22,60.0,6-9,0,0,0.6425000000000001,-1
4.23,61.0,6-9,0,0,0.6425000000000001,-1
4.24,62.0,6-9,0,0,0.6425000000000001,-1
4.25,63.0,6-9,0,0,0.6425000000000001,-1
4.26,64.0,6-9,0,0,0.6425000000000001,-1
4.27,65.0,6-9,0,0,0.6425000000000001,-1
4.28,66.0,6-9,0,0,0.6425000000000001,-1
4.29,67.0,6-9,0,0,0.6425000000000001,-1
4.3,68.0,6-9,0,0,0.6425000000000001,-1
4.31,69.0,6-9,0,0,0.6425000000000001,-1
4.32,70.0,6-9,0,0,0.6425000000000001,-1
4.33,71.0,6-9,0,0,0.6425000000000001,-1
4.34,72.0,6-9,0,0,0.6425000000000001,-1
4.35,73.0,6-9,0,0,0.6425000000000001,-1
4.36,74.0,6-9,0,0,0.6425000000000001,-1
4.37,75.0,6-9,0,0,0.6425000000000001,-1
4.38,76.0,6-9,0,0,0.6425000000000001,-1
4.39,77.0,6-9,0,0,0.6425000000000001,-1
4.4,78.0,6-9,0,0,0.6425000000000001,-1
4.41,79.0,6-9,0,0,0.6425000000000001,-1
4.42,80.0,6-9,0,0,0.6425000000000001,-1
4.43,81.0,6-9,0,0,0.6425000000000001,-1
4.44,82.0,6-9,0,0,0.6425000000000001,-1
4.45,83.0,6-9,0,0,0.6425000000000001,-1
4.46,84.0,6-9,0,0,0.6425000000000001,-1
4.47,85.0,6-9,0,0,0.6425000000000001,-1
4.48,86.0,6-9,0,0,0.6425000000000001,-1
4.49,87.0,6-9,0,0,0.6425000000000001,-1
4.5,88.0,6-9,0,0,0.6425000000000001,-1
4.51,89.0,6-9,0,0,0.6425000000000001,-1
4.52,90.0,6-9,0,0,0.6425000000000001,-1
4.53,91.0,6-9,0,0,0.6425000000000001,-1
4.54,92.0,6-9,0,0,0.6425000000000001,-1
4.55,93.0,6-9,0,0,0.6425000000000001,-1
4.56,94.0,6-9,0,0,0.6425000000000001,-1
4.57,95.0,6-9,0,0,0.6425000000000001,-1
4.58,96.0,6-9,0,0,0.6425000000000001,-1
4.59,97.0,6-9,0,0,0.6425000000000001,-1
4.6,98.0,6-9,0,0,0.6425000000000001,-1
4.61,99.0,6-9,0,0,0.6425000000000001,-1
4.62,100.0,6-9,0,0,0.6425000000000001,-1
4.63,101.0,6-9,0,0,0.6425000000000001,-1
4.64,102.0,6-9,0,0,0.6425000000000001,-1
4.65,103.0,6-9,0,0,0.6425000000000001,-1
4.66,104.0,6-9,0,0,0.6425000000000001,-1
4.67,105.0,6-9,0,0,0.6425000000000001,-1
4.68,106.0,6-9,0,0,0.6425000000000001,-1
4.69,107.0,6-9,0,0,0.6425000000000001,-1
4.7,108.0,6-9,0,0,0.6425000000000001,-1
4.71,109.0,6-9,0,0,0.6425000000000001,-1
4.72,110.0,6-9,0,0,0.6425000000000001,-1
4.73,111.0,6-9,0,0,0.6425000000000001,-1
4.74,112.0,6-9,0,0,0.6425000000000001,-1
4.75,113.0,6-9,0,0,0.6425000000000001,-1
4.76,114.0,6-9,0,0,0.6425000000000001,-1
4.77,115.0,6-9,0,0,0.6425000000000001,-1
4.78,116.0,6-9,0,0,0.6425000000000001,-1
4.79,117.0,6-9,0,0,0.6425000000000001,-1
4.8,118.0,6-9,0,0,0.6425000000000001,-1
4.81,119.0,6-9,0,0,0.6425000000000001,-1
4.82,120.0,6-9,0,0,0.6425000000000001,-1
4.83,121.0,6-9,0,0,0.6425000000000001,-1
4.84,122.0,6-9,0,0,0.6425000000000001,-1
4.85,123.0,6-9,0,0,0.6425000000000001,-1
4.86,124.0,6-9,0,0,0.6425000000000001,-1
4.87,125.0,6-9,0,0,0.6425000000000001,-1
4.88,126.0,6-9,0,0,0.6425000000000001,-1
4.89,127.0,6-9,0,0,0.6425000000000001,-1
4.9,128.0,6-9,0,0,0.6425000000000001,-1
4.91,129.0,6-9,0,0,0.6425000000000001,-1
4.92,130.0,6-9,0,0,0.6425000000000001,-1
4.93,131.0,6-9,0,0,0.6425000000000001,-1
4.94,132.0,6-9,0,0,0.6425000000000001,-1
4.95,133.0,6-9,0,0,0.6425000000000001,-1
4.96,134.0,6-9,0,0,0.6425000000000001,-1
4.97,135.0,6-9,0,0,0.6425000000000001,-1
4.98,136.0,6-9,0,0,0.6425000000000001,-1
4.99,137.0,6-9,0,0,0.6425000000000001,-1
5.0,138.0,6-9,0,0,0.6425000000000001,-1
5.01,139.0,6-9,0,0,0.6425000000000001,-1
5.02,140.0,6-9,0,0,0.6425000000000001,-1
5.03,141.0,6-9,0,0,0.6425000000000001,-1
5.04,142.0,6-9,0,0,0.6425000000000001,-1
5.05,143.0,6-9,0,0,0.6425000000000001,-1
5.06,144.0,6-9,0,0,0.6425000000000001,-1
5.07,145.0,6-9,0,0,0.6425000000000001,-1
5.08,146.0,6-9,0,0,0.6425000000000001,-1
5.09,147.0,6-9,0,0,0.6425000000000001,-1
5.1,148.0,6-9,0,0,0.6425000000000001,-1
5.11,149.0,6-9,0,0,0.6425000000000001,-1
5.12,150.0,6-9,0,0,0.6425000000000001,-1
5.13,151.0,6-9,0,0,0.6425000000000001,-1
5.14,152.0,6-9,0,0,0.6425000000000001,-1
5.15,153.0,6-9,0,0,0.6425000000000001,-1
5.16,154.0,6-9,0,0,0.6425000000000001,-1
5.17,155.0,6-9,0,0,0.6425000000000001,-1
5.18,156.0,6-9,0,0,0.6425000000000001,-1
5.19,157.0,6-9,0,0,0.6425000000000001,-1
5.2,158.0,6-9,0,0,0.6425000000000001,-1
5.21,159.0,6-9,0,0,0.6425000000000001,-1
5.22,160.0,6-9,0,0,0.6425000000000001,-1
5.23,161.0,6-9,0,0,0.6425000000000001,-1
5.24,162.0,6-9,0,0,0.6425000000000001,-1
5.25,163.0,6-9,0,0,0.6425000000000001,-1
5.26,164.0,6-9,0,0,0.6425000000000001,-1
5.27,165.0,6-9,0,0,0.6425000000000001,-1
